frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
1780,-1260.1617431640625,646.13427734375,8.000000000000117,8.050187269914309,1.9080283329930436
1781,-1259.5628662109375,646.9602661132812,8.000000000000004,7.28318916538381,5.93962800421726
1782,-1258.9124755859375,647.857177734375,8.000000000000085,11.137705876079067,1.7049842450317325
1783,-1257.0726318359375,647.9210205078125,7.999999999999995,4.510310165766369,5.218691518592952
1784,-1255.0623779296875,647.9907836914062,8.000000000000057,5.268703885303681,1.3952010239948478
1785,-1253.013916015625,647.8292846679688,7.999999999999889,16.771951612710154,11.295028896606436
1786,-1251.1439208984375,647.681884765625,7.999999999999926,2.9996911749234574,6.447843566756458
1787,-1249.27197265625,647.5343627929688,8.000000000000039,13.358850207952182,11.021610405982306
1788,-1246.5703125,647.2477416992188,7.999999999999929,11.381237997372638,11.746696035708238
1789,-1244.0865478515625,646.9841918945312,8.000000000000108,8.626443532419808,8.422507680977265
1790,-1241.612548828125,646.7217407226562,8.000000000000025,6.677319832068637,10.205236042023767
1791,-1238.7255859375,646.276123046875,7.9999999999999885,3.765364709144381,3.933531630933778
1792,-1235.5526123046875,645.7864379882812,8.000000000000014,2.0930201776173116,1.0476880848149106
1793,-1232.3804931640625,645.2968139648438,8.000000000000068,3.807351171315108,3.785899606488309
1794,-1229.188720703125,644.7823486328125,8.000000000000073,6.135094724594635,5.215273008645619
1795,-1225.7049560546875,644.2207641601562,7.999999999999979,8.589111256127076,9.57716790752857
1796,-1222.5050048828125,643.7049560546875,7.999999999999943,13.06243586481699,8.096945957594706
1797,-1219.0736083984375,643.1810302734375,8.000000000000066,13.296135099184099,11.784745922190378
1798,-1215.640869140625,642.6568603515625,8.000000000000052,0.4112225794709168,8.737311671586687
1799,-1212.5172119140625,642.1798706054688,8.000000000000043,19.84116532020665,14.74261464501832
1800,-1209.2781982421875,641.7124633789062,8.000000000000016,11.142878375408708,12.666106270353245
1801,-1206.03759765625,641.244873046875,7.999999999999974,4.073918202580592,13.97640291736456
1802,-1202.488525390625,640.7327270507812,8.00000000000011,18.64062807685846,10.513625416094074
1803,-1199.282958984375,640.2802734375,8.000000000000028,18.891038846341058,7.427552116148047
1804,-1196.072265625,639.8270263671875,7.999999999999978,4.154816719622997,2.05489378064088
1805,-1192.5518798828125,639.330078125,7.999999999999983,2.3187563724186058,2.8196730384098565
1806,-1189.2720947265625,638.8368530273438,7.999999999999996,3.602913917403181,5.946687688448455
1807,-1185.9927978515625,638.3436889648438,8.000000000000059,8.169013552885167,3.954586501943785
1808,-1182.70703125,637.8495483398438,7.999999999999958,5.771114826796503,7.3732153748211715
1809,-1177.806884765625,637.1644897460938,8.000000000000043,3.589270476952906,6.250925701550063
1810,-1172.9132080078125,636.4803466796875,8.000000000000043,13.705617097909482,7.00741906720235
1811,-1169.7281494140625,636.0274658203125,8.000000000000044,2.9142646719419316,6.486399985009835
1812,-1166.543212890625,635.5746459960938,8.000000000000034,7.051213386216495,7.889491684654093
1813,-1163.0479736328125,635.0776977539062,7.999999999999988,12.83019716808918,8.93696694685138
1814,-1159.808837890625,634.6143188476562,8.000000000000034,7.643178368122878,8.640071569425102
1815,-1156.5628662109375,634.1500244140625,8.000000000000036,15.968056545788889,12.10842187960577
1816,-1153.0091552734375,633.6416625976562,8.000000000000043,10.867288100176681,12.97168615220838
1817,-1149.93212890625,633.1884155273438,7.999999999999987,13.245397585031583,13.574932733461534
1818,-1146.555419921875,632.6910400390625,8.000000000000004,20.279649765778398,14.496839127025432
1819,-1143.1846923828125,632.1945190429688,8.000000000000044,9.345151864059895,11.37495231896798
1820,-1139.81201171875,631.7091674804688,7.99999999999996,15.7080200675511,11.656736072295114
1821,-1136.436767578125,631.2234497070312,7.9999999999999964,13.426459334438928,11.529893615888449
1822,-1133.3603515625,630.78076171875,8.000000000000089,6.845399819918415,12.391724868991856
1823,-1130.0076904296875,630.3177490234375,8.000000000000037,12.967374134042144,9.036106203988878
1824,-1126.6622314453125,629.855712890625,7.999999999999906,8.297936647276815,11.933599432867418
1825,-1123.607421875,629.4337768554688,8.000000000000036,16.083067251738726,12.909433823223866
1826,-1118.4461669921875,628.6883544921875,7.99999999999999,13.81061311022661,12.77495901060737
1827,-1113.7421875,628.0089111328125,8.000000000000075,2.7079287007410957,10.867360754023755
1828,-1110.3431396484375,627.4998779296875,7.999999999999993,15.316197651963005,13.757973740010303
1829,-1106.947265625,626.9912719726562,7.999999999999974,9.73760660839883,13.470064117493255
1830,-1103.8564453125,626.5283813476562,8.000000000000014,3.73728817721055,8.849999787309073
1831,-1100.7366943359375,626.03759765625,8.000000000000014,16.9243345516131,11.544447292640347
1832,-1097.3131103515625,625.4990234375,7.9999999999999165,12.213625028226785,5.422953069730552
1833,-1093.87890625,624.958740234375,8.000000000000039,7.258311772907556,2.976688045071828
1834,-1090.451904296875,624.4530029296875,7.999999999999934,13.465979836805637,1.8197688909809302
1835,-1087.3284912109375,623.9920654296875,8.000000000000032,14.924093357680277,9.56989837470607
1836,-1083.9217529296875,623.4893188476562,7.999999999999964,12.809189543808898,3.5193927326951346
1837,-1080.7320556640625,623.0291137695312,7.999999999999958,17.595570966033936,11.032720465763125
1838,-1077.54345703125,622.5690307617188,8.000000000000005,5.550729541953823,7.429146483225068
1839,-1074.0462646484375,622.064453125,8.000000000000023,13.534481557458749,9.121559984760342
1840,-1070.85205078125,621.6152954101562,7.99999999999996,7.344513012683139,7.010347297292418
1841,-1067.340087890625,621.1214599609375,7.999999999999923,1.0610346225784582,5.158931465900106
1842,-1064.150390625,620.6729736328125,8.000000000000023,12.56010540634393,7.927960575379376
1843,-1059.2139892578125,619.9940795898438,7.999999999999985,1.7698890427470055,2.458441080426811
1844,-1054.27490234375,619.3148803710938,7.999999999999944,5.813049894452556,5.211574053739241
1845,-1050.958740234375,618.8138427734375,8.00000000000005,7.0628510626324195,4.998693252586805
1846,-1047.6444091796875,618.3131103515625,8.000000000000002,11.078262443422947,5.664858801541201
1847,-1044.327880859375,617.81201171875,7.999999999999976,10.220838738665659,6.010634096104932
1848,-1040.805419921875,617.3380126953125,7.999999999999943,13.408795248516965,9.56610499554497
1849,-1037.603759765625,616.9071655273438,7.999999999999984,9.111138844747178,4.9444831240055755
1850,-1034.4013671875,616.4761962890625,7.999999999999977,5.003099064116412,2.6973237128773913
1851,-1031.2393798828125,615.9987182617188,7.999999999999981,5.555983189740886,3.632360500498579
1852,-1028.0694580078125,615.5199584960938,7.999999999999992,3.988290471020537,0.8873928318498324
1853,-1024.597412109375,614.9956665039062,7.999999999999964,2.295383115640401,4.274292848928219
1854,-1021.5248413085938,614.5321044921875,7.99999999999998,7.841023373251979,7.492409925072911
1855,-1018.1553344726562,614.0238037109375,7.999999999999969,8.241969381854217,5.711469598083362
1856,-1014.783203125,613.51513671875,8.000000000000009,6.731624956997634,8.407050250873588
1857,-1011.5759887695312,613.0485229492188,7.999999999999946,15.600220873386474,10.726367590432991
1858,-1008.0520629882812,612.5358276367188,8.000000000000021,11.84361461726216,6.032716882165791
1859,-1004.8363037109375,612.0679321289062,7.999999999999945,3.4994532475271236,4.594534084086979
1860,-1001.4046020507812,611.578369140625,8.000000000000005,9.003071000256014,4.768551037638757
1861,-997.9705200195312,611.0884399414062,7.999999999999995,14.549335229823521,12.445971057850532
1862,-994.8484497070312,610.64306640625,8.000000000000027,9.046661883604555,8.739716185866994
1863,-991.6530151367188,610.1942138671875,8.000000000000012,14.358790488093657,9.12808066533314
1864,-988.457275390625,609.7453002929688,8.0,7.317399970471956,6.6807081650169176
1865,-984.9423828125,609.2515869140625,8.000000000000021,10.556632216606356,4.935823455068446
1866,-981.6387329101562,608.7694702148438,8.000000000000039,8.113800033389873,4.683886687079495
1867,-978.3348999023438,608.2872924804688,8.000000000000027,6.0776562598861235,3.3083068927098465
1868,-975.0260620117188,607.804443359375,8.000000000000007,13.176810384283757,6.848356669739006
1869,-971.8385009765625,607.3480834960938,8.00000000000003,4.876010521056706,5.988466709721448
1870,-968.3466186523438,606.8482055664062,8.000000000000059,14.428036739521648,11.16512806607595
1871,-965.1505737304688,606.3906860351562,8.000000000000043,9.738881698195792,13.54615210575519
1872,-960.0160522460938,605.6102294921875,7.999999999999985,16.156113717267125,15.645354803008706
1873,-955.33642578125,604.8989868164062,8.000000000000005,17.71330062575932,17.132261607132097
1874,-952.4466552734375,604.4921875,7.999999999999942,8.725218749685705,4.952633307221772
1875,-949.5657348632812,604.086669921875,8.000000000000025,21.44787505991136,7.935964177872246
1876,-946.4004516601562,603.6410522460938,8.00000000000003,12.614724220831299,12.81444625508363
1877,-944.13525390625,603.3463745117188,7.999999999999948,7.415474874961776,5.536827703237989
1878,-941.8670043945312,603.0512084960938,7.999999999999947,9.460120079369261,4.26840702317256
1879,-939.384521484375,602.728271484375,8.000000000000002,5.220276147227149,4.440305892262336
1880,-937.8533935546875,602.5272827148438,7.99999999999998,8.881562566927999,5.661840622936304
1881,-936.1751708984375,602.3069458007812,7.999999999999983,12.809965966574824,7.759809401480119
1882,-934.6356811523438,602.1048583984375,8.00000000000005,5.217957974054524,4.416704817082698
1883,-933.7686157226562,601.9785766601562,7.999999999999985,11.108660647473005,6.515456156864281
1884,-932.977783203125,601.8634033203125,8.00000000000005,10.072342017037379,10.40983242887526
1885,-932.1132202148438,601.7374877929688,7.999999999999997,9.659668739479635,5.7764728620315875
1886,-931.9306030273438,601.6796264648438,7.999999999999975,14.087252713236772,11.868133289532993
1887,-931.7485961914062,601.6218872070312,8.000000000000009,5.080174989667807,11.020542135764078
1888,-931.551513671875,601.5593872070312,8.000000000000004,16.882430667831215,9.71086893993491
1889,-931.604736328125,601.541259765625,7.999999999999998,14.432356364542139,14.138169412633799
1890,-931.6572265625,601.5233764648438,8.000000000000025,6.453527498335336,8.974688717446755
1891,-931.7149658203125,601.5037231445312,7.999999999999975,13.05843449326311,9.456014867893959
1892,-931.7185668945312,601.5115966796875,8.00000000000001,8.467784847928897,4.465620908158031
1893,-931.7218627929688,601.518798828125,7.999999999999951,12.41364898977226,10.418911714577428
1894,-931.7251586914062,601.5260009765625,7.999999999999987,16.067761117716067,7.252217451323364
1895,-931.6865844726562,601.5068969726562,7.999999999999957,6.221117545715547,7.620692709621832
1896,-931.6513671875,601.4894409179688,8.000000000000018,11.699775550883315,4.817035502455688
1897,-931.61279296875,601.4703369140625,8.000000000000032,15.057716554358018,11.717172968768063
1898,-931.3216552734375,601.2086791992188,7.999999999999956,10.116168389303166,10.29285901497936
1899,-931.0307006835938,600.9471435546875,7.99999999999998,12.373576987034648,8.666916396333512
1900,-930.4243774414062,600.5040283203125,8.00000000000002,7.099211579608119,8.938748897020107
1901,-929.8704833984375,600.0991821289062,7.99999999999996,12.66226496520707,6.678323930018619
1902,-929.263916015625,599.6558227539062,7.999999999999992,19.329525512508088,11.190845952979236
1903,-928.1654663085938,598.9690551757812,7.999999999999975,10.800352189783679,11.279483318852153
1904,-926.9625244140625,598.2169189453125,8.000000000000014,15.207048589690165,11.265887672209846
1905,-925.8631591796875,597.5296020507812,8.000000000000034,11.307812746120975,12.913532555732498
1906,-924.2528076171875,596.4736328125,8.0,16.012780444442413,14.077777305341113
1907,-922.49072265625,595.318115234375,7.999999999999954,17.639163554154962,16.9179109501033
1908,-920.7365112304688,594.1677856445312,7.9999999999999805,2.3367236450766433,13.101929603880366
1909,-918.4950561523438,592.7299194335938,7.99999999999996,22.074297181008514,16.53054131104736
1910,-916.0435791015625,591.1573486328125,7.999999999999971,17.16197148488311,13.798352997355545
1911,-913.8124389648438,589.7261352539062,7.999999999999934,4.958209803255243,14.354848919027635
1912,-911.0809936523438,587.9526977539062,7.9999999999999645,11.743616512885177,12.389996699401737
1913,-908.3471069335938,586.1776733398438,7.999999999999985,11.481541122584458,3.724369477926342
1914,-905.85693359375,584.5609130859375,7.999999999999977,6.362978435099911,3.2279583887973238
1915,-903.2526245117188,582.8994140625,8.000000000000012,16.75023220307418,5.931400912217056
1916,-900.39013671875,581.0732421875,8.00000000000004,8.234737550446857,4.184071447221268
1917,-897.5337524414062,579.2509765625,8.000000000000009,1.476752361070096,3.761314958665619
1918,-893.4937133789062,576.67236328125,8.000000000000055,23.07208787106409,9.393494709036373
1919,-889.0574340820312,573.8408203125,8.00000000000001,18.72232209649006,8.636722130345616
1920,-886.1267700195312,572.0022583007812,7.999999999999955,8.032408571818953,7.766735250108345
1921,-883.2027587890625,570.1679077148438,7.999999999999958,12.731862859630045,9.820069688823889
1922,-880.5402221679688,568.4974975585938,7.999999999999958,13.171687065992078,14.160446964042041
1923,-877.682861328125,566.6904907226562,8.00000000000001,23.444298509040436,16.180414092452455
1924,-875.0636596679688,565.0341186523438,7.999999999999983,16.460765979400087,8.774121970493038
1925,-872.1965942382812,563.220947265625,7.999999999999994,15.270003429932894,5.875528047107362
1926,-869.541015625,561.5206909179688,8.000000000000021,17.416193101848584,16.920680535027927
1927,-866.6267700195312,559.6549072265625,8.000000000000052,15.339747117740908,14.294694309479427
1928,-863.9551391601562,557.9443969726562,8.000000000000005,23.19827983132923,19.39382825808605
1929,-860.9951782226562,556.0494995117188,8.000000000000007,13.121373910062204,16.35934919760144
1930,-858.29638671875,554.32177734375,7.999999999999994,5.6815153710048385,16.786324723476188
1931,-855.5911254882812,552.5899658203125,8.00000000000002,16.60806271024236,17.181425904921284
1932,-852.6944580078125,550.7177124023438,7.999999999999999,5.975619203637309,13.371645567643608
1933,-849.8198852539062,548.8597412109375,7.999999999999985,10.9922539453796,13.52110799653785
1934,-847.186279296875,547.1575317382812,8.000000000000002,16.027110388170485,14.91127125371425
1935,-842.95654296875,544.460205078125,7.9999999999999405,5.036227829890996,9.485629714379764
1936,-838.7200927734375,541.758544921875,8.000000000000043,14.665723857194896,10.392209295084502
1937,-835.8197631835938,539.9136962890625,8.000000000000046,10.281565146123706,12.017075705600348
1938,-833.1817626953125,538.2357788085938,8.000000000000028,6.611963853177285,9.336519160366569
1939,-830.2846069335938,536.3929443359375,7.99999999999994,15.378373162252313,9.422770873736477
1940,-827.6398315429688,534.6903686523438,7.999999999999965,17.250644908473525,2.2406227029671593
1941,-824.7363891601562,532.8212890625,8.000000000000052,15.400822964794019,9.507144527001827
1942,-821.8286743164062,530.949462890625,7.99999999999996,14.528974692578371,14.336321324737417
1943,-818.8846435546875,529.029541015625,7.999999999999972,5.314906226459192,11.892510574469737
1944,-816.2036743164062,527.2811279296875,8.000000000000023,9.80124526694795,14.78308346730543
1945,-813.5157470703125,525.5281982421875,8.000000000000007,4.276773090703715,10.116332485088533
1946,-810.6072998046875,523.6696166992188,8.00000000000002,6.588689119525963,11.969446826954794
1947,-807.9541015625,521.97412109375,7.999999999999974,3.825328741797175,9.88013498765523
1948,-805.049560546875,520.1180419921875,7.999999999999989,4.50024759295264,3.7391055149078163
1949,-802.3204956054688,518.3863525390625,8.00000000000003,8.101923336069744,7.061774533069717
1950,-799.590576171875,516.6541137695312,7.999999999999985,3.70959809525411,4.19531787618012
1951,-796.5936279296875,514.75244140625,8.000000000000036,15.159441263185355,9.65213140634645
1952,-793.8734130859375,513.0308837890625,7.9999999999999964,5.33781435074871,10.573779145443403
1953,-791.1544799804688,511.31011962890625,8.000000000000027,8.659962542470554,11.325217992114014
1954,-788.1683349609375,509.4202575683594,8.00000000000002,19.74733558849848,15.67878771266833
1955,-783.7976684570312,506.5862121582031,7.9999999999999964,5.874491776213819,11.91748610463683
1956,-779.8247680664062,504.0101318359375,7.999999999999978,14.280087333034691,12.929424931202544
1957,-776.934814453125,502.1292419433594,7.999999999999988,0.8908918926148974,8.555677527410655
1958,-774.3021240234375,500.4157409667969,7.999999999999989,10.195150552437175,11.253714355296163
1959,-771.40966796875,498.533203125,7.999999999999945,4.551272501339335,6.940843771082726
1960,-768.5348510742188,496.6851501464844,7.999999999999989,11.058220645368564,4.767524087967678
1961,-765.9164428710938,495.0019226074219,7.999999999999983,9.908062826962764,3.7209572933020105
1962,-763.045654296875,493.1564636230469,8.000000000000028,5.95271790364373,4.7061605930384705
1963,-760.391357421875,491.4832458496094,8.000000000000004,5.196034148296982,6.991427175177973
1964,-757.4818115234375,489.6491394042969,7.999999999999954,8.33755393207413,4.573672738458726
1965,-754.5693359375,487.8131408691406,8.00000000000001,5.685347707310648,7.2858253302791285
1966,-751.740478515625,486.00823974609375,7.9999999999999885,3.6214319856113293,6.715780196486788
1967,-748.91015625,484.202392578125,8.000000000000025,8.428576689892887,9.626896811614873
1968,-746.072509765625,482.3918762207031,8.00000000000002,18.22944744695408,14.391338634250586
1969,-743.1885375976562,480.51641845703125,8.00000000000001,5.391790554946924,13.045426037271815
1970,-740.2958374023438,478.63525390625,7.9999999999999885,15.825410875119347,15.792058173209197
1971,-737.6676635742188,476.92608642578125,8.000000000000037,10.56175757883591,19.709076282867958
1972,-735.043212890625,475.2326354980469,8.000000000000028,8.992657601559293,16.916046651732035
1973,-732.1524658203125,473.36737060546875,8.000000000000028,13.64715255306995,20.489327826738723
1974,-729.283203125,471.5159606933594,8.000000000000023,5.086004411404465,12.354936203415415
1975,-725.27783203125,468.9483642578125,7.99999999999999,11.411097842592612,8.232437873182217
1976,-720.8783569335938,466.12811279296875,7.999999999999999,17.999700931236205,9.465746552199546
1977,-717.9815063476562,464.28326416015625,7.999999999999978,6.738415653436331,14.444455846863015
1978,-715.0971069335938,462.44635009765625,8.000000000000004,13.578977578100195,14.128338860263444
1979,-712.4530639648438,460.76251220703125,8.000000000000032,14.884877130896399,14.557210017315375
1980,-709.6395263671875,458.95281982421875,8.000000000000043,5.826605362276072,12.901200353151403
1981,-706.82275390625,457.14105224609375,8.000000000000046,14.50431559935614,12.71151961431649
1982,-704.00732421875,455.3301086425781,8.000000000000005,9.618589514469985,8.835212135401722
1983,-701.3118896484375,453.6060485839844,7.999999999999979,9.36759323091698,5.158103298057594
1984,-698.611572265625,451.87884521484375,7.999999999999959,6.555266549389489,9.257010535420545
1985,-695.6535034179688,449.9867858886719,7.999999999999983,0.7308801554514271,5.551549207379967
1986,-692.9450073242188,448.23187255859375,7.99999999999998,10.593098258370397,3.924967298653352
1987,-689.9825439453125,446.3124694824219,8.000000000000004,3.0678570008003527,2.5899083755522576
1988,-687.2691040039062,444.55438232421875,8.000000000000055,10.282046280333912,4.20850984106619
1989,-684.2781982421875,442.644775390625,7.99999999999997,10.940102849414815,6.276711240674534
1990,-681.5444946289062,440.8992919921875,7.999999999999987,10.3201660377598,8.137851069726919
1991,-678.8131713867188,439.1553955078125,8.000000000000021,14.464174925417796,11.585460066041664
1992,-676.0535888671875,437.4103088378906,7.999999999999955,7.114837567617943,13.740939710044186
1993,-673.0341186523438,435.5008850097656,8.000000000000004,18.305271606837586,11.112521260938015
1994,-670.2755126953125,433.75640869140625,8.000000000000036,11.725505352974464,11.87480658531315
1995,-667.4051513671875,431.9302978515625,7.999999999999984,13.588973254757226,7.252463971884107
1996,-664.5337524414062,430.1035461425781,7.999999999999964,17.24378014468141,10.54519431078805
1997,-661.9114990234375,428.4353332519531,7.999999999999966,6.486812650416001,5.742566339896401
1998,-657.5457153320312,425.62432861328125,8.000000000000005,18.046122348043863,9.00251653195798
1999,-653.578125,423.0697326660156,8.000000000000005,15.330999675476837,11.805464754324197
2000,-650.890625,421.3408203125,7.999999999999997,6.849555709330596,3.513432839189577
2001,-647.9495849609375,419.44879150390625,7.999999999999978,21.203045882944135,11.077272681153502
2002,-645.2549438476562,417.71527099609375,8.00000000000001,8.752257571291562,9.311469414868844
2003,-642.59912109375,416.020751953125,8.00000000000001,13.98448807987654,8.07016062547445
2004,-639.6740112304688,414.1543884277344,7.999999999999963,25.262966726037273,10.436718860287554
2005,-636.7581787109375,412.29400634765625,7.99999999999999,8.691426410705244,11.820347034124351
2006,-633.8692626953125,410.41375732421875,8.000000000000009,19.19794541082069,10.14066923959131
2007,-631.2333374023438,408.69818115234375,8.000000000000002,19.84297060168031,16.367021945768172
2008,-628.3430786132812,406.81707763671875,8.000000000000025,8.025721478877877,8.163507786070989
2009,-625.6209716796875,405.0799255371094,7.999999999999985,21.49898449031968,16.795038618265828
2010,-622.6394653320312,403.1772155761719,8.000000000000002,19.064049098050415,18.426332021767465
2011,-619.9177856445312,401.4403381347656,8.000000000000023,15.045536075552025,13.146275783937561
2012,-617.0423583984375,399.6247253417969,8.000000000000021,23.009708608485116,16.04690838994171
2013,-614.4209594726562,397.9695129394531,7.9999999999999964,6.32766381249175,9.371407789461845
2014,-611.5435791015625,396.1526794433594,7.9999999999999885,23.0456255074,10.291364062673535
2015,-608.7725830078125,394.3317565917969,7.999999999999984,14.886199250718581,9.714206995887604
2016,-605.7254638671875,392.32940673828125,8.000000000000002,8.799149484566264,1.961321439809523
2017,-602.9548950195312,390.5087585449219,7.99999999999998,2.2326284158250953,4.1665715041444535
2018,-598.711181640625,387.77789306640625,8.000000000000009,9.78109002977526,4.037156022300172
2019,-594.478515625,385.0541076660156,7.999999999999979,11.813273246404947,7.155459964823128
2020,-591.8435668945312,383.3844909667969,8.000000000000021,20.986552488553105,2.8094020643299076
2021,-588.9536743164062,381.5533142089844,8.00000000000003,14.756626014056982,4.637582340981117
2022,-586.0634155273438,379.721923828125,8.00000000000004,18.04857850593596,7.104167457578891
2023,-583.1085205078125,377.82330322265625,8.000000000000007,8.600957431915301,2.976209367369971
2024,-580.4191284179688,376.0952453613281,8.000000000000005,7.036001996883188,2.633771059669916
2025,-577.7300415039062,374.3674621582031,8.000000000000012,19.454197066158674,12.254628380737786
2026,-574.8062744140625,372.47576904296875,7.999999999999968,8.959920167960147,12.755543468624722
2027,-572.1458740234375,370.7545166015625,7.999999999999999,21.066990055403018,14.947574619792714
2028,-569.4885864257812,369.0352478027344,8.000000000000014,5.889078728853249,8.260850628825297
2029,-566.7642822265625,367.27215576171875,7.999999999999987,5.154009819349014,5.412822957526784
2030,-563.7696533203125,365.3341369628906,7.999999999999985,13.848954015007156,5.81284340305821
2031,-561.0428466796875,363.5694580078125,8.000000000000043,5.321015514932241,5.211495828528602
2032,-558.3824462890625,361.8601379394531,8.000000000000005,13.648804637462888,2.167818257761858
2033,-555.4598388671875,359.9823303222656,8.000000000000014,3.5389617471111126,3.938560406085414
2034,-552.535888671875,358.1036682128906,7.9999999999999964,2.255409991310263,1.495959286150105
2035,-549.6467895507812,356.2462463378906,7.999999999999961,3.1638393419065824,2.830211676400931
2036,-547.0167846679688,354.555419921875,7.99999999999998,7.900414033956469,4.214376522679445
2037,-544.1207885742188,352.69354248046875,7.999999999999971,5.485146020101563,1.140836245835841
2038,-539.640869140625,349.89642333984375,8.000000000000005,9.426877515946298,7.792920246128682
2039,-535.562744140625,347.3502197265625,8.000000000000039,16.435196612162287,15.516256473720965
2040,-532.6717529296875,345.51611328125,8.000000000000004,12.924201322911703,14.929207488094358
2041,-529.7866821289062,343.685791015625,8.0,10.839605384645896,13.590078270443707
2042,-527.1578369140625,342.01800537109375,8.000000000000009,10.081200883058976,11.522879885258794
2043,-524.493408203125,340.2962341308594,7.999999999999964,2.753358038486669,7.725961201158259
2044,-521.57470703125,338.41021728515625,7.999999999999956,6.461206517332911,8.273596311365191
2045,-518.9061889648438,336.685791015625,8.000000000000002,11.373537072032633,5.7050068485002265
2046,-516.0077514648438,334.7712707519531,7.999999999999985,4.977615266519337,4.2699661247180805
2047,-513.3672485351562,333.027099609375,7.9999999999999805,10.487026443798984,7.624306239078007
2048,-510.7157897949219,331.2756652832031,7.999999999999955,13.48612321322297,12.136017777983627
2049,-507.7536315917969,329.3597412109375,8.000000000000014,16.66006708750171,10.762959656680747
2050,-505.0410461425781,327.605224609375,8.000000000000023,16.51438235740253,15.669827370737234
2051,-502.0760192871094,325.68743896484375,7.999999999999973,17.980516522586683,13.645029205316106
2052,-499.10321044921875,323.8428649902344,8.000000000000012,17.605667003110355,6.959791519952729
2053,-496.14495849609375,322.00732421875,7.9999999999999964,14.851883958761976,7.37608427489039
2054,-493.44647216796875,320.3329772949219,7.999999999999981,11.616495478882447,0.4987950380878402
2055,-490.7530517578125,318.660400390625,8.000000000000014,14.410521908497744,8.246052169570737
2056,-488.0473327636719,316.9802551269531,7.999999999999977,4.9887215645709295,7.877792331192769
2057,-485.0926818847656,315.1454772949219,7.9999999999999885,11.855174099624412,9.870745967164162
2058,-480.9620361328125,312.46514892578125,7.999999999999986,7.942846666939754,8.543148803568675
2059,-476.8409729003906,309.791015625,7.999999999999994,12.390060846782326,10.089739328998592
2060,-474.1192626953125,308.00518798828125,8.000000000000018,9.81802154215533,10.938291008905216
2061,-471.14593505859375,306.0542907714844,7.999999999999972,11.125339612748098,10.17548951775997
2062,-468.4259033203125,304.2695617675781,8.000000000000012,9.213819985099494,6.197802569445413
2063,-465.5291748046875,302.3658752441406,8.0,15.131988893408566,11.79445328159067
2064,-462.8830871582031,300.62689208984375,7.999999999999979,14.530700222281217,9.121092932790928
2065,-459.9903869628906,298.7258605957031,8.000000000000005,5.228790450986838,5.88372884988643
2066,-457.2487487792969,296.9888610839844,7.999999999999988,13.094711852550814,11.06854122528946
2067,-454.5061950683594,295.25128173828125,8.000000000000021,13.94188913004484,14.954336098215785
2068,-451.50384521484375,293.34912109375,8.000000000000025,11.762408246297909,12.851459923149317
2069,-448.6200866699219,291.5310974121094,8.000000000000018,19.66052703474144,22.171353700385435
2070,-445.99273681640625,289.87469482421875,7.999999999999999,13.65881634362802,17.240033133121916
2071,-443.0989685058594,288.0503234863281,8.000000000000018,7.795054387588994,8.376906315947798
2072,-440.47100830078125,286.36016845703125,7.9999999999999805,20.296453096273567,7.370980556656992
2073,-437.58636474609375,284.5048828125,7.999999999999994,7.423501571552607,4.161437415469568
2074,-434.7043151855469,282.65130615234375,7.999999999999985,17.883917040000625,5.785604786822874
2075,-430.4891357421875,279.9167785644531,8.00000000000002,10.539958781160445,4.895735350612871
2076,-426.2790222167969,277.185546875,7.999999999999979,14.928619299797194,10.112802073156095
2077,-423.5559387207031,275.4348449707031,8.00000000000001,12.902932681843277,10.937971758588388
2078,-420.8418884277344,273.68994140625,8.000000000000014,15.163121589074056,6.404496021510415
2079,-417.8639221191406,271.775390625,8.000000000000025,14.688037712572225,8.739059868541391
2080,-415.2197570800781,270.09002685546875,8.000000000000007,16.491265902449086,11.466692265741788
2081,-412.3179931640625,268.240478515625,8.000000000000004,7.19949033365152,13.298168857267287
2082,-409.4284362792969,266.398681640625,7.999999999999999,20.94145242132353,15.389825977906487
2083,-406.61199951171875,264.6056823730469,8.000000000000002,18.999969932404575,20.333304252569846
2084,-403.79510498046875,262.8123779296875,7.999999999999996,9.909650112915116,4.485463248975473
2085,-400.9826965332031,261.0219421386719,8.000000000000027,21.411934792408776,9.686414272951968
2086,-398.2017822265625,259.2135314941406,7.999999999999976,7.775425165912246,6.949973490839961
2087,-395.4093017578125,257.3976135253906,8.0,8.127508088695171,8.767841293734522
2088,-392.62890625,255.5895538330078,8.000000000000014,6.046282971544935,6.806419337440311
2089,-389.9232177734375,253.8508758544922,8.0,11.277035925704084,10.06682234974038
2090,-387.2144470214844,252.11019897460938,7.999999999999986,8.699359433435179,11.81621004154518
2091,-384.24444580078125,250.20169067382812,8.000000000000005,9.403945007554926,5.358044724433219
2092,-379.8360595703125,247.40005493164062,7.999999999999994,6.124992156586321,6.968037041611245
2093,-375.81915283203125,244.8472137451172,8.000000000000004,4.439220693238507,4.581829497199759
2094,-372.8261413574219,242.93785095214844,8.000000000000021,9.638316624734218,4.602650105157502
2095,-370.09783935546875,241.19735717773438,8.000000000000014,7.661318816971584,6.547380229039135
2096,-367.3734436035156,239.4593505859375,7.999999999999998,4.414541147873642,4.824778499349981
2097,-364.653076171875,237.693115234375,7.999999999999977,9.028014254256457,6.681625310996804
