protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-790.7319951424898,86.42233785901749,-5.229065454989788,0.12746938977920935,0,519,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000519.jpg,-785.5029296875,86.29486846923828,1490.2550395531787,0.5346728785496438,3,3.2471328072879757,3.2471328072879757,1,3.2471328072879757,172.74420735524586,-5.137243575052225e-05,1490.2550395531787,0.40779839485160335,-785.4876296513618,86.42081704409253,0.12687448369805257,14.746668463380185,1,0.0,0,0,0.19095725658897314,1.0,1495.4613037109375,1.0387166738510132,0,0,6,18,1,172.48193544252874,-798.4634399414062,94.994140625,-798.2457275390625,84.8454818725586,1,-798.2457275390625,84.8454818725586,1502.7301025390625,3.510160446166992,0.9639122486114502,0.01136983186006546,4.0,4.0,0,1498.7310791015625,2.932065486907959,8.80856048082642,21.583967208862305,11.338973999023438,0.19095725658897314,1498.7310791015625,2.932065486907959,1493.0301720087984,2.0728778682234092,5.700907092764147,0.8591876186845497,0.0,1,3.3147990939075553,3.314612627029419,-0.0351591482758522,3.1652896404266357,-0.018920909613370895,0.18950694799423218,0.03402622044086456,-0.5145987784257784,0.0,172.55913669719143,172.55913669719143,0.18507065805443354,3.259894371032715,-0.03118721954524517,0.008102709901532095,1.0,1490.2550395531787,0.6998588872590333,3,3,4,536.6328818350765,0.42225003897121366,0.0,0.08184316686133997,-785.5228497835594,86.13088796049924,3.26204711860687,3.2471328072879757,0.014914311318894313,0,0.16518600870937097,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-794.0979018444018,86.61012737204479,-5.208985828776759,-0.05536182473255874,0,520,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000520.jpg,-788.888916015625,86.66548919677734,1493.6610093781014,0.5750794330368272,3,3.4062094970701677,3.4062094970701677,1,3.4062094970701677,173.75342923498474,1.009221879738867,1493.6610093781014,0.6670828965940744,-788.9000108888903,86.57415715916866,0.0920034635572268,14.674459959460803,1,0.0,0,0,0.21307232845190915,1.0,1498.8253173828125,1.2581987380981445,0,0,6,18,1,172.5089558843287,-798.4634399414062,94.994140625,-802.7644653320312,85.20269775390625,1,-802.7644653320312,85.20269775390625,1507.2589111328125,3.700474739074707,0.9467393755912781,0.016437828540802002,4.0,4.0,0,1503.2598876953125,3.174924373626709,9.944730195622826,21.421079635620117,11.343351364135742,0.21307232845190915,1503.2598876953125,3.174924373626709,1496.4969582813442,2.3686522385397244,6.762929413968324,0.8062721350869846,0.0,1,3.406348012769035,3.4061903232983743,-0.032775990664958954,3.2155210971832275,-0.020445868372917175,0.1934376209974289,0.033623989671468735,-0.5497648077803824,0.0,172.52397066783683,172.52397066783683,1.2294585671479046,3.3120527267456055,-0.03541484475135803,0.007842246902063423,1.0,1493.6534939880166,0.9316222114189797,3,3,4,533.2344274002386,0.42590888468072646,0.007515390084790852,0.1906883998869402,-788.9244516457371,86.31064211295515,3.406348012769091,3.4062094970701677,0.00013851569892331383,0,0.3566219761940928,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-797.1605152372633,86.76699246816989,-5.182365823200853,-0.2366238648379197,0,521,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000521.jpg,-791.9781494140625,87.00361633300781,1496.7684734625843,0.6119564438517965,3,3.107682890881424,3.107682890881424,1,3.107682890881424,173.7536461179763,0.000216882991584509,1496.7684734625843,0.8972629090472394,-792.0125550652281,86.72039198686117,0.28530646519544234,14.793248367352424,1,0.0,0,0,0.19097114521626385,1.0,1501.884521484375,1.4718048572540283,0,0,6,18,1,172.51421107456483,-807.9261474609375,95.05366516113281,-807.5235595703125,85.20121765136719,1,-807.5235595703125,85.20121765136719,1511.9830322265625,4.275852203369141,0.948062539100647,0.007888451218605042,4.0,4.0,0,1507.9840087890625,3.609299898147583,11.609147274562726,21.512819290161133,11.386968612670898,0.19097114521626385,1507.9840087890625,3.609299898147583,1499.543644111929,2.562365298654075,8.440364677133449,1.0469345994935082,0.0,1,3.3001232719320166,3.2999444007873535,-0.03435930237174034,3.245997905731201,-0.01783343404531479,0.19308903813362122,0.03538011014461517,-0.5790868632481001,0.0,172.4946486123691,172.4946486123691,1.258997505607207,3.3423702716827393,-0.03392577916383743,0.006443048476520893,1.0,1496.7684734625843,1.1307878083029341,3,3,4,530.1194479256709,0.42926253543705495,0.0,0.13831501484977737,-792.0407162785282,86.48857131341326,3.121340106742623,3.107682890881424,0.01365721586119939,0,0.5188313644511284,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-800.5174615014688,86.95859371832744,-5.149297438968761,-0.4160782177077232,0,522,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000522.jpg,-795.3681640625,87.37467193603516,1500.1784946522744,0.6524170793343721,3,3.4102612183172734,3.4102612183172734,1,3.4102612183172734,173.7535303333977,-0.0001157845786148674,1500.1784946522744,1.0966886168757033,-795.421739615136,86.93364261815584,0.44427153754133175,14.508671312411659,1,0.0,0,0,0.18215647060040388,1.0,1505.239990234375,1.6864224672317505,0,0,6,18,1,172.5073642368087,-807.9261474609375,95.05366516113281,-807.5128173828125,85.31195831298828,1,-807.5128173828125,85.31195831298828,1511.9857177734375,4.164624214172363,0.9460910558700562,0.003928855061531067,4.0,4.0,0,1507.9866943359375,3.320882797241211,8.251587216263292,21.50937271118164,11.378652572631836,0.18215647060040388,1507.9866943359375,3.320882797241211,1502.9294249464256,2.7472467933663696,5.057269389512022,0.5736360038748414,0.0,1,3.410412491581119,3.410242016027095,-0.034099191427230835,3.255265235900879,-0.014644763432443142,0.17753678560256958,0.039268262684345245,-0.5874589142623903,0.0,172.4862765613548,172.4862765613548,1.267253772042882,3.34390926361084,-0.029296979308128357,0.008507332518898385,1.0,1500.1691287252534,1.3885806460891505,3,3,4,526.7187926630019,0.43292375060292543,0.009365927021008247,0.15499598241639445,-795.4476418559894,86.64275131332522,3.410412491581133,3.4102612183172734,0.0001512732638597747,0,0.7362231438946015,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-805.1565123980745,87.29961319687003,-5.109881538699496,-0.5934913563526295,0,523,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000523.jpg,-800.046630859375,87.89310455322266,1504.8853375567055,0.7019531372348958,3,4.707103562492088,4.707103562492088,1,4.707103562492088,173.67670913105272,-0.0768212023449753,1504.8769607092622,1.357362780443265,-800.1173522445392,87.24146780037327,0.6554631736288757,13.640940237892602,1,0.0,0,0,0.2668730372524634,1.0,1509.8863525390625,1.9073237180709839,0,0,6,18,1,172.49998357708026,-807.9261474609375,95.05366516113281,-812.2514038085938,85.73841094970703,1,-812.2514038085938,85.73841094970703,1516.7412109375,4.312718868255615,0.9253454208374023,0.03325144201517105,4.0,4.0,0,1512.7423095703125,3.410400867462158,8.310697824489628,20.995426177978516,11.424888610839844,0.2668730372524634,1512.7423095703125,3.410400867462158,1507.8608615617065,3.1477032919098296,4.881448008606005,0.26269757555232864,0.0,1,4.7079354864730885,4.707831984008893,-0.031217865645885468,3.341588020324707,-0.015393141657114029,0.1920188069343567,0.03805799037218094,-0.658128053479309,0.0,172.4156074221379,172.4156074221379,1.2611017089148255,3.4374125003814697,-0.03584948554635048,0.014278441330700773,1.0,1504.861287866148,1.7736769214713055,3,3,4,522.0266335221073,0.43797542531865,0.024049690557603753,1.3655155421673806,-800.1519978960545,86.82630183252152,4.7079354864731835,4.707103562492088,0.0008319239810958834,0,1.0719935901459265,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-810.2771792442226,87.69696398464916,-5.064227584066336,-0.7686350754094293,0,524,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000524.jpg,-805.2129516601562,88.4655990600586,1510.082993614256,0.7566530855856977,3,5.197943879741521,5.197943879741521,1,5.197943879741521,173.67669197166552,-1.7159387203970238e-05,1510.0611326953588,1.739680082395025,-805.309795380325,87.48710978055938,0.9832700423744309,13.557188781954757,1,0.0,0,0,0.2101031537476107,1.0,1515.017578125,2.1303837299346924,0,0,6,18,1,172.4704519201824,-817.3888549804688,95.1131820678711,-817.597900390625,85.29533386230469,3,-817.597900390625,85.29533386230469,1521.9952392578125,5.3973069190979,0.9452841281890869,0.01599494367837906,4.0,7.013644218444824,0,1517.99609375,4.269401550292969,8.657745407126042,21.676990509033203,14.51866340637207,0.2101031537476107,1517.99609375,4.269401550292969,1512.8889163681647,3.4363502860785826,5.107177381835305,0.8330512642143861,0.0,1,5.199955964519129,5.199844829210856,-0.033996839076280594,3.3403072357177734,-0.008482365868985653,0.17206943035125732,0.0452001579105854,-0.7059440200635998,0.0,172.3677914555536,172.3677914555536,1.3089005161119123,3.4262561798095703,-0.028098411858081818,0.00861293639840633,1.0,1510.0577589184325,1.9640203892020918,3,3,4,516.8301624698228,0.44357005257607424,0.025234695823655784,1.8576366440237475,-805.333499850428,87.26399982173598,5.199955964519214,5.197943879741521,0.0020120847776929907,0,1.207630984910241,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-813.7438986724463,87.96926616530583,-5.012453359946355,-0.9412868132098046,0,525,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000525.jpg,-808.7314453125,88.91055297851562,1513.6294677283854,0.7392482315249884,3,3.5465168223390013,3.5465168223390013,1,3.5465168223390013,172.79255009467767,-0.8841418769878622,1513.6062910997805,1.9335626057116724,-808.8524624728865,87.72215959777235,1.1945392335551173,13.622340601425647,1,0.0,0,0,0.17409122008446606,1.0,1518.4918212890625,2.2781269550323486,0,0,6,18,1,172.43452074955817,-817.3585205078125,99.871337890625,-822.3956298828125,90.39988708496094,1,-822.3956298828125,90.39988708496094,1527.37353515625,0.9085731506347656,0.9557982087135315,0.00283832848072052,4.0,4.0,0,1523.37548828125,1.0430004596710205,9.750752895697945,19.38913345336914,11.242898941040039,0.17409122008446606,1523.37548828125,1.0430004596710205,1516.3350419550127,1.0430004596710205,7.040446326237226,0.0,0.0,1,3.548662891659107,3.548532181348117,-0.030457783490419388,3.4266481399536133,-0.033333417028188705,0.23890504240989685,0.023013463243842125,-0.6752123843059208,0.0,172.3985230913113,172.3985230913113,0.39402700336637114,3.5455970764160156,-0.06361386179924011,0.00548755149091914,1.0,1513.6034297461053,1.8183265306204972,3,3,4,513.2844916421499,0.44738739447190407,0.026037982280058714,0.11986868238538806,-808.8357254626623,87.83620964308592,3.5486628916592005,3.5465168223390013,0.0021460693201991177,0,1.0793923995007935,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-816.9000582214471,88.20576375376261,-4.9546846862908875,-1.1112299596162893,0,526,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000526.jpg,-811.9453735351562,89.3169937133789,1516.8689547022755,0.7233473718098806,3,3.2395259979420703,3.2395259979420703,1,3.2395259979420703,172.79250426736436,-4.582731328856484e-05,1516.8689547022755,1.7679750971645531,-812.0713471863033,88.27998950712113,1.0446277253546599,13.809306692355099,1,0.0,0,0,0.16052397209767255,1.0,1521.6534423828125,2.4239625930786133,0,0,6,18,1,172.4219215584996,-822.0899047851562,99.90109252929688,-827.007080078125,89.60266876220703,1,-827.007080078125,89.60266876220703,1531.855224609375,2.2560770511627197,0.9763846397399902,0.0019404441118240356,4.0,4.0,0,1527.8570556640625,2.2243094444274902,11.090142013962787,19.556976318359375,11.244705200195312,0.16052397209767255,1527.8570556640625,2.2243094444274902,1519.560395625544,2.2243094444274902,8.296660038518441,0.0,0.0,1,3.4935507727816804,3.49318790435791,-0.05035143345594406,3.4275271892547607,-0.03378109261393547,0.22679585218429565,0.024360517039895058,-0.702126211121827,0.0,172.3716092644954,172.3716092644954,0.4208950028689889,3.5403945446014404,-0.0649900883436203,0.004191131342065283,1.0,1516.8689547022755,1.8285390456282915,3,3,4,510.01896668597976,0.4509031255797597,0.0,0.18800119131269044,-812.0786507084392,88.21986754426287,3.265540925303669,3.2395259979420703,0.026014927361598605,0,1.1051916738184078,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-820.0509672278264,88.44525659303753,-4.891055118451351,-1.278254149149969,0,527,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000527.jpg,-815.159912109375,89.7235107421875,1520.1090567739163,0.7074443783898009,3,3.240141098756608,3.240141098756608,1,3.240141098756608,172.79251992506863,1.5657704264779523e-05,1520.1090567739163,1.7694044170045675,-815.2879758972581,88.6693007110041,1.0619600386147658,14.15346755746505,1,0.0,0,0,0.16977727654937658,1.0,1524.810302734375,2.5661916732788086,0,0,6,18,1,172.40431226360226,-836.4354858398438,76.1995849609375,-832.0997314453125,88.66641998291016,1,-832.0997314453125,88.66641998291016,1536.7977294921875,3.799625873565674,0.9798327684402466,0.006400354206562042,4.0,4.0,0,1532.7987060546875,3.1424269676208496,12.92115858113481,21.29959487915039,11.445289611816406,0.16977727654937658,1532.7987060546875,3.1424269676208496,1522.8259442844271,3.1424269676208496,9.972761770260378,0.0,0.0,0,3.522008502643105,3.521512031555176,-0.059134628623723984,3.360522508621216,-0.015819160267710686,0.18517732620239258,0.03838975355029106,-0.7133403678827831,0.0,172.36039510773443,172.36039510773443,0.4321248173342097,3.452885627746582,-0.039615146815776825,0.004886755494472668,1.0,1520.1090567739163,1.9352003358390517,3,3,4,506.7788646143389,0.4543914858889871,0.0,0.12038140986460766,-815.3079695435437,88.50471474316242,3.241857193875325,3.240141098756608,0.0017160951187169537,0,1.227755957449257,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-823.1898696992134,88.65079337460392,-4.821705636713399,-1.442155538970293,0,528,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000528.jpg,-818.3681640625,90.09294891357422,1523.3384466929926,0.7275915314315926,3,3.2294527643562057,3.2294527643562057,1,3.2294527643562057,173.43118127546782,0.6386613503991994,1523.3384466929926,1.8877773940649218,-818.5080730899723,88.94122989407076,1.1601858626333352,14.162942424184017,1,0.0,0,0,0.17832880932454023,1.0,1527.9510498046875,2.7406811714172363,0,0,6,18,1,172.38894124304025,-836.4052124023438,80.9577407836914,-832.0910034179688,88.76732635498047,1,-832.0910034179688,88.76732635498047,1536.80126953125,3.6984033584594727,0.9785457849502563,0.009537830948829651,4.0,4.0,0,1532.8026123046875,3.266954183578491,9.798917971118245,20.309799194335938,11.331457138061523,0.17832880932454023,1532.8026123046875,3.266954183578491,1526.0788509186352,3.266954183578491,6.723761386052367,0.0,0.0,1,3.4806595043616015,3.4803364276885986,-0.04742294177412987,3.4126977920532227,-0.023341326043009758,0.2043474316596985,0.03285985067486763,-0.7359127557075001,0.0,172.3378227199097,172.3378227199097,1.093358555558126,3.514492988586426,-0.05205495283007622,0.006616790790539801,1.0,1523.3384466929926,2.1083380987979696,3,3,4,503.5494746952626,0.45786831327517497,0.0,0.183245027697017,-818.5346709263118,88.7222788046138,3.234027819050608,3.2294527643562057,0.004575054694402336,0,1.3807465673663781,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-826.3297921383091,88.86040532371145,-4.746784325809186,-1.6027370713080866,0,529,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000529.jpg,-821.5830078125,90.46314239501953,1526.5744713873903,0.7477838039078077,3,3.2360876920470902,3.2360876920470902,1,3.2360876920470902,173.43124726430773,6.598883989814247e-05,1526.5744713873903,2.058135948900156,-821.741025678565,89.1623529816669,1.3103521449923443,14.321850189632247,1,0.0,0,0,0.16567769813898953,1.0,1531.0933837890625,2.911248207092285,0,0,6,18,1,172.37104977595283,-841.1668701171875,76.22933959960938,-836.998291015625,87.6010971069336,1,-836.998291015625,87.6010971069336,1541.5321044921875,5.447900772094727,0.9773990511894226,0.004225105047225952,4.0,4.0,0,1537.5360107421875,6.066325664520264,12.183687149211215,20.2789363861084,10.035152435302734,0.16567769813898953,1537.5360107421875,6.066325664520264,1529.2800850572726,3.681504150829489,8.255925684914974,2.384821513690775,0.0,1,3.5011905829505285,3.50083065032959,-0.0502021498978138,1.7262699604034424,-0.05185797065496445,0.19332754611968994,-0.010230368934571743,0.6979244174826528,0.0,173.77165989309987,173.77165989309987,0.34041262879212864,1.823492407798767,-0.03476417809724808,0.006621147847983786,1.0,1526.5744713873903,2.313352427423659,3,3,4,500.3134500008649,0.4613522837964801,0.0,1.5098177316436479,-821.7718027208091,88.90899903048269,3.2425124051718868,3.2360876920470902,0.006424713124796533,0,1.565568623515856,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-829.7835725100367,89.11029320872123,-4.666446045192946,-1.759808719989709,0,530,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000530.jpg,-825.1171264648438,90.87010192871094,1530.1318746574989,0.7699803064942817,3,3.5574725172383737,3.5574725172383737,1,3.5574725172383737,173.43122921978787,-1.804451987260363e-05,1530.1318746574989,2.2724130591160687,-825.2983076979824,89.37863368000127,1.502432752621801,14.528862431991898,1,0.0,0,0,0.15935147050384435,1.0,1534.552001953125,3.079681873321533,0,0,6,18,1,172.86126328493776,-841.1668701171875,76.22933959960938,-841.194091796875,87.06964111328125,1,-841.194091796875,87.06964111328125,1545.6331787109375,6.481457710266113,0.9877718091011047,0.0039766207337379456,4.0,4.0,0,1541.635986328125,6.879228115081787,13.025647550773316,20.71124267578125,10.200949668884277,0.15935147050384435,1541.635986328125,6.879228115081787,1532.8200912013845,3.885342985447412,8.815895126740545,2.993885129634375,0.0,1,3.5577025350150713,3.5574669774679903,-0.040939368307590485,1.6193522214889526,-0.05538049340248108,0.16261208057403564,-0.014508876949548721,0.8940276329293285,0.0,173.96776310854654,173.96776310854654,0.536533888758677,1.7014286518096924,-0.03609177842736244,0.006119410048456396,1.0,1530.1272866227198,2.499769248724815,3,3,4,496.7606347655354,0.4651773175080463,0.004588034779089867,1.938120295749421,-825.3211704627472,89.15238341811447,3.5577025350152245,3.5574725172383737,0.0002300177768508327,0,1.7297950267954232,nan
