protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-56.81211971888854,-3.221498464653738,-2.2264301742108037,-4.601860140869864,0,10,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000010.jpg,-54.585689544677734,1.3803616762161255,35.97843398474295,0.27858378703921627,0,3.343125149437609,3.343125149437609,1,3.343125149437609,174.38689254498414,-7.041541226928181e-06,35.72318459353041,3.7489545902089456,-54.700054162836565,-2.097503545054054,3.4797450715831597,10.588453522255879,1,0.0,0,0,0.25358609798911963,1.0,37.70408630371094,5.090676307678223,1,1,6,18,1,174.80478748149454,-60.95325469970703,-0.07257647067308426,-65.45501708984375,-5.548540115356445,1,-65.45501708984375,-5.548540115356445,46.05133056640625,8.321515083312988,0.962758481502533,0.03616753965616226,4.0,4.0,1,42.057804107666016,7.150454998016357,9.175039783660113,16.255966186523438,8.547170639038086,0.25358609798911963,42.057804107666016,7.150454998016357,38.67054636300049,5.517371651890993,3.387257744665524,1.6330833461253642,0.0,1,3.365374268342327,3.365320748673482,-0.01897958293557167,0.8026590943336487,-0.02083335444331169,-1.1003862619400024,-0.0031495061703026295,0.7472790442600475,0.0,174.65727834058902,174.65727834058902,0.27038579560486764,0.2527367174625397,-0.019113512709736824,0.021197683468677793,1.0,35.7083471795743,4.084170461071517,0,0,1,695.8550044073728,0.048811011516793186,0.2700868051686527,2.5404660551039604,-54.72086371603265,-2.432401725740119,3.365374268342328,3.343125149437609,0.022249118904718923,0,3.8151588192234467,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-60.00310017394988,-2.9941349974117815,-2.0729472808834766,-4.697146867795998,0,11,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000011.jpg,-57.930152893066406,1.7030118703842163,39.338252900588046,0.31257039089075644,0,3.3599908089921726,3.3599908089921726,1,3.3599908089921726,174.48956105082624,0.10266850584209203,39.08993118152819,4.0651105198989175,-58.08134158224724,-2.0546952864119614,3.7607474118815043,10.703070786576024,1,0.0,0,0,0.28553182351950557,1.0,40.901180267333984,5.203128814697266,0,0,6,18,1,174.7531592554972,-75.11666870117188,4.775583744049072,-71.63067626953125,-5.023238658905029,1,-71.63067626953125,-5.023238658905029,52.24786376953125,8.454357147216797,0.8839308619499207,0.03160375356674194,4.0,4.0,0,48.25412368774414,7.339372634887695,11.352035133380424,16.33837127685547,8.574846267700195,0.28553182351950557,48.25412368774414,7.339372634887695,42.125143696206834,5.886238028706101,6.128979991537307,1.4531346061815937,0.0,1,3.381637716200251,3.381584001953899,-0.019059941172599792,0.8086729049682617,-0.022227507084608078,-1.0996794700622559,-0.004202110227197409,0.6760996685677877,0.0,174.58609896489676,174.58609896489676,0.09653791407051573,0.2591022253036499,-0.02127266488969326,0.020648863823119003,1.0,39.07654830809416,4.385326237150184,0,0,1,692.4868032788529,0.0534151255982509,0.261704592493885,2.551317904023911,-58.10200609287352,-2.374523654254263,3.381637716200251,3.3599908089921726,0.021646907208078492,0,4.081155409559007,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-63.19716989926891,-2.760813212779974,-1.9154545062024992,-4.787160611537908,0,12,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000012.jpg,-61.281715393066406,2.0263473987579346,42.7052036112737,0.34662868104615124,0,3.367122964091891,3.367122964091891,1,3.367122964091891,174.48955328974614,-7.761080097181794e-06,42.46459385931306,4.364938660257212,-61.46876819284674,-1.9948115625192866,4.025507190624029,10.087019212262694,1,0.0,0,0,0.29578913170460613,1.0,44.10197448730469,5.30998420715332,1,1,6,18,1,174.69468814044683,-75.11666870117188,4.775583744049072,-71.62896728515625,-5.067438125610352,1,-71.62896728515625,-5.067438125610352,52.241477966308594,8.498126029968262,0.8796986937522888,0.03477559983730316,4.0,4.0,1,48.247474670410156,7.235825538635254,8.841821183192804,16.488746643066406,8.623554229736328,0.29578913170460613,48.247474670410156,7.235825538635254,45.52801397150073,6.202990727569812,2.719460698909427,1.0328348110654417,0.0,1,3.3881068918240707,3.388045551218903,-0.020387576892971992,0.8411010503768921,-0.021899649873375893,-1.0828962326049805,-0.0026856453623622656,0.6105094153290082,0.0,174.52050871165798,174.52050871165798,0.03095542191183337,0.29988357424736023,-0.020048292353749275,0.03141011179672822,1.0,42.4373524864016,4.814585582414836,0,0,1,689.1259991005455,0.05800912852501999,0.2678511248721023,2.526021913714999,-61.48938384085567,-2.444810942586744,3.388106891824069,3.367122964091891,0.020983927732177943,0,4.475978451420795,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-66.37869422885039,-2.522888190846916,-1.75413673373321,-4.871729381185051,0,13,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000013.jpg,-64.62455749511719,2.3488411903381348,46.063393837491766,0.38059880592859824,0,3.3583620360007433,3.3583620360007433,1,3.3583620360007433,174.48956098622455,7.696478400713654e-06,45.8171288676095,4.794401575872868,-64.84794503497955,-2.066178553037094,4.420667520562797,9.798285374081633,1,0.0,0,0,0.3080970572269336,1.0,47.29078674316406,5.410931587219238,1,1,6,18,1,174.63372534037072,-79.84799194335938,4.805581092834473,-76.48667907714844,-5.048930644989014,1,-76.48667907714844,-5.048930644989014,57.07373809814453,8.99507999420166,0.8972971439361572,0.04357042908668518,4.0,4.0,1,53.07948684692383,7.750692367553711,10.175649376040296,16.570791244506836,8.650511741638184,0.3080970572269336,53.07948684692383,7.750692367553711,48.91439577498357,6.652761720297309,4.165091071940263,1.097930647256402,0.0,1,3.379836650060301,3.3797763812078974,-0.020184006541967392,0.8419739007949829,-0.022448768839240074,-1.092167854309082,-0.0029427853878587484,0.5482851113297227,0.0,174.45828440765868,174.45828440765868,0.03127657856585288,0.29610535502433777,-0.02108762599527836,0.03001905477636348,1.0,45.79714416102671,5.182139230486351,0,0,1,685.7662074259204,0.06260174742444526,0.26624967646505837,2.5163881352057604,-64.86920840868129,-2.4538481884758063,3.3798366500603048,3.3583620360007433,0.021474614059561414,0,4.808916649192414,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-69.55184058670172,-2.2717350943544696,-1.5891864729321772,-4.950687788293679,0,14,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000014.jpg,-67.96265411376953,2.678952693939209,49.417673528729765,0.4064907586608932,0,3.3543796207746035,3.3543796207746035,1,3.3543796207746035,174.35226120891338,-0.13729977731117612,49.17281576155559,5.161413052644926,-68.22363046831713,-2.075112165771789,4.761222673638768,10.231953686733059,1,0.0,0,0,0.21998971122864636,1.0,50.47267150878906,5.497837066650391,1,1,6,18,1,174.5723210325978,-84.5793228149414,4.835577011108398,-80.45381164550781,-0.009253039956092834,1,-80.45381164550781,-0.009253039956092834,61.55314254760742,4.404719352722168,0.9554824233055115,0.021128252148628235,4.0,4.0,1,57.561134338378906,3.7366743087768555,8.798072313623832,16.16482162475586,8.529705047607422,0.21998971122864636,57.561134338378906,3.7366743087768555,52.027787467434365,3.7366743087768555,5.533346870944539,0.0,0.0,1,3.3757352279266697,3.37567160052888,-0.020726177841424942,0.9215086102485657,-0.0236643198877573,-0.967707633972168,-0.0019273689249530435,0.5078879574836822,0.0,174.41788725381264,174.41788725381264,0.06562604489928282,0.43785589933395386,-0.020747577771544456,0.011201222804239647,1.0,49.1683725460791,5.007761752347191,0,0,1,682.394979040868,0.06720999957067339,0.24930098265066647,2.432871010526038,-68.20291137924828,-1.9227993836584272,3.3757352279266715,3.3543796207746035,0.021355607152067968,0,4.608019719715779,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-72.72167642083015,-2.014801517293799,-1.4208036180957688,-5.023877397344458,0,15,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000015.jpg,-71.30087280273438,3.009075880050659,52.77207584077711,0.43238404531839064,0,3.3545022482273783,3.3545022482273783,1,3.3545022482273783,174.35226782570203,6.616788657771396e-06,52.54281087802413,4.987022733430107,-71.55610576796663,-1.544181430474291,4.560405245412972,10.2148864712748,1,0.0,0,0,0.2243086690044776,1.0,53.65187454223633,5.578642845153809,1,1,6,18,1,174.518269210023,-84.5793228149414,4.835577011108398,-80.45364379882812,0.02611897885799408,1,-80.45364379882812,0.02611897885799408,61.55672836303711,4.369528770446777,0.9524781703948975,0.02219489961862564,4.0,4.0,1,57.56491470336914,3.754504680633545,5.831619833147485,16.38636016845703,8.622232437133789,0.2243086690044776,57.56491470336914,3.754504680633545,55.40965971778644,3.754504680633545,2.1552549855826992,0.0,0.0,1,3.3745020614907904,3.3744383319450293,-0.02073901891708374,1.0523704290390015,-0.026543498039245605,-0.7566163539886475,-0.002082888502627611,0.4407832165181581,0.0,174.35078251284713,174.35078251284713,0.0014853128548990501,0.6742545366287231,-0.022398537024855614,0.01581725908311131,1.0,52.534944594980445,4.77655448048534,0,0,1,679.0284069919667,0.07181188680518069,0.2371312457966681,2.302131819188377,-71.52595518847095,-1.3357354987255032,3.374502061490796,3.3545022482273783,0.01999981326341782,0,4.35063765412746,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-75.89219293237572,-1.751562239702852,-1.249195190676505,-5.091147067125948,0,16,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000016.jpg,-74.64299774169922,3.3395848274230957,56.13040328342148,0.4583081639295244,0,3.358427499879072,3.358427499879072,1,3.358427499879072,174.3522769203428,9.094640773354283e-06,55.91233458994447,4.7548197510761225,-74.88197894696107,-0.9558143108516406,4.3020420469307075,10.413471964952697,1,0.0,0,0,0.17289987001184376,1.0,56.832427978515625,5.6532511711120605,1,1,6,18,1,174.4596488446671,-89.28009033203125,9.623729705810547,-85.00701904296875,-0.1547112762928009,1,-85.00701904296875,-0.1547112762928009,66.06522369384766,5.032408714294434,0.9655055403709412,0.004497401416301727,4.0,4.0,1,62.07269287109375,4.379215717315674,7.119292211024815,16.572246551513672,8.683868408203125,0.17289987001184376,62.07269287109375,4.379215717315674,58.63780923247704,4.379215717315674,3.434883638616708,0.0,0.0,1,3.377459929672833,3.3773899949640294,-0.021734729409217834,1.045370101928711,-0.027219418436288834,-0.7959740161895752,-0.0034151372965425253,0.3908613638745349,0.0,174.3008606602035,174.3008606602035,0.0514162601392956,0.6475654244422913,-0.02451002039015293,0.008781557312572819,1.0,55.91160073330662,4.702873410665723,0,0,1,675.6517508536405,0.07642755834066883,0.21880255011485872,2.3130573979503612,-74.87573821670124,-0.9042389861951508,3.377459929672824,3.358427499879072,0.01903242979375186,0,4.250201017568167,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-79.04504930848647,-1.4897851898879475,-1.074575065322404,-5.152353282234139,0,17,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000017.jpg,-77.97047424316406,3.6625680923461914,59.473366553705844,0.49016143300360404,0,3.343115023031828,3.343115023031828,1,3.343115023031828,174.4559229287156,0.103646008372806,59.27220782012784,4.679473506295415,-78.21489712251638,-0.5244425285589402,4.194138825017986,10.704021450707394,1,0.0,0,0,0.17112740967039022,1.0,59.995262145996094,5.7274394035339355,1,1,6,18,1,174.40407298277287,-89.28009033203125,9.623729705810547,-89.31375122070312,-0.17804299294948578,1,-89.31375122070312,-0.17804299294948578,70.34517669677734,5.51251220703125,0.9657006859779358,0.0038313493132591248,4.0,4.0,1,66.35049438476562,4.618809223175049,8.021260485735658,17.219499588012695,8.908767700195312,0.17112740967039022,66.35049438476562,4.618809223175049,61.99280819672141,4.618809223175049,4.357686188044212,0.0,0.0,1,3.360688552591201,3.3606070868212194,-0.023399904370307922,1.1371057033538818,-0.026256009936332703,-0.6560789346694946,-5.370588041841984e-05,0.26927834039790155,0.0,174.17927763672688,174.17927763672688,0.276645291988735,0.8091807961463928,-0.02248014323413372,0.007211135301252508,1.0,59.272162144611976,4.673640751482608,0,0,1,672.291189442335,0.08102122942057659,0.20120440909386872,2.2060093196779462,-78.21423290467989,-0.5186475367880421,3.360688552591203,3.343115023031828,0.01757352955937508,0,4.188314986051117,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-82.19023924156076,-1.2222828543396256,-0.8971636800373276,-5.207360473892238,0,18,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000018.jpg,-81.29307556152344,3.9850776195526123,62.811431895017215,0.5219685554486524,0,3.3382168767026457,3.3382168767026457,1,3.3382168767026457,174.4559319058597,8.977144086200723e-06,62.62646325121083,4.650792702303889,-81.54717996484807,-0.14006882476393745,4.132965307723553,10.322439129075747,1,0.0,0,0,0.17610671165946873,1.0,63.15108108520508,5.795121669769287,1,1,6,18,1,174.3253946196609,-89.28009033203125,9.623729705810547,-89.31897735595703,-0.19711945950984955,1,-89.31897735595703,-0.19711945950984955,70.34835052490234,5.5320353507995605,0.9663847088813782,0.005973555147647858,4.0,4.0,1,66.3547134399414,4.535682201385498,5.3539463331434245,16.97076988220215,8.814262390136719,0.17610671165946873,66.3547134399414,4.535682201385498,65.36075670827437,4.535682201385498,0.9939567316670379,0.0,0.0,1,3.3543789212135184,3.3543011065988533,-0.02284804917871952,1.108288049697876,-0.02432050183415413,-0.7129461765289307,-0.0008097577374428511,0.25351853266174335,0.0,174.1635178289907,174.1635178289907,0.2924140768689794,0.7519170045852661,-0.021398570388555527,0.012476079649396777,1.0,62.62624636179553,4.629177158265626,0,0,1,668.9371052251515,0.08560604659315323,0.1851855332216843,2.2299288270047697,-81.54467109477444,-0.11859827851932181,3.35437892121353,3.3382168767026457,0.01616204451088432,0,4.111381299365014,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-85.33777794085835,-0.947976868558337,-0.7171877308974134,-5.2560413293127315,0,19,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000019.jpg,-84.62059020996094,4.3080644607543945,66.15443347640014,0.5538223154596866,0,3.343153337069008,3.343153337069008,1,3.343153337069008,174.45592508617608,-6.819683594344377e-06,65.98420240106739,4.607198794870889,-84.88134472634107,0.2595034095856885,4.056949531711344,10.297540464068389,1,0.0,0,0,0.18024380970362577,1.0,66.3099594116211,5.856287956237793,1,1,6,18,1,174.2687377469284,-89.28009033203125,9.623729705810547,-93.79715728759766,-0.24868634343147278,1,-93.79715728759766,-0.24868634343147278,74.79578399658203,6.058403968811035,0.9618487358093262,0.0066304802894592285,4.0,4.0,1,70.80106353759766,4.981298923492432,6.418233404941067,17.26995849609375,8.909906387329102,0.18024380970362577,70.80106353759766,4.981298923492432,68.72987287775237,4.981298923492432,2.0711906598452927,0.0,0.0,1,3.358027964466622,3.3579560392718566,-0.021978363394737244,1.0984187126159668,-0.02404150366783142,-0.7839062213897705,-3.70729248970747e-05,0.21220961526257234,0.0,174.12220891159154,174.12220891159154,0.333716174584556,0.706549882888794,-0.021443303674459457,0.010622157209023767,1.0,65.98395667258191,4.675364591390084,0,0,1,665.5793949143651,0.09019582040221932,0.17047680381823227,2.244734624453041,-84.88833213060342,0.19169623902637767,3.358027964466615,3.343153337069008,0.014874627397607032,0,4.125066432546463,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-88.45408456371345,-0.6748091666309008,-0.534879851799391,-5.298277088841594,0,20,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000020.jpg,-87.91920471191406,4.623467922210693,69.46789348518799,0.5901506261511676,0,3.313659152054429,3.313659152054429,1,3.313659152054429,174.5381570162115,0.08223193003539603,69.31123803748048,4.653707262337397,-88.19453825981681,0.5662244118715787,4.0665751517449635,10.469983165749714,1,0.0,0,0,0.21694954726461324,1.0,69.43766021728516,5.915272235870361,1,1,6,18,1,174.21745265789556,-94.0419692993164,4.895564079284668,-98.62968444824219,-0.73954176902771,1,-98.62968444824219,-0.73954176902771,79.54896545410156,7.059174537658691,0.9723061919212341,0.02361341565847397,4.0,4.0,1,75.55345916748047,6.006011009216309,8.146511729712921,17.534563064575195,9.001684188842773,0.21694954726461324,75.55345916748047,6.006011009216309,72.15784929245817,6.006011009216309,3.3956098750223034,0.0,0.0,1,3.3273518481072792,3.327281364898561,-0.02165732905268669,1.144828200340271,-0.026368435472249985,-0.7431278228759766,0.00025915238074958324,0.1688603922922716,0.0,174.07885968862124,174.07885968862124,0.4592973275902528,0.773338258266449,-0.02395980805158615,0.012902864496981166,1.0,69.306472485327,4.854693883926846,0,0,1,662.25687910162,0.09473748559845656,0.16142099986097946,2.168830951714158,-88.21112238083815,0.3658664834653953,3.327351848107281,3.313659152054429,0.01369269605285206,0,4.267597208809203,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-91.57134162203774,-0.39479509897543785,-0.3504782797525856,-5.333957830146092,0,21,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000021.jpg,-91.22086334228516,4.939162731170654,72.78441135198993,0.6265121867853535,0,3.3167171908241126,3.3167171908241126,1,3.3167171908241126,174.53815224892415,-4.76728733216944e-06,72.63608741021822,4.831655068219877,-91.519502337877,0.7420159151426473,4.2077579118792166,9.816649672650662,1,0.0,0,0,0.2131606513595954,1.0,72.56703186035156,5.967550277709961,1,1,6,18,1,174.16894510797738,-94.0419692993164,4.895564079284668,-98.65855407714844,-0.778357982635498,1,-98.65855407714844,-0.778357982635498,79.57355499267578,7.100834369659424,0.9754148721694946,0.022781766951084137,4.0,4.0,1,75.57942962646484,5.81191349029541,5.890714203990247,17.164541244506836,8.866178512573242,0.2131606513595954,75.57942962646484,5.81191349029541,75.47227920145711,5.81191349029541,0.10715042500773286,0.0,0.0,1,3.3296946309064936,3.329614924891218,-0.023038815706968307,1.128435492515564,-0.023239586502313614,-0.7488158941268921,0.0002170007210224867,0.15980289444217358,0.0,174.06980219077113,174.06980219077113,0.46835005815301867,0.7540891170501709,-0.021027950569987297,0.02009280191145796,1.0,72.62856076829628,5.079628930653159,0,0,1,658.9347908186508,0.09927856638901669,0.15585058369364901,2.1882816983085487,-91.53832585303468,0.4946429940987107,3.329694630906494,3.3167171908241126,0.012977440082381442,0,4.455843145685612,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-94.68070599845352,-0.10870264839758281,-0.1642265062660167,-5.362982738729614,0,22,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000022.jpg,-94.5164794921875,5.254280090332031,76.0948595772578,0.6628068883662477,0,3.3106471810723033,3.3106471810723033,1,3.3106471810723033,174.53814683473013,-5.4141940379396535e-06,75.95166007959972,5.057796632165734,-94.8403549675787,0.8689014726215483,4.397322019619689,9.81097226880569,1,0.0,0,0,0.17180309909943495,1.0,75.68920135498047,6.012946605682373,1,1,6,18,1,174.13424507895107,-98.77330017089844,4.92555570602417,-103.49974060058594,-1.5204017162322998,1,-103.49974060058594,-1.5204017162322998,84.3086929321289,8.352294921875,0.9878971576690674,0.008984848856925964,4.0,4.0,1,80.3152084350586,7.517951488494873,8.050115028383948,17.460845947265625,9.065862655639648,0.17180309909943495,80.3152084350586,7.517951488494873,78.67411860212316,6.691271745679801,1.6410898329354286,0.8266797428150716,0.0,1,3.3231710281059326,3.32309931130344,-0.02183229848742485,1.0813316106796265,-0.03286378085613251,-0.22609682381153107,-0.011500515975058079,0.6780886943592895,0.0,174.58808799068825,174.58808799068825,0.04994115595813519,0.9686723351478577,-0.027152085676789284,0.018352972046325737,1.0,75.94156980725923,5.339314875194707,0,0,1,655.6217817796878,0.10380723643758621,0.15328976999856536,2.229315570392677,-94.8601880615902,0.5879015026287444,3.3231710281059224,3.3106471810723033,0.012523847033619084,0,4.679019630697927,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-97.69194145789577,0.1857030186390718,0.02362708458470621,-5.3852603640818755,0,23,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000023.jpg,-97.71556854248047,5.570963382720947,79.30949158678443,0.6873038822501643,0,3.214725347425912,3.214725347425912,1,3.214725347425912,174.3466113837684,-0.19153545096171554,79.16855086925308,5.314290703276076,-98.06630274507118,0.9551366044569729,4.629132891568974,10.070527604989133,1,0.0,0,0,0.1726221056616679,1.0,78.71467590332031,6.039665699005127,1,1,6,18,1,174.293090092723,-112.96727752685547,5.015520095825195,-108.41748046875,-1.5631847381591797,1,-108.41748046875,-1.5631847381591797,89.19414520263672,8.9165620803833,0.9912777543067932,0.010056182742118835,4.0,4.0,1,85.19921875,8.253989219665527,9.588723223275126,17.87928009033203,9.201254844665527,0.1726221056616679,85.19921875,8.253989219665527,81.89326165982267,6.949117177617828,3.3059570901773316,1.3048720420476991,0.0,1,3.2270780876277545,3.2269810619938557,-0.0250241719186306,1.034162998199463,-0.03425135463476181,-0.33445510268211365,-0.014239483512938023,0.6941987627338224,0.0,174.60419805906278,174.60419805906278,0.25758667529438356,0.8673730492591858,-0.030864480882883072,0.013764053490848837,1.0,79.16266043147341,5.535804504047367,0,0,1,652.4006911554736,0.10821025993135039,0.14683115531101976,2.180562349226449,-98.08394606825433,0.734248002812536,3.227078087627754,3.214725347425912,0.01235274020184196,0,4.850723416949047,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-101.00972747708201,0.5174177223000553,0.21282959078908495,-5.40070886079931,0,24,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000024.jpg,-101.2225570678711,5.918126583099365,82.83351906261018,0.7141582030127935,0,3.5241297939943266,3.5241297939943266,1,3.5241297939943266,174.34660470596194,-6.677806479780026e-06,82.69852853243913,5.507276145260069,-101.59683281768605,1.1377375074456815,4.795018462063377,9.90713504266296,1,0.0,0,0,0.1847256841099635,1.0,82.0489273071289,6.0618085861206055,1,1,6,18,1,174.40197787560584,-112.96727752685547,5.015520095825195,-108.43191528320312,-1.571017861366272,1,-108.43191528320312,-1.571017861366272,89.2076644897461,8.925882339477539,0.9908714294433594,0.014808222651481628,4.0,4.0,1,85.21573638916016,7.864314556121826,7.536557255459567,17.230449676513672,8.976837158203125,0.1847256841099635,85.21573638916016,7.864314556121826,85.21573638916016,7.162073524041508,0.0,0.7022410320803174,0.0,1,3.5359831864252462,3.535868100965722,-0.028528358787298203,1.013263463973999,-0.02797056920826435,-0.3504070043563843,-0.012590245343744755,0.8611078820380124,0.0,174.77110717836698,174.77110717836698,0.4245024724050534,0.8384802937507629,-0.021666953340172768,0.018580852281124816,1.0,82.68537977446093,5.841787387921125,0,0,1,648.8779718124862,0.11302559046334852,0.14813928814925248,2.5108663300203276,-101.61924674250214,0.8037191287936212,3.535983186425252,3.5241297939943266,0.011853392430925425,0,5.129768640652037,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-104.00924479533505,0.8246352730834534,0.4031239790790157,-5.409256214038129,0,25,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000025.jpg,-104.41236877441406,6.233891487121582,86.03882865299984,0.7385841639326067,0,3.2054026576720007,3.2054026576720007,1,3.2054026576720007,174.34661153058437,6.824622435987066e-06,85.90262612980229,5.817375871657044,-104.81574665436567,1.1693122722468026,5.0806177122251475,9.961417839932466,1,0.0,0,0,0.20632572341326627,1.0,85.0641098022461,6.074545383453369,1,1,6,18,1,174.53117314491246,-117.69860076904297,5.045505523681641,-113.73768615722656,-1.164648413658142,1,-113.73768615722656,-1.164648413658142,94.52660369873047,9.084697723388672,0.9648463726043701,0.017722725868225098,4.0,4.0,1,90.53092956542969,8.126073837280273,8.646038068460676,18.29465103149414,9.332237243652344,0.20632572341326627,90.53092956542969,8.126073837280273,88.72002186918877,7.507813315288933,1.8109076962409194,0.6182605219913404,0.0,1,3.217338967700409,3.2172463553413535,-0.024411516264081,1.0773944854736328,-0.034295085817575455,-0.3667105436325073,-0.012203908525407314,0.7524180145585417,0.0,174.66241731088752,174.66241731088752,0.3158057803031467,0.8944925665855408,-0.02865321934223175,0.01854016940726664,1.0,85.89187778820796,6.105682292987289,0,0,1,645.6714737987392,0.11740866679814758,0.1469508647918758,2.128008172198368,-104.83564555443684,0.8814926182909986,3.2173389677004067,3.2054026576720007,0.011936310028406005,0,5.369109505641076,nan
