protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-147.29601304913334,59.09276841036841,-3.892418078430211,0.009955147428954363,0,1,7,-143.98970293359986,61.11485323616755,-143.40359497070312,59.08281326293945,74247,-145.72010803222656,62.323280334472656,-144.3651123046875,58.6083869934082,0.8827863335609436,1,2.5344240414722563,0.0,696,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000696.jpg,-143.40359497070312,59.08281326293945,1667.1092657217168,0.027743626145950932,6,0.07152210033884047,0.07152210033884047,1,0.07152210033884047,135.54886787448316,-12.000000000000002,1665.907999724982,1.494045349937933,-143.9259974610352,60.99115463024137,1.9785527882927185,5.298411516592304,1,0.0,0,0,0.5986654477155582,1.0,1670.665283203125,1.4534237384796143,1,1,6,18,1,-24.701944337973313,-150.54306030273438,48.07878112792969,-142.94515991210938,54.2777099609375,1,-142.94515991210938,54.2777099609375,1667.1092529296875,4.325416564941406,0.7163981199264526,0.22195886075496674,4.0,4.0,1,1665.12158203125,4.1490983963012695,4.651921877828064,16.252307891845703,7.813939094543457,0.5986654477155582,1665.12158203125,4.1490983963012695,1665.12158203125,3.8318433386686044,0.0,0.3172550576326656,0.0,1,0.08940262542355058,0.08939548319404914,0.0011300518245516828,2.5149874687194824,0.029314463958144188,0.5253088474273682,0.052212826907634735,-0.12602472751040442,0.0,-24.694040488422498,-24.694040488422498,160.24290836290567,2.7840476036071777,0.04998635873198509,0.049691175145179636,1.0,1666.4993295137342,-0.8555785642214424,5,5,6,0.6099362079826562,0.9974472393457259,0.6099362079826278,2.4434653683806418,-144.3651123046875,58.6083869934082,0.207158784374193,0.07152210033884047,0.1356366840353525,0,1.0721920857634413,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-147.3656756805983,59.00598448889735,-3.9110095429029603,-0.1269271932315561,0,1,7,-143.97570638350484,61.20317736861007,-143.4546661376953,59.132911682128906,74247,-145.72010803222656,62.323280334472656,-144.28887939453125,58.803611755371094,0.8760889172554016,1,2.419915797517404,0.0,697,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000697.jpg,-143.4546661376953,59.132911682128906,1667.1092657217168,1.0039039620508487e-06,6,0.07154100714433692,0.07154100714433692,1,0.07154100714433692,135.55088320813044,0.0020153336472882913,1665.8880507749468,1.5811395702374036,-143.90792896010024,61.07865830497013,1.9978431135783705,5.014314200595154,1,0.0,0,0,0.5737235294616595,1.0,1670.697998046875,1.5597763061523438,1,1,6,18,1,-24.69917799129754,-150.54306030273438,48.07878112792969,-142.6771697998047,54.98567199707031,1,-142.6771697998047,54.98567199707031,1667.1092529296875,3.5685231685638428,0.7617470622062683,0.18784333765506744,4.0,4.0,1,1665.1185302734375,3.378635883331299,3.921507853086699,16.524261474609375,7.886536121368408,0.5737235294616595,1665.1185302734375,3.378635883331299,1665.1185302734375,3.378635883331299,0.0,0.0,0.0,1,0.08942625893042112,0.08941972165614663,0.0010812794402865803,2.562140941619873,0.029434405267238617,0.5332297086715698,0.05316661298274994,-0.13200116971459203,0.0,-24.700016930626685,-24.700016930626685,160.25090013875715,2.8371362686157227,0.04998832195997238,0.033733110974764835,1.0,1666.4874917155598,-0.6463322242086553,5,5,6,0.6217740061570396,0.9973976947129966,0.6217740061570112,2.490599934475536,-144.28887939453125,58.803611755371094,0.20958092535905598,0.07154100714433692,0.13803991821471906,0,0.8968557295593994,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-147.38292376284898,58.82469075296785,-3.9249617267161527,-0.26511103536223485,0,1,7,-143.95351589689304,61.25245620795145,-143.4579620361328,59.08980178833008,74247,-145.72010803222656,62.323280334472656,-144.2486572265625,58.75115203857422,0.8766257166862488,1,2.518656576872473,0.0,698,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000698.jpg,-143.4579620361328,59.08980178833008,1667.1092657217168,0.041289647256350856,6,0.043235701565448835,0.043235701565448835,1,0.043235701565448835,-94.37195282585296,12.000000000000002,1665.828678561764,1.6668409502503334,-143.9262937747827,61.18128637041044,2.1432784174032746,5.584585323476821,1,0.0,0,0,0.2479354815519229,1.0,1670.647216796875,1.7346597909927368,1,1,6,18,1,-24.699471622730783,-150.54306030273438,48.07878112792969,-142.26080322265625,55.54009246826172,1,-142.26080322265625,55.54009246826172,1667.1092529296875,2.899658203125,0.8210464119911194,0.002730637788772583,4.0,4.0,1,1665.1180419921875,2.709306001663208,3.403896601436045,16.63479995727539,7.913094997406006,0.2479354815519229,1665.1180419921875,2.709306001663208,1665.1180419921875,2.709306001663208,0.0,0.0,0.0,1,0.054044626956811045,0.054040893211511815,0.0006352667178777847,2.6066579818725586,0.028331588953733444,0.5495973229408264,0.053066693246364594,-0.13813001051463553,0.0,-24.70614577142673,-24.70614577142673,69.66580705442622,2.8911843299865723,0.0482930950820446,0.0036149955342064857,1.0,1666.5458838466625,-0.6773193781244676,5,5,6,0.5633818750543753,0.9976420827864495,0.5633818750543469,2.5634222803071096,-144.2486572265625,58.75115203857422,0.06610480075240124,0.043235701565448835,0.02286909918695241,0,0.8601642501164216,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-147.39545747227186,58.64225094290298,-3.934199537701543,-0.4044447663255324,0,1,7,-143.94315974013114,61.305494475577575,-143.4612579345703,59.046695709228516,74247,-145.72010803222656,62.323280334472656,-144.406005859375,58.668724060058594,0.8819664716720581,1,2.677085122713741,0.0,699,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000699.jpg,-143.4612579345703,59.046695709228516,1667.1092657217168,0.08257474458490477,6,0.04323189796921341,0.04323189796921341,1,0.04323189796921341,-94.37233822408508,-0.00038539823212023694,1665.828366841202,1.7208579386104346,-143.90411846059092,61.23054271661781,2.2282982738382304,5.227523373717742,1,0.0,0,0,0.5877307938373462,1.0,1670.5916748046875,1.9088706970214844,1,1,6,18,1,-24.701807574107356,-150.54306030273438,48.07878112792969,-143.0670166015625,54.19952392578125,1,-143.0670166015625,54.19952392578125,1667.1092529296875,4.443018436431885,0.736279308795929,0.21667475998401642,4.0,4.0,1,1665.1170654296875,4.247894287109375,4.7780065464115555,16.825847625732422,7.961606025695801,0.5877307938373462,1665.1170654296875,4.247894287109375,1665.1170654296875,4.0406137484420555,0.0,0.20728053866731955,0.0,1,0.05403987246151676,0.054036446417319806,0.0006085016393758607,2.657524347305298,0.02732899598777294,0.5667684078216553,0.053193122148513794,-0.15469804840910306,0.0,-24.722713809321196,-24.722713809321196,69.64962441476388,2.9519896507263184,0.04616742581129074,0.04890804016885394,1.0,1666.4370515869866,-0.8177063545289603,5,5,6,0.6722141347302397,0.9971865880858887,0.6722141347302113,2.6142924493360846,-144.406005859375,58.668724060058594,0.17763153968294956,0.04323189796921341,0.13439964171373614,0,1.0175515755965365,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-147.40352687256433,58.4545559660653,-3.9386526049861983,-0.5447726472159485,0,1,7,-143.93131778746496,61.36368289881694,-143.46487426757812,58.99932861328125,74247,-145.72010803222656,62.323280334472656,-144.37591552734375,58.63771057128906,0.8821793794631958,1,2.7619906373398657,0.0,700,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000700.jpg,-143.46487426757812,58.99932861328125,1667.1092657217168,0.1279388782586986,6,0.047504943352254005,0.047504943352254005,1,0.047504943352254005,-94.36588808746284,0.006450136622248282,1665.82107487363,1.7734281305093729,-143.88889299925808,61.281385446624796,2.321115093101901,4.9693619983087425,1,0.0,0,0,0.5745928244626894,1.0,1670.5299072265625,2.0863208770751953,1,1,6,18,1,-24.709124761101272,-150.54306030273438,48.07878112792969,-142.80923461914062,54.312625885009766,1,-142.80923461914062,54.312625885009766,1667.1092529296875,4.242851257324219,0.7601665258407593,0.13713285326957703,4.0,4.0,1,1665.115478515625,4.038180351257324,4.63680668537932,17.032447814941406,8.017498970031738,0.5745928244626894,1665.115478515625,4.038180351257324,1665.115478515625,4.038180351257324,0.0,0.0,0.0,1,0.059381179190317504,0.05937777042413959,0.000636255837514652,2.702993869781494,0.027214055880904198,0.576378583908081,0.05392332375049591,-0.1709134777876687,0.0,-24.738929238699765,-24.738929238699765,69.62695884876307,3.0036842823028564,0.04518870264291763,0.0501811812135707,1.0,1666.4773123679088,-0.83340138835972,5,5,6,0.6319533538080861,0.9973550911786766,0.6319533538080577,2.65548892642924,-144.37591552734375,58.63771057128906,0.04321185679195828,0.047504943352254005,0.0,0,0.9801855871668388,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-147.36910267010248,58.26886851815776,-3.938255502133726,-0.6859349486391131,0,1,7,-143.9128251340649,61.43124613436132,-143.43084716796875,58.954803466796875,74247,-145.72010803222656,62.323280334472656,-144.2752685546875,58.68438720703125,0.8788700699806213,1,2.7706676451363674,0.0,701,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000701.jpg,-143.43084716796875,58.954803466796875,1667.1092657217168,0.15678402944459705,6,0.05603866680499617,0.05603866680499617,1,0.05603866680499617,-52.6121391529262,12.000000000000002,1665.8183183782896,1.8313612326889688,-143.8673129153106,61.33521984614345,2.420100098686861,5.298557323169552,1,0.0,0,0,0.37266972679261123,1.0,1670.429443359375,2.24623966217041,1,1,6,18,1,-24.719556327593736,-150.54306030273438,48.07878112792969,-142.5795135498047,54.90858459472656,1,-142.5795135498047,54.90858459472656,1667.1092529296875,3.604180335998535,0.8067827224731445,0.049486324191093445,4.0,4.0,1,1665.1148681640625,3.3960072994232178,4.117950337404247,17.181304931640625,8.055173873901367,0.37266972679261123,1665.1148681640625,3.3960072994232178,1665.1148681640625,3.3960072994232178,0.0,0.0,0.0,1,0.0700483335062452,0.0700445788121244,0.0007252627346333798,2.747115135192871,0.026574885472655296,0.5899495482444763,0.05413172394037247,-0.19391437994152463,0.0,-24.761930140853615,-24.761930140853615,27.850209012072582,3.055253028869629,0.04308413714170456,0.013811922541139663,1.0,1666.5494407113113,-0.7491041552670427,5,5,6,0.5598250104056035,0.9976569693008245,0.5598250104055751,2.691076468387875,-144.2752685546875,58.68438720703125,0.1109437759816962,0.05603866680499617,0.05490510917670004,0,0.8866636520652275,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-147.3297527765434,58.08251022184418,-3.932947966973084,-0.8277680984683154,0,1,7,-143.89965589063684,61.500057201471805,-143.3968048095703,58.9102783203125,74247,-145.72010803222656,62.323280334472656,-144.33969116210938,58.61428451538086,0.8821241855621338,1,2.919129157116632,0.0,702,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000702.jpg,-143.3968048095703,58.9102783203125,1667.1092657217168,0.18562355550089235,6,0.05604793336763381,0.05604793336763381,1,0.05604793336763381,-52.59974546193358,0.012393690992618271,1665.8070577337282,1.9004701480616928,-143.8488204826906,61.40275409105465,2.5331311921183786,4.991164359667276,1,0.0,0,0,0.5856104182041064,1.0,1670.32421875,2.404966354370117,1,1,6,18,1,-24.734387162901708,-150.54306030273438,48.07878112792969,-142.89405822753906,54.48647689819336,1,-142.89405822753906,54.48647689819336,1667.1092529296875,4.112514972686768,0.7401345372200012,0.21761707961559296,4.0,4.0,1,1665.1146240234375,3.903183937072754,4.608512373212296,17.259363174438477,8.074466705322266,0.5856104182041064,1665.1146240234375,3.903183937072754,1665.1146240234375,3.903183937072754,0.0,0.0,0.0,1,0.07005991670954227,0.07005643154694616,0.0006988048769497951,2.783764362335205,0.025909315794706345,0.6024059653282166,0.05424703657627106,-0.20557260572023725,0.0,-24.77358836663233,-24.77358836663233,27.826157095301248,3.0985960960388184,0.04148126393556595,0.04064419636657821,1.0,1666.5199972069045,-0.8396455257664409,5,5,6,0.589268514812403,0.9975337396604295,0.5892685148123746,2.7277164289675713,-144.33969116210938,58.61428451538086,0.09520850657195906,0.05604793336763381,0.03916057320432525,0,0.9882545250907416,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-147.28543756864747,57.895640702902014,-3.9226751174755887,-0.9701048415315778,0,1,7,-143.88482473258856,61.56853705495779,-143.36276245117188,58.865745544433594,74247,-145.72010803222656,62.323280334472656,-144.19781494140625,58.67520523071289,0.8776928782463074,1,2.9102116617187903,0.0,703,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000703.jpg,-143.36276245117188,58.865745544433594,1667.1092657217168,0.21447017360485743,6,0.05605399444115078,0.05605399444115078,1,0.05605399444115078,-52.60448205610789,-0.004736594174310454,1665.7904327794872,1.968501095961454,-143.83565490987982,61.4715382946789,2.6483547977440347,4.829050849682351,1,0.0,0,0,0.5739117996728793,1.0,1670.214111328125,2.562337636947632,1,1,6,18,1,-24.748107585541444,-150.54306030273438,48.07878112792969,-142.95150756835938,54.36730194091797,1,-142.95150756835938,54.36730194091797,1667.1092529296875,4.2444748878479,0.7614047527313232,0.17860956490039825,4.0,4.0,1,1665.1136474609375,4.026774883270264,4.7647990877227135,17.475555419921875,8.131954193115234,0.5739117996728793,1665.1136474609375,4.026774883270264,1665.1136474609375,4.026774883270264,0.0,0.0,0.0,1,0.07006749305143847,0.07006426235322723,0.0006728472423394752,2.8321166038513184,0.025465207174420357,0.6139810085296631,0.05469958484172821,-0.2503206967892816,0.0,-24.818336457701374,-24.818336457701374,27.78614559840651,3.1528444290161133,0.038401030004024506,0.04293577272020086,1.0,1666.6236999403702,-0.7252517382196404,5,5,6,0.48556578134665074,0.9979677657999951,0.4855657813466223,2.7760626094101677,-144.19781494140625,58.67520523071289,0.15440270579743162,0.05605399444115078,0.09834871135628084,0,0.8565151911083743,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-147.284203458937,57.74531503587203,-3.9073876630385587,-1.1127744111494546,0,1,7,-143.88285087505213,61.588443822529584,-143.37681579589844,58.858089447021484,74247,-145.72010803222656,62.323280334472656,-144.2109375,58.6826286315918,0.8777697682380676,1,2.9242781600515526,0.0,704,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000704.jpg,-143.37681579589844,58.858089447021484,1667.1092657217168,0.22676778780596063,6,0.016003509789646455,0.016003509789646455,1,0.016003509789646455,-151.41896973537422,-12.000000000000002,1665.725388429744,2.036460186851824,-143.86655512091934,61.560388631908815,2.7463185341679983,4.736940769347785,1,0.0,0,0,0.5698750542438403,1.0,1670.1575927734375,2.7016208171844482,1,1,6,18,1,-24.77268768879639,-150.54306030273438,48.07878112792969,-142.8026123046875,54.73379135131836,1,-142.8026123046875,54.73379135131836,1667.1092529296875,3.848907709121704,0.7687442898750305,0.1715312898159027,4.0,4.0,1,1665.113525390625,3.6305854320526123,4.423151106505306,17.515241622924805,8.141471862792969,0.5698750542438403,1665.113525390625,3.6305854320526123,1665.113525390625,3.6305854320526123,0.0,0.0,0.0,1,0.020004387237058066,0.020003529176894016,0.0001852814057630425,2.861755609512329,0.025101788341999054,0.623451292514801,0.05492332950234413,-0.26644898789507665,0.0,-24.83446474880717,-24.83446474880717,126.58450498656703,3.187410593032837,0.03680410236120224,0.02688659723040223,1.0,1666.6086789378123,-0.7239563977966297,5,5,6,0.5005867839045379,0.9979048985299173,0.5005867839045095,2.8457520997226826,-144.2109375,58.6826286315918,0.015076751130643102,0.016003509789646455,0.0,0,0.8523763928010591,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-147.2778807335815,57.59484208129363,-3.887042110534633,-1.2556027124075437,0,1,7,-143.88155233480842,61.60836559270749,-143.39083862304688,58.85044479370117,74247,-145.72010803222656,62.323280334472656,-144.19113159179688,58.728214263916016,0.8762568831443787,1,2.8967414439498804,0.0,705,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000705.jpg,-143.39083862304688,58.85044479370117,1667.1092657217168,0.23904351367635293,6,0.015971236821947156,0.015971236821947156,1,0.015971236821947156,-151.40264649762923,0.016323237744975322,1665.7188666011834,2.0553796181154316,-143.86462032576256,61.58030685710117,2.770670674587413,4.690607836396723,1,0.0,0,0,0.5659677999055759,1.0,1670.09619140625,2.839164972305298,1,1,6,18,1,-24.79430966647027,-150.54306030273438,48.07878112792969,-142.81890869140625,54.91203689575195,1,-142.81890869140625,54.91203689575195,1667.1092529296875,3.6892237663269043,0.775848388671875,0.1532379537820816,4.0,4.0,1,1665.1131591796875,3.4680211544036865,4.288805739264473,17.628929138183594,8.17117977142334,0.5659677999055759,1665.1131591796875,3.4680211544036865,1665.1131591796875,3.4680211544036865,0.0,0.0,0.0,1,0.019964046027433943,0.019963239407898518,0.00017946065983576756,2.8943142890930176,0.02484966814517975,0.6327159404754639,0.0552690327167511,-0.2919775936503662,0.0,-24.85999335456246,-24.85999335456246,126.54265314306677,3.2241854667663574,0.03495105728507042,0.021777252236331972,1.0,1666.6077385018268,-0.6742629429528756,5,5,6,0.5015272198900504,0.9979009625314469,0.501527219890022,2.8783430522710702,-144.19113159179688,58.728214263916016,0.04970235280295563,0.015971236821947156,0.033731115981008475,0,0.8095734298025402,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-147.2652111939796,57.44507045417602,-3.8616009644874216,-1.3984125170153876,0,1,7,-143.88385640291892,61.62640129154089,-143.4036102294922,58.843482971191406,74247,-145.72010803222656,62.323280334472656,-144.13253784179688,58.758705139160156,0.8744284510612488,1,2.878458559788842,0.0,706,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000706.jpg,-143.4036102294922,58.843482971191406,1667.1092657217168,0.25022324065284357,6,0.014545820838007978,0.014545820838007978,1,0.014545820838007978,-151.40513004300732,-0.0024835453780786875,1665.7099829832196,2.074017641136537,-143.8649505053079,61.600951119057726,2.7957942407457343,5.225191502945749,1,0.0,0,0,0.2955713393128291,1.0,1670.0291748046875,2.973717451095581,1,1,6,18,1,-24.81729896263862,-150.54306030273438,48.07878112792969,-142.25608825683594,55.47984313964844,1,-142.25608825683594,55.47984313964844,1667.1092529296875,2.953925848007202,0.8285438418388367,0.023434415459632874,4.0,4.0,1,1665.1129150390625,2.7316033840179443,3.677148005836666,17.70461654663086,8.19002628326416,0.2955713393128291,1665.1129150390625,2.7316033840179443,1665.1129150390625,2.7316033840179443,0.0,0.0,0.0,1,0.01818227604750997,0.018181577619096344,0.00015936608368689021,2.9238009452819824,0.024457596242427826,0.6423213481903076,0.05545414984226227,-0.31439227347436466,0.0,-24.882408034386458,-24.882408034386458,126.52272200862085,3.257957935333252,0.03307034820318222,0.0024948790860855807,1.0,1666.6483503751547,-0.6221707481727218,5,5,6,0.4609153465621887,0.9980709350481968,0.46091534656216027,2.9092551244439746,-144.13253784179688,58.758705139160156,0.06605241110070281,0.014545820838007978,0.051506590262694836,0,0.7338410895991936,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-147.23464315023045,57.316825451526235,-3.8310329207382705,-1.541023669567513,0,1,7,-143.8828562244118,61.6443311041143,-143.4036102294922,58.85784912109375,74247,-145.72010803222656,62.323280334472656,-144.29298400878906,58.65947723388672,0.8799108266830444,1,3.0128985090989673,0.0,707,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000707.jpg,-143.4036102294922,58.85784912109375,1667.1092657217168,0.23686891489064027,6,0.01436614990234375,0.01436614990234375,1,0.01436614990234375,90.0,-12.000000000000002,1665.700164201098,2.089456612128753,-143.86746126703954,61.619074760611674,2.799915144672233,5.232810493676233,1,0.0,0,0,0.4932944329417125,1.0,1669.9534912109375,3.0816609859466553,1,1,6,18,1,-24.840087141752427,-150.54306030273438,48.07878112792969,-142.62403869628906,54.88053894042969,1,-142.62403869628906,54.88053894042969,1667.1092529296875,3.64666485786438,0.7906426787376404,0.09418539702892303,4.0,4.0,1,1665.113037109375,3.4256186485290527,4.243645369974561,17.738529205322266,8.196137428283691,0.4932944329417125,1665.113037109375,3.4256186485290527,1665.113037109375,3.4256186485290527,0.0,0.0,0.0,1,0.017957687377929688,0.017957032089836112,0.00015340954354743,2.9531049728393555,0.023744087666273117,0.6540838479995728,0.05541665479540825,-0.33497414140369897,0.0,-24.90298990231579,-24.90298990231579,114.9029899023158,3.2925963401794434,0.030862675979733467,0.015237538820320121,1.0,1666.543685964894,-0.7791245977980358,5,5,6,0.5655797568229275,0.9976328840111873,0.5655797568228991,2.9387388229370117,-144.29298400878906,58.65947723388672,0.18865086717913385,0.01436614990234375,0.1742847172767901,0,0.9112283604755098,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-147.1989232824662,57.19026659247133,-3.7953130529740102,-1.683253304989605,0,1,7,-143.87872006927395,61.66347791574437,-143.4036102294922,58.87351989746094,74247,-145.72010803222656,62.323280334472656,-144.31723022460938,58.66526412963867,0.8803068399429321,1,3.0301117245947515,0.0,708,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000708.jpg,-143.4036102294922,58.87351989746094,1667.1092657217168,0.22230184897690392,6,0.0156707763671875,0.0156707763671875,1,0.0156707763671875,90.0,0.0,1665.6952498663575,2.1061875260452934,-143.86497443391642,61.63633424575586,2.8010712329871774,4.9211653086105285,1,0.0,0,0,0.6442267404830828,1.0,1669.8736572265625,3.186138153076172,1,1,6,18,1,-24.862103109283627,-150.54306030273438,48.07878112792969,-143.6124725341797,53.702919006347656,1,-143.6124725341797,53.702919006347656,1667.1092529296875,5.1057281494140625,0.6335594058036804,0.37918588519096375,4.0,4.0,1,1665.1124267578125,4.879027843475342,5.529304625522014,17.915742874145508,8.244478225708008,0.6442267404830828,1665.1124267578125,4.879027843475342,1665.1124267578125,4.51916164784238,0.0,0.3598661956329616,0.0,1,0.019588470458984375,0.01958780156355316,0.00016187905784230492,2.983396053314209,0.023723803460597992,0.6616708040237427,0.05591931194067001,-0.36505392098246486,0.0,-24.933069681894562,-24.933069681894562,114.93306968189457,3.326345205307007,0.029054008424282074,0.058033105692096146,1.0,1666.5192287630905,-0.7839425251528366,5,5,6,0.5900369586263707,0.9975305234992841,0.5900369586263423,2.9677252769470215,-144.31723022460938,58.66526412963867,0.02492723699187588,0.0156707763671875,0.009256460624688378,0,0.9370549398563411,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-147.1580332209858,57.063095855456375,-3.754422991493602,-1.8249160769166697,0,1,7,-143.8779471941436,61.68157646458444,-143.4036102294922,58.88801193237305,74247,-145.72010803222656,62.323280334472656,-144.3043212890625,58.66694641113281,0.8799216151237488,1,3.044632856025776,0.0,709,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000709.jpg,-143.4036102294922,58.88801193237305,1667.1092657217168,0.20883050442814918,6,0.014492034912109375,0.014492034912109375,1,0.014492034912109375,90.0,0.0,1665.6895774872332,2.125305333458131,-143.86218461190478,61.656079709496865,2.805795730796575,5.204778616503545,1,0.0,0,0,0.4047713922298327,1.0,1669.788818359375,3.289278030395508,1,1,6,18,1,-24.886941412365495,-150.54306030273438,48.07878112792969,-142.51589965820312,54.96519470214844,1,-142.51589965820312,54.96519470214844,1667.1092529296875,3.528106212615967,0.7966005206108093,0.06008690595626831,4.0,4.0,1,1665.1123046875,3.3007571697235107,4.107041085859261,17.94335174560547,8.251668930053711,0.4047713922298327,1665.1123046875,3.3007571697235107,1665.1123046875,3.3007571697235107,0.0,0.0,0.0,1,0.01811504364013672,0.018114450717009182,0.00014656502005346253,3.004169225692749,0.023567959666252136,0.66825270652771,0.05615431070327759,-0.3823528691594031,0.0,-24.950368630071498,-24.950368630071498,114.9503686300715,3.3499701023101807,0.02777966670691967,0.009253548451461195,1.0,1666.5302695838757,-0.7770453544016154,5,5,6,0.5789961378411874,0.997576732549546,0.578996137841159,2.9896771907806396,-144.3043212890625,58.66694641113281,0.013018090796230489,0.014492034912109375,0.0,0,0.9274429241271355,nan
