protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1162.791917859072,386.5342355915365,-3.480516491884591,1.1826730915365238,0,1,6,-1157.6285983163912,386.2399311765189,-1159.3114013671875,385.3515625,21242,-1156.2032470703125,387.4989013671875,-1159.654052734375,385.5840148925781,0.9004725813865662,1,2.129011923608911,0.0,693,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000693.jpg,-1159.3114013671875,385.3515625,1934.2519391106646,0.3629259158895264,7,3.3214411315157686,3.3214411315157686,1,3.3214411315157686,137.19306995798368,-0.0006670255868410669,1933.5975537732998,-1.260782565962162,-1157.739112206598,386.12133922041187,1.750614007654195,5.633909826524878,1,0.0,0,0,0.6235169844663516,1.0,1937.6307373046875,1.8108100891113281,1,1,6,18,1,138.19781847765853,-1160.874267578125,397.0448303222656,-1164.8912353515625,393.37969970703125,1,-1164.8912353515625,393.37969970703125,1943.76904296875,-1.8755297660827637,0.6712135076522827,0.17839154601097107,4.0,4.0,1,1941.7716064453125,-2.1076245307922363,7.915113159858942,18.337390899658203,8.347332954406738,0.6235169844663516,1941.7716064453125,-2.1076245307922363,1937.5622254805821,-2.1076245307922363,4.209380964730282,0.0,0.0,1,3.378410081727996,3.378344204330094,0.021097805351018906,3.1532487869262695,0.021170616149902344,0.7114707231521606,0.05612536519765854,-0.013383208729897856,0.0,138.0228853268226,138.0228853268226,0.8298153688389069,3.526873826980591,0.043823130428791046,0.09429576616341276,1.0,1934.6621554148644,0.41919898244335124,7,7,8,147.32605172715964,0.29554228231031504,0.410216304199821,0.16819234458949905,-1159.654052734375,385.5840148925781,3.9483844605013183,3.3214411315157686,0.6269433289855497,0,0.414058056618583,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1165.2676077111605,388.6575439416449,-3.5370168908479998,1.0653503381293152,0,1,6,-1160.1480922309593,388.44783483074843,-1161.7305908203125,387.5921936035156,20994,-1160.9345703125,387.5285339355469,-1160.9925537109375,387.6507263183594,0.9618899822235107,1,1.1612481094452343,0.0,694,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000694.jpg,-1161.7305908203125,387.5921936035156,1937.5489920770226,0.31447914940716815,7,3.2974088845869396,3.2974088845869396,1,3.2974088845869396,137.19442719165494,0.0013572336712526993,1936.944638249979,-1.4017221499994759,-1160.1336572490677,388.4641991180499,1.8195028025114053,5.2453097261883554,1,0.0,0,0,0.7457874225414172,1.0,1940.891357421875,1.8873803615570068,1,1,6,18,1,138.13659187486596,-1160.874267578125,397.0448303222656,-1167.543701171875,394.65386962890625,1,-1167.543701171875,394.65386962890625,1946.59326171875,-1.0493642091751099,0.4489036202430725,0.42213743925094604,4.0,4.0,1,1944.595703125,-1.2826647758483887,7.225441530568801,18.434476852416992,8.372944831848145,0.7457874225414172,1944.595703125,-1.2826647758483887,1941.245553661968,-1.2826647758483887,3.350149463031996,0.0,0.0,1,3.3500280792712576,3.3499613912863717,0.02113785222172737,3.178766965866089,0.021205749362707138,0.7198720574378967,0.05664204806089401,-0.07203149515207181,0.0,137.96423704040043,137.96423704040043,0.7698098487454803,3.5547308921813965,0.04053162783384323,0.15185492689098332,1.0,1937.0393496111642,-0.22253985446096805,7,7,8,144.94885753085984,0.3069091300497213,0.5096424658584056,0.11864191872085073,-1160.9925537109375,387.6507263183594,2.4622918148979687,3.2974088845869396,0.0,0,0.7403545458235435,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1167.7838934407444,390.78194706839133,-3.5898016438693636,0.9455823222975813,0,1,6,-1162.5649734244012,390.8119252349449,-1164.194091796875,389.83636474609375,20995,-1160.9044189453125,392.28668212890625,-1162.6435546875,390.1641845703125,0.8917412757873535,1,0.6524898340423729,0.0,695,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000695.jpg,-1164.194091796875,389.83636474609375,1940.8813607675904,0.2930294681273092,7,3.3324377231547477,3.3324377231547477,1,3.3324377231547477,137.66747403806406,0.47304684640911493,1940.3252267055736,-1.3587268953391054,-1162.676104666018,390.6926936839092,1.7428666555957093,5.106864882988563,1,0.0,0,0,0.6912434475458041,1.0,1944.182861328125,1.9902814626693726,1,1,6,18,1,138.07626767746694,-1165.605712890625,397.0744934082031,-1169.191650390625,397.244873046875,1,-1169.191650390625,397.244873046875,1949.5511474609375,-1.8740341663360596,0.54807448387146,0.34465140104293823,4.0,4.0,1,1947.5537109375,-2.1060495376586914,7.090545597194597,18.383628845214844,8.358296394348145,0.6912434475458041,1947.5537109375,-2.1060495376586914,1944.4761461863245,-2.1060495376586914,3.077564751175397,0.0,0.0,1,3.3808635202307173,3.380797206808386,0.021175194531679153,3.193155288696289,0.021211016923189163,0.724134087562561,0.0569307804107666,-0.11061590745424159,0.0,137.92565262809825,137.92565262809825,0.2581785900341956,3.569587230682373,0.03835251182317734,0.13936026321807385,1.0,1939.9476306409622,-0.9875091745252411,7,7,8,142.04057650106185,0.32081543509647503,0.9337301266282338,0.13928243445845867,-1162.6435546875,390.1641845703125,3.0072041182669307,3.3324377231547477,0.0,0,1.5848126591808234,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1170.0794391596462,392.706349510419,-3.6387653315212285,0.8234759752627128,0,1,6,-1165.0445030463843,392.79632093103936,-1166.440673828125,391.88287353515625,20747,-1165.6358642578125,392.31634521484375,-1165.581787109375,392.369384765625,0.9419424533843994,1,0.6862569880755355,0.0,696,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000696.jpg,-1166.440673828125,391.88287353515625,1943.9202664991067,0.27351020064719933,7,3.038968418204677,3.038968418204677,1,3.038968418204677,137.66825571615442,0.0007816780903489443,1943.4980772583008,-1.5004978147108345,-1164.9405390156048,392.91966847046,1.8235537265478259,5.471264641489513,1,0.0,0,0,0.48415867555502806,1.0,1947.176513671875,2.09429669380188,1,1,6,18,1,138.0235524108549,-1175.068603515625,397.1337585449219,-1172.767822265625,397.8191223144531,1,-1172.767822265625,397.8191223144531,1952.59423828125,0.09021558612585068,0.5304504632949829,0.033288806676864624,4.0,4.0,1,1950.596435546875,-0.1459224820137024,6.689331575700498,18.506805419921875,8.391786575317383,0.48415867555502806,1950.596435546875,-0.1459224820137024,1947.079513616077,-0.1459224820137024,3.5169219307978903,0.0,0.0,1,3.1758295648491868,3.1757588386535645,0.02119489759206772,3.212404727935791,0.021274976432323456,0.7303085923194885,0.05734900385141373,-0.16312492769973852,0.0,137.87314360785277,137.87314360785277,0.20488789169834973,3.5900495052337646,0.035485006868839264,0.05954550959969756,1.0,1943.6069362408632,-0.6625473415403778,7,7,8,138.38127090116083,0.33831285691029894,0.31333025824346805,0.17343630973111424,-1165.581787109375,392.369384765625,3.673706257495789,3.038968418204677,0.634737839291112,0,0.987106667497165,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1172.5630774939566,394.8035435531389,-3.6838050330189986,0.6991429183732759,0,1,6,-1167.6012942855084,394.9345238825947,-1168.8792724609375,394.1044006347656,20748,-1165.605712890625,397.0744934082031,-1168.468994140625,395.32806396484375,0.8933652639389038,1,0.9527732337266572,0.0,697,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000697.jpg,-1168.8792724609375,394.1044006347656,1947.2189774306876,0.2522467079320401,7,3.298779463112658,3.298779463112658,1,3.298779463112658,137.66694502038973,-0.0013106957646710888,1946.8258670144203,-1.31802496542113,-1167.5369900929904,395.0091475453501,1.61873065317049,4.896813036773538,1,0.0,0,0,0.7876392053401844,1.0,1950.4256591796875,2.1955995559692383,1,1,6,18,1,137.97090933480675,-1175.068603515625,397.1337585449219,-1174.2977294921875,400.2520751953125,1,-1174.2977294921875,400.2520751953125,1955.358642578125,-0.6958630681037903,0.3728094696998596,0.49898332357406616,4.0,4.0,1,1953.36279296875,-0.9122689366340637,6.2532044626875365,17.846702575683594,8.220109939575195,0.7876392053401844,1953.36279296875,-0.9122689366340637,1951.2418748291059,-0.9122689366340637,2.1209181396442105,0.0,0.0,1,3.3330306482991423,3.332962977570692,0.021238941699266434,3.1307778358459473,0.022251524031162262,0.7066996097564697,0.056768178939819336,-0.14227957721904305,0.0,137.89398895833347,137.89398895833347,0.22704393794371627,3.495121955871582,0.038034435361623764,0.1971572934693796,1.0,1947.7321222950786,-0.9319672058713466,7,7,8,134.2560848469454,0.35803794367349895,0.5131448643910517,0.16800162726671086,-1168.468994140625,395.32806396484375,4.133974727207357,3.298779463112658,0.8351952640946987,0,1.290612352914822,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1175.0302404658064,396.85629929393747,-3.7248205439312883,0.5726994404218311,0,1,6,-1169.8286753544498,397.3597155036748,-1171.305419921875,396.2835998535156,20500,-1170.337158203125,397.1041259765625,-1170.66015625,397.0225830078125,0.9607253074645996,1,0.8972283986985923,0.0,698,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000698.jpg,-1171.305419921875,396.2835998535156,1950.4801271030572,0.2541312817789727,7,3.261150216904166,3.261150216904166,1,3.261150216904166,138.06937898016065,0.4024339597709007,1950.1165493782569,-1.1977436733563451,-1170.0642642817713,397.1200580559138,1.4967062662126773,4.476130138024693,1,0.0,0,0,0.8070041881835834,1.0,1953.6326904296875,2.3189289569854736,1,1,6,18,1,137.9439872037081,-1170.2767333984375,406.62042236328125,-1175.383056640625,403.37603759765625,3,-1175.383056640625,403.37603759765625,1958.2545166015625,-2.293027400970459,0.3376004099845886,0.5802510976791382,4.0,4.0,1,1956.2576904296875,-2.5192062854766846,6.408715881920198,18.08663558959961,8.28561782836914,0.8070041881835834,1956.2576904296875,-2.5192062854766846,1954.5858108957618,-2.5192062854766846,1.6718795339257682,0.0,0.0,1,3.2928378073079227,3.292765671234635,0.021795861423015594,3.1357338428497314,0.022416550666093826,0.7116054892539978,0.05709662288427353,-0.18515594299145266,0.0,137.85111259256104,137.85111259256104,0.218266387599594,3.497039794921875,0.03639034181833267,0.255425887061633,1.0,1950.4944580489116,-0.7268151655703485,7,7,8,131.49374909311243,0.3712463933524573,0.014330945854453603,0.1254163740544345,-1170.66015625,397.0225830078125,2.769943352587635,3.261150216904166,0.0,0,0.9810511243437656,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1177.5201374479861,398.93114390584424,-3.7617145964236305,0.44426646443798284,0,1,6,-1172.6535747208604,399.1183194578661,-1173.7584228515625,398.48687744140625,20500,-1170.337158203125,397.1041259765625,-1174.03759765625,397.7735595703125,0.9309520125389099,1,1.9297405630958642,0.0,699,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000699.jpg,-1173.7584228515625,398.48687744140625,1953.777345892753,0.25606912434926,7,3.297219359150463,3.297219359150463,1,3.297219359150463,138.0699424270782,0.000563446917536392,1953.4291219951601,-1.5113370061029339,-1172.317700735845,399.5682210954299,1.801383999266939,4.3676761370271935,1,0.0,0,0,0.8116203488743678,1.0,1956.8714599609375,2.441035032272339,1,1,6,18,1,137.91148108613808,-1175.0081787109375,406.6500549316406,-1181.6492919921875,403.3248596191406,4,-1181.6492919921875,403.3248596191406,1962.8797607421875,1.9350082874298096,0.3292073905467987,0.7376282215118408,4.0,4.0,1,1960.8828125,1.7079262733459473,7.252278599708855,18.152915954589844,8.301216125488281,0.8116203488743678,1960.8828125,1.7079262733459473,1957.9110779545647,1.1778365695397732,2.971734545435357,0.530089703806174,0.0,1,3.32757333473545,3.3274996980715694,0.022137239575386047,3.1398630142211914,0.02230876497924328,0.7151763439178467,0.05717276781797409,-0.21552715286828125,0.0,137.82074138268422,137.82074138268422,0.249201044393959,3.5006582736968994,0.034772858023643494,0.30220402607761543,1.0,1953.5079642420521,0.9731426791955219,7,7,8,128.4802428999719,0.385655845517747,0.2693816507007796,0.15735634492927142,-1174.03759765625,397.7735595703125,3.459924312767014,3.297219359150463,0.16270495361655124,0,0.7660032354984041,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1179.98579933151,400.98621071463765,-3.7943930815098668,0.3139695037001755,0,1,6,-1175.3518403201017,401.02227372549777,-1176.19140625,400.6722412109375,20253,-1175.038330078125,401.89190673828125,-1175.1090087890625,400.3353271484375,0.9364173412322998,1,0.7286032886294586,0.0,700,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000700.jpg,-1176.19140625,400.6722412109375,1957.0477005400178,0.25794085238550063,7,3.2703551828895163,3.2703551828895163,1,3.2703551828895163,138.06906072989386,-0.0008816971843265417,1956.6803359020928,-0.929987340348279,-1175.12392543894,401.30990482626163,1.24343482671574,4.23822288295243,1,0.0,0,0,0.8062711210883037,1.0,1960.0789794921875,2.5616421699523926,1,1,6,18,1,137.8797221872612,-1174.9779052734375,411.408203125,-1182.7635498046875,405.5941162109375,1,-1182.7635498046875,405.5941162109375,1965.2255859375,0.9927207827568054,0.3389332592487335,0.6985148191452026,4.0,4.0,1,1963.228759765625,0.7670049667358398,6.201986731925928,18.15423011779785,8.300700187683105,0.8062711210883037,1963.228759765625,0.7670049667358398,1961.1475814850855,0.7670049667358398,2.0811782805393717,0.0,0.0,1,3.3023747663283562,3.302299934013434,0.022231578826904297,3.1407175064086914,0.022256135940551758,0.7161729335784912,0.05723089352250099,-0.24516966693803413,0.0,137.79109886861445,137.79109886861445,0.2779618612793853,3.5011067390441895,0.03316035866737366,0.2761049372813144,1.0,1956.0175831887382,-0.21529649984608812,7,7,8,125.97062395328587,0.39765589856150424,1.030117351279614,0.12963767648082491,-1175.1090087890625,400.3353271484375,2.776792203217049,3.2703551828895163,0.0,0,1.133620460716108,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1182.4021109758933,402.9759754719682,-3.8227652727681725,0.18193860673383278,0,1,6,-1177.953820266519,402.92880378391203,-1178.579345703125,402.7940368652344,20005,-1179.769775390625,401.9215393066406,-1176.764404296875,402.0383605957031,0.9197711944580078,1,1.4857992530189676,0.0,701,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000701.jpg,-1178.579345703125,402.7940368652344,1960.242056480553,0.27696072490476287,7,3.194412564210207,3.194412564210207,1,3.194412564210207,138.37741572281692,0.3083549929230779,1959.883104518945,-0.541471326586249,-1177.7651876020996,403.16258010582476,0.8936876040598383,4.640761890342849,1,0.0,0,0,0.744787866059579,1.0,1963.2061767578125,2.6978073120117188,1,1,6,18,1,137.8487040304039,-1184.4710693359375,406.7093505859375,-1190.2281494140625,402.36932373046875,1,-1190.2281494140625,402.36932373046875,1968.6197509765625,8.381854057312012,0.45072099566459656,0.6218549013137817,4.0,4.0,1,1966.62255859375,8.152634620666504,10.135928498608012,18.254438400268555,8.327011108398438,0.744787866059579,1966.62255859375,8.152634620666504,1964.1812711506088,2.037428652412056,2.441287443141211,6.115205968254448,0.0,1,3.2257024824363465,3.2256257782630757,0.02224508486688137,3.15322208404541,0.02208837680518627,0.7204064726829529,0.057374484837055206,-0.27637469350213323,0.0,137.75989384205036,137.75989384205036,0.6175218807665623,3.5152230262756348,0.03123154491186142,0.14197173080129885,1.0,1958.3872331557602,-0.3747212268614037,7,7,8,123.60097398626382,0.4089866726365692,1.8548233247927328,0.04119048016479665,-1176.764404296875,402.0383605957031,2.3750067809990023,3.194412564210207,0.0,0,1.9659753132868667,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1184.8150057697121,404.9650563379674,-3.84674405096208,0.04830829109240691,0,1,6,-1180.4230736138147,405.00454973339714,-1180.96826171875,404.916748046875,20006,-1179.7396240234375,406.6796875,-1180.1102294921875,404.6025390625,0.9037011861801147,1,0.5093957439475498,0.0,702,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000702.jpg,-1180.96826171875,404.916748046875,1963.437750738514,0.2959528287061126,7,3.19575069277498,3.19575069277498,1,3.19575069277498,138.37677500867426,-0.0006407141426764106,1963.0927956736768,-0.21935265543188376,-1180.3671998936281,405.06925516513746,0.6201078444428376,5.3654200520667015,1,0.0,0,0,0.44682435262564574,1.0,1966.330322265625,2.8321964740753174,1,1,6,18,1,137.8176204664812,-1193.994384765625,397.2523193359375,-1193.502197265625,401.8453063964844,1,-1193.502197265625,401.8453063964844,1970.703857421875,10.960721015930176,0.6194160580635071,0.03792750835418701,4.0,4.0,1,1968.70654296875,10.729433059692383,11.688356655055307,18.332849502563477,8.34762954711914,0.44682435262564574,1968.70654296875,10.729433059692383,1966.5715626433973,1.867907526400432,2.1349803253526276,8.861525533291951,0.0,1,3.225822893454559,3.2257467853695143,0.022158894687891006,3.1659433841705322,0.022033458575606346,0.7240997552871704,0.05759502202272415,-0.3125340351332981,0.0,137.7237345004192,137.7237345004192,0.6530405082550508,3.5299949645996094,0.02907586842775345,0.02396179810625929,1.0,1962.5896462284845,-0.04414322794472421,7,7,8,119.39856091353951,0.42908102992976005,0.8481045100295432,0.02980730860444769,-1180.1102294921875,404.6025390625,4.215395289551467,3.19575069277498,1.0196445967764873,0,0.9137541177372447,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1187.4617051133673,407.16443816887187,-3.8662461289923495,-0.08678253425315274,0,1,6,-1183.1385908685395,407.2792057929594,-1183.595458984375,407.251220703125,19758,-1184.4710693359375,406.7093505859375,-1183.925048828125,406.6783752441406,0.966734766960144,1,0.9897037286932057,0.0,703,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000703.jpg,-1183.595458984375,407.251220703125,1966.9522198059456,0.31681497993761837,7,3.5145309865309775,3.5145309865309775,1,3.5145309865309775,138.3763765731372,-0.0003984355370374423,1966.633335699035,-0.11178932044656692,-1183.0717563140784,407.3566921830238,0.5342178581326935,6.142582798437297,1,0.0,0,0,0.46207923758391295,1.0,1969.76904296875,2.966547966003418,1,1,6,18,1,137.7847603730234,-1203.4571533203125,397.3115539550781,-1197.3653564453125,402.295166015625,1,-1197.3653564453125,402.295166015625,1973.877197265625,13.209360122680664,0.5548722743988037,0.029829829931259155,4.0,4.0,1,1971.8795166015625,12.972816467285156,13.581333784273275,18.460865020751953,8.383344650268555,0.46207923758391295,1971.8795166015625,12.972816467285156,1970.1540536023906,2.0006414215668897,1.7254629991718513,10.972175045718267,0.0,1,3.5423289161244704,3.542260039305817,0.02208990603685379,3.1791224479675293,0.022107739001512527,0.727068305015564,0.057870253920555115,-0.34749334454380343,0.0,137.6887751910087,137.6887751910087,0.6876013821285186,3.54506778717041,0.027067147195339203,0.022038140255491136,1.0,1966.8142534682836,0.9631482334951548,7,7,8,115.17395367374044,0.4492815113747911,0.13796633766196464,0.3354085385634482,-1183.925048828125,406.6783752441406,4.343033780533022,3.5145309865309775,0.8285027940020449,0,0.6608943826226462,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1190.958096573467,410.16923487904705,-3.8811922765919844,-0.22319065806230853,0,1,6,-1187.0032309345047,409.97997633115267,-1187.076904296875,410.3924255371094,19511,-1189.1722412109375,411.49713134765625,-1185.9365234375,407.50537109375,0.9169551134109497,1,2.6947237270538067,0.0,704,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000704.jpg,-1187.076904296875,410.3924255371094,1971.6413101744542,0.3090182540538895,7,4.689096850457989,4.689096850457989,1,4.689096850457989,137.941000788428,-0.43537578470920435,1971.3459960376226,0.012616409990663074,-1186.6591260098107,410.41535576681406,0.41840708953919714,6.3054446549903576,1,0.0,0,0,0.883347431007661,1.0,1974.3780517578125,3.070173978805542,1,1,6,18,1,137.7511655539822,-1203.4571533203125,397.3115539550781,-1200.491943359375,401.69647216796875,1,-1200.491943359375,401.69647216796875,1975.8016357421875,15.745153427124023,0.19879451394081116,0.6694095134735107,4.0,4.0,1,1973.803955078125,15.50918960571289,15.353248584555967,18.483455657958984,8.38785171508789,0.883347431007661,1973.803955078125,15.50918960571289,1973.803955078125,2.8201396711533038,0.0,12.689049934559588,0.0,1,4.714828134665694,4.714776340617252,0.02209971472620964,3.1914539337158203,0.0219282079488039,0.7316257953643799,0.057963185012340546,-0.3771019744719707,0.0,137.65916656108053,137.65916656108053,0.28183422734748154,3.560068130493164,0.025013849139213562,0.061113146003700845,1.0,1968.8629011955188,1.6932131135740938,7,7,8,113.12530594650522,0.4590773735821826,2.778408978935431,1.4976429167421683,-1185.9365234375,407.50537109375,2.174845336899027,4.689096850457989,0.0,0,3.1041185324259084,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1194.778714575415,413.46943152768904,-3.891507544164938,-0.3607686676234484,0,1,6,-1191.0763337822443,413.1452798095004,-1190.88720703125,413.8302001953125,19511,-1189.1722412109375,411.49713134765625,-1190.718017578125,414.3519287109375,0.8904932141304016,1,1.2587263695791417,0.0,705,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000705.jpg,-1190.88720703125,413.8302001953125,1976.7732328730651,0.30059544866887467,7,5.131929610601573,5.131929610601573,1,5.131929610601573,137.94223150591597,0.0012307174879503538,1976.4691153084523,0.5884453360621859,-1190.8535485913376,413.4128128929169,0.4187422247378436,6.735094010159026,1,0.0,0,0,0.71559992514288,1.0,1979.4256591796875,3.170947313308716,1,1,6,18,1,137.71896590780062,-1208.1885986328125,397.3411865234375,-1204.709228515625,404.1519470214844,3,-1204.709228515625,404.1519470214844,1980.579345703125,16.73927116394043,0.48686158657073975,0.21309182047843933,4.0,14.796735763549805,1,1978.5814208984375,16.500335693359375,16.300341343988563,18.539751052856445,19.200910568237305,0.71559992514288,1978.5814208984375,16.500335693359375,1978.5814208984375,3.119185212547938,0.0,13.381150480811437,0.0,1,5.158421552985495,5.15837461622008,0.022005386650562286,3.2003159523010254,0.021976249292492867,0.7338142395019531,0.05814916640520096,-0.40233995034199094,0.0,137.6339285852105,137.6339285852105,0.3083029207054521,3.5704293251037598,0.02354695461690426,0.030191707794876288,1.0,1976.996287988556,-0.20047553484364136,7,7,8,104.99191915346793,0.4979681673701099,0.223055115490979,1.9316136583005479,-1190.718017578125,414.3519287109375,8.35093033274134,5.131929610601573,3.219000722139767,0,0.5484758108294316,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1197.166896875784,415.4951417746507,-3.897121485159032,-0.4993650612868066,0,1,6,-1193.793397120761,414.9181216985701,-1193.269775390625,415.9945068359375,19264,-1193.87353515625,416.284912109375,-1193.6759033203125,416.2176208496094,0.9744971394538879,1,1.3047999220936894,0.0,706,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000706.jpg,-1193.269775390625,415.9945068359375,1979.9920204374448,0.2844140660544403,7,3.2188282373789927,3.2188282373789927,1,3.2188282373789927,137.7482355101219,-0.19399599579407276,1979.7000956180125,0.958331359044579,-1193.5033309424773,415.2982048740052,0.7344280890542066,6.728963968039168,1,0.0,0,0,0.8104950582210413,1.0,1982.555908203125,3.26157546043396,1,1,6,18,1,137.68920285156418,-1212.889892578125,402.12896728515625,-1212.177490234375,414.1666259765625,3,-1212.177490234375,414.1666259765625,1992.8289794921875,14.286401748657227,0.32507699728012085,0.37466055154800415,4.584609031677246,7.270722389221191,1,1990.8309326171875,14.045275688171387,17.51694407775576,19.201242446899414,11.695724487304688,0.8104950582210413,1990.8309326171875,14.045275688171387,1984.1789570281203,3.645648205109297,6.651975589067153,10.39962748306209,0.0,1,3.244287525659904,3.244213004286153,0.021989360451698303,3.2122621536254883,0.022026173770427704,0.735907793045044,0.05837731808423996,-0.4316944225278397,0.0,137.60457411302465,137.60457411302465,0.1436613970972281,3.5835559368133545,0.021858641877770424,0.1112949717042487,1.0,1980.4431916965148,0.39007509651636013,7,7,8,101.54501544550928,0.5144499632964784,0.4511712590699517,0.006566083753504426,-1193.6759033203125,416.2176208496094,3.4971267091911513,3.2188282373789927,0.2782984718121586,0,0.46337863391510464,nan
