protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-283.6652211625362,99.97988406287313,-5.133269258239368,1.5843762503731296,0,1,6,-284.2627911351507,92.91789945449176,-278.5319519042969,98.3955078125,67061,-282.7461242675781,91.74085235595703,-280.8768615722656,96.49222564697266,0.9046537280082703,1,4.923446631687394,0.0,508,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000508.jpg,-278.5319519042969,98.3955078125,1327.9334010208165,-17.92759179156031,4,1.9869496017893846,1.9869496017893846,1,1.9869496017893846,140.29814471653472,0.4093056422398651,1327.9334010208165,-9.976951507715723,-284.2794528411602,92.90197398591374,7.950640283844588,3583.7298447288117,1,0.0,0,0,0.7386591838634387,1.0,1332.6256103515625,-15.311494827270508,1,1,6,18,1,133.64561808810126,-277.8927917480469,110.74354553222656,-282.72412109375,109.41996765136719,1,-282.72412109375,109.41996765136719,1519.5400390625,-12.17001724243164,0.46186405420303345,0.4234456419944763,4.0,4.0,1,1519.4400634765625,-12.181207656860352,11.858228948346591,4.0,4.0,0.7386591838634387,1519.4400634765625,-12.181207656860352,1519.4400634765625,-12.181207656860352,0.0,0.0,0.0,0,0.0,0.0,-0.023048492284276634,3.2467615604400635,0.029848702251911163,0.24773424863815308,0.03167306259274483,-0.061806175026140435,0.0,133.64393855525654,133.64393855525654,6.654206161278175,3.373995780944824,0.04240797832608223,0.0,1.0,1328.1777492094448,-14.917379454321983,4,4,5,99.99951677253046,0.4177989343400245,0.24434818862823704,1.2598119586506789,-280.8768615722656,96.49222564697266,2.5670437757739966,1.9869496017893846,0.5800941739846119,0,3.0201133012765875,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-285.2268450554396,101.0632118194107,-5.16629818043959,1.3985618560317972,0,1,6,-285.6264944979074,94.34464708224209,-280.060546875,99.6646499633789,66814,-287.4469909667969,96.52893829345703,-282.3944396972656,97.30548858642578,0.9254726767539978,1,4.383236321172781,0.0,509,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000509.jpg,-280.060546875,99.6646499633789,1329.90705135836,-17.699493723372495,4,1.9867874530498788,1.9867874530498788,1,1.9867874530498788,140.29826586381557,0.00012114728087195826,1329.90705135836,-9.97707243821506,-285.6430687835164,94.3288051711846,7.72242128515745,3593.1886396347177,1,0.0,0,0,0.7609892340338603,1.0,1334.48779296875,-14.931131362915039,1,1,6,18,1,133.64503025160562,-277.8927917480469,110.74354553222656,-287.11572265625,109.20736694335938,1,-287.11572265625,109.20736694335938,1515.634521484375,-14.18928050994873,0.4212639629840851,0.5279884338378906,4.0,4.0,1,1515.5345458984375,-14.200567245483398,11.94966967612838,4.0,4.0,0.7609892340338603,1515.5345458984375,-14.200567245483398,1515.5345458984375,-14.200567245483398,0.0,0.0,0.0,0,0.0,0.0,-0.0229275617849396,3.254444122314453,0.029876427724957466,0.2478996217250824,0.03172695264220238,-0.061655690750881974,0.0,133.6440890395318,133.6440890395318,6.654176824283789,3.382425308227539,0.04240225628018379,0.0,1.0,1329.8142332919954,-14.382253467544375,4,4,5,98.36303268997983,0.4273266081483272,0.09281806636454348,1.2676566692645743,-282.3944396972656,97.30548858642578,1.7217549111782586,1.9867874530498788,0.0,0,3.3185385500744706,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-286.78104531041515,102.14571365973107,-5.192422263540176,1.2123335327779416,0,1,6,-286.98974439295307,95.77092027838307,-281.588623046875,100.93338012695312,66814,-287.4469909667969,96.52893829345703,-282.8350524902344,99.47077178955078,0.9089534282684326,1,5.563305313499006,0.0,510,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000510.jpg,-281.588623046875,100.93338012695312,1331.880045404568,-17.471486029108135,4,1.9861251257197312,1.9861251257197312,1,1.9861251257197312,140.2978496101654,-0.0004162536501937123,1331.880045404568,-9.977151514996685,-287.00626151412496,95.75513300581497,7.494334514111448,3602.6552707690466,1,0.0,0,0,0.7799996571576968,1.0,1336.3441162109375,-14.555562973022461,1,1,6,18,1,133.64470082838028,-277.8927917480469,110.74354553222656,-286.50579833984375,109.23048400878906,1,-286.50579833984375,109.23048400878906,1516.1795654296875,-13.914666175842285,0.3866995573043823,0.5807024240493774,4.0,4.0,1,1516.07958984375,-13.925882339477539,9.720659026815854,4.0,4.0,0.7799996571576968,1516.07958984375,-13.925882339477539,1516.07958984375,-13.925882339477539,0.0,0.0,0.0,0,0.0,0.0,-0.02284848500331549,3.261895179748535,0.029934866353869438,0.24853338301181793,0.031817059963941574,-0.061565717682801606,0.0,133.64417901259986,133.64417901259986,6.653670597565515,3.39066743850708,0.04246699437499046,0.0,1.0,1331.6839554766782,-15.559848446800165,4,4,5,96.49331050529702,0.4382122032346172,0.1960899278897159,1.275770054028804,-282.8350524902344,99.47077178955078,2.2096585670784035,1.9861251257197312,0.22353344135867226,0,1.921668417264542,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-288.25285631573007,103.19082593258567,-5.211657585261345,1.0259547167653504,0,1,6,-288.29834840663796,97.14002130370817,-283.04119873046875,102.16487121582031,66814,-287.4469909667969,96.52893829345703,-283.64654541015625,100.9363784790039,0.9125145673751831,1,6.004298370375645,0.0,511,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000511.jpg,-283.04119873046875,102.16487121582031,1333.7739519709482,-17.27232695613305,4,1.9043493425648408,1.9043493425648408,1,1.9043493425648408,139.70878096322483,-0.5890686469405654,1333.7739519709482,-9.978127014516726,-288.31416034128335,97.124908057309,7.294199941616345,3612.1297318894835,1,0.0,0,0,0.8301223309672252,1.0,1338.1165771484375,-14.213719367980957,1,1,6,18,1,133.64451819419116,-277.8927917480469,110.74354553222656,-284.1093444824219,109.6782455444336,1,-284.1093444824219,109.6782455444336,1518.1728515625,-12.51106071472168,0.29556742310523987,0.5706397891044617,4.0,4.0,1,1518.0728759765625,-12.522290229797363,7.633976255717358,4.0,4.0,0.8301223309672252,1518.0728759765625,-12.522290229797363,1518.0728759765625,-12.522290229797363,0.0,0.0,0.0,0,0.0,0.0,-0.021872985483273766,3.27048921585083,0.029749669134616852,0.2500912547111511,0.03169870004057884,-0.06376774665882991,0.0,133.64197698362383,133.64197698362383,6.066803979600978,3.4004383087158203,0.04206215217709541,0.0,1.0,1333.304144438378,-15.985890059367629,4,4,5,94.87312154359722,0.44764500621723385,0.46980753257025754,1.3661398732859893,-283.64654541015625,100.9363784790039,1.6752682553110947,1.9043493425648408,0.0,0,1.369539706258765,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-289.8627634738856,104.3589586953924,-5.224030563729334,0.8396868448064646,0,1,6,-289.73755037973416,98.64575785686708,-284.63873291015625,103.51927185058594,66814,-287.4469909667969,96.52893829345703,-286.45538330078125,101.83589172363281,0.8954201936721802,1,4.577070550258972,0.0,512,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000512.jpg,-284.63873291015625,103.51927185058594,1335.8568693689463,-17.053302647345152,4,2.0944012353709454,2.0944012353709454,1,2.0944012353709454,139.70848903841696,-0.0002919248078802339,1335.8568693689463,-9.976077758869215,-289.75484371692494,98.62922866724611,7.077224888475967,3621.6120167682225,1,0.0,0,0,0.6939410584009067,1.0,1340.073486328125,-13.857048034667969,0,0,6,18,1,133.64362876882507,-282.5936584472656,115.53163146972656,-290.8625183105469,113.33918762207031,1,-290.8625183105469,113.33918762207031,1510.509033203125,-11.989337921142578,0.5431697368621826,0.32947838306427,4.0,4.0,0,1510.4090576171875,-12.00040054321289,11.703977449996225,4.0,4.0,0.6939410584009067,1510.4090576171875,-12.00040054321289,1510.4090576171875,-12.00040054321289,0.0,0.0,0.0,0,0.0,0.0,-0.023922241130785338,3.2677152156829834,0.029919439926743507,0.24906957149505615,0.031829964369535446,-0.06039293951775604,0.0,133.64535179076492,133.64535179076492,6.063137247652024,3.397643804550171,0.04243738576769829,0.0,1.0,1335.895180939379,-14.576910207292578,4,4,5,92.28208504259612,0.4627301212331208,0.03831157043282474,1.173313980312038,-286.45538330078125,101.83589172363281,2.949354907954199,2.0944012353709454,0.8549536725832536,0,2.476688776083641,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-291.3219240069633,105.4054292556129,-5.229577815557013,0.6537889357886875,0,1,6,-291.04708800447617,100.01583565426543,-286.09234619140625,104.75164031982422,66567,-292.1478576660156,101.31702423095703,-287.81103515625,103.38397216796875,0.8720149993896484,1,4.670800960376521,0.0,513,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000513.jpg,-286.09234619140625,104.75164031982422,1337.7521271249095,-16.853999727495765,4,1.9057081663778157,1.9057081663778157,1,1.9057081663778157,139.70883355017406,0.0003445117571120901,1337.7521271249095,-9.978209291103562,-291.06284046155207,100.00077925727673,6.875790436392187,3631.1021191919117,1,0.0,0,0,0.7644220428502932,1.0,1341.838134765625,-13.525287628173828,1,1,6,18,1,133.644231826504,-282.5936584472656,115.53163146972656,-289.622802734375,114.08714294433594,1,-289.622802734375,114.08714294433594,1511.325439453125,-10.793655395507812,0.41502249240875244,0.4424552321434021,4.0,4.0,1,1511.2254638671875,-10.804888725280762,10.044241072937384,4.0,4.0,0.7644220428502932,1511.2254638671875,-10.804888725280762,1511.2254638671875,-10.804888725280762,0.0,0.0,0.0,0,0.0,0.0,-0.02179070889643775,3.2777841091156006,0.02982347272336483,0.2507862448692322,0.031795453280210495,-0.06350491777791666,0.0,133.64223981250476,133.64223981250476,6.066593737669297,3.408341646194458,0.04214564338326454,0.0,1.0,1337.9509792833771,-14.666566128378236,4,4,5,90.22628669859807,0.47469905893689235,0.1988521584676164,1.3720759427377849,-287.81103515625,103.38397216796875,2.057752418385462,1.9057081663778157,0.15204425200764637,0,2.1964534894860477,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-292.8421460452519,106.49644839414266,-5.228345996423793,0.46851718076375176,0,1,6,-292.4109527906596,101.44275216807807,-287.6138000488281,106.0279312133789,66567,-292.1478576660156,101.31702423095703,-290.116943359375,105.4177017211914,0.8811227083206177,1,4.589412077883035,0.0,514,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000514.jpg,-287.6138000488281,106.0279312133789,1339.7260110861348,-16.636003413646428,4,1.9858852648716958,1.9858852648716958,1,1.9858852648716958,140.0079670965611,0.29913354638701894,1339.7260110861348,-9.977359876905968,-292.4273192874508,101.42710886419123,6.658643536740467,3640.6000329615986,1,0.0,0,0,0.746734838370122,1.0,1343.67724609375,-13.180167198181152,1,1,6,18,1,133.64353462027026,-282.5936584472656,115.53163146972656,-290.0028991699219,113.62406921386719,1,-290.0028991699219,113.62406921386719,1511.17236328125,-11.372840881347656,0.4471810460090637,0.43526691198349,4.0,4.0,1,1511.0723876953125,-11.384167671203613,8.021894855379843,4.0,4.0,0.746734838370122,1511.0723876953125,-11.384167671203613,1511.0723876953125,-11.384167671203613,0.0,0.0,0.0,0,0.0,0.0,-0.02264012309403185,3.2844533920288086,0.029886584728956223,0.2509712278842926,0.031867559999227524,-0.06381847281960916,0.0,133.64192625746307,133.64192625746307,6.366040839098009,3.4153828620910645,0.04217536747455597,0.0,1.0,1341.014436609806,-14.404845387816826,4,4,5,87.16282937216931,0.49253462632376016,1.2884255236710942,1.2985681271571128,-290.116943359375,105.4177017211914,3.074616811391363,1.9858852648716958,1.088731546519667,0,2.5764523023473545,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-294.35585915394864,107.58852975486734,-5.22039162465175,0.28412454246499447,0,1,6,-293.7750110237917,102.86987107192849,-289.1354675292969,107.30440521240234,66567,-292.1478576660156,101.31702423095703,-291.6435546875,106.24826049804688,0.9347779750823975,1,3.9945739732825825,0.0,515,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000515.jpg,-289.1354675292969,107.30440521240234,1341.7001750178038,-16.41797918977128,4,1.9861666071352122,1.9861666071352122,1,1.9861666071352122,140.00788079084208,-8.630571899635886e-05,1341.7001750178038,-9.97738591518955,-293.7913586975631,102.85424575932115,6.440593274581737,3650.1057518926755,1,0.0,0,0,0.7845948206222431,1.0,1345.5125732421875,-12.840486526489258,1,1,6,18,1,133.6429716899527,-282.5936584472656,115.53163146972656,-289.2550354003906,114.19410705566406,1,-289.2550354003906,114.19410705566406,1511.615478515625,-10.54346752166748,0.37834471464157104,0.4641244113445282,4.0,4.0,1,1511.5155029296875,-10.554819107055664,6.924290827462503,4.0,4.0,0.7845948206222431,1511.5155029296875,-10.554819107055664,1511.5155029296875,-10.554819107055664,0.0,0.0,0.0,0,0.0,0.0,-0.022614084810449242,3.294940710067749,0.02980710379779339,0.2527919411659241,0.03185848146677017,-0.0665024570189465,0.0,133.63924227326373,133.63924227326373,6.36863851757835,3.4269797801971436,0.041889604181051254,0.0,1.0,1342.669665352319,-13.875139961254064,4,4,5,85.50760062965617,0.5021714322694754,0.9694903345152852,1.3087741029325368,-291.6435546875,106.24826049804688,1.7379211803103238,1.9861666071352122,0.0,0,2.721386200230394,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-295.8630990035427,108.68189216429629,-5.2057808883083245,0.10086036497987534,0,1,6,-295.1473658505364,104.28938758945391,-290.6573181152344,108.5810317993164,66320,-296.8487243652344,106.1051025390625,-292.2300109863281,107.42459869384766,0.9154937267303467,1,4.282581940002264,0.0,516,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000516.jpg,-290.6573181152344,108.5810317993164,1343.6745757725541,-16.1999280306926,4,1.9864049557766816,1.9864049557766816,1,1.9864049557766816,140.00790317482134,2.238397926823924e-05,1343.6745757725541,-9.977468988472644,-295.15552051126315,104.28159326196463,6.22245904221993,3659.6192698148247,1,0.0,0,0,0.6788258092439547,1.0,1347.344482421875,-12.506370544433594,1,1,6,18,1,133.64166639677958,-287.2945251464844,120.31971740722656,-296.7960510253906,118.2640380859375,1,-296.7960510253906,118.2640380859375,1503.06494140625,-9.97734546661377,0.5706520080566406,0.3717834949493408,4.0,4.0,1,1502.9649658203125,-9.988749504089355,11.542726144789992,4.0,4.0,0.6788258092439547,1502.9649658203125,-9.988749504089355,1502.9649658203125,-9.988749504089355,0.0,0.0,0.0,0,0.0,0.0,-0.011280515616711284,3.3004403114318848,0.029874412342905998,0.2527204155921936,0.03192328289151192,-0.06624257632515544,0.0,133.63950215395752,133.63950215395752,6.368401020863827,3.4329216480255127,0.041941363364458084,0.0,1.0,1343.9252525807017,-14.263988586373609,4,4,5,84.25201340127353,0.5094815098177125,0.25067680814754567,1.3140353556552031,-292.2300109863281,107.42459869384766,1.3144209909062698,1.9864049557766816,0.0,0,1.9521015327623714,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-297.3875313309292,109.77286708900466,-5.184589436397971,-0.08103000572189407,0,1,6,-296.5129257976617,105.73436016485334,-292.20294189453125,109.85389709472656,66320,-296.8487243652344,106.1051025390625,-292.91259765625,109.35597229003906,0.8878979682922363,1,5.106705112999302,0.0,517,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000517.jpg,-292.20294189453125,109.85389709472656,1345.6626837020165,-15.962092397961719,4,2.0022834283356437,2.0022834283356437,1,2.0022834283356437,140.5275698914216,0.5196667166002369,1345.6626837020165,-9.966069844824233,-296.537453834612,105.71091595802912,5.996022553137486,3669.1405805719673,1,0.0,0,0,0.6477571921384707,1.0,1349.1864013671875,-12.158175468444824,1,1,6,18,1,133.64090891279238,-287.2945251464844,120.31971740722656,-296.6833190917969,117.83944702148438,1,-296.6833190917969,117.83944702148438,1503.3441162109375,-10.316627502441406,0.6271404027938843,0.21797162294387817,4.0,4.0,1,1503.244140625,-10.328042984008789,9.230783050777443,4.0,4.0,0.6477571921384707,1503.244140625,-10.328042984008789,1503.244140625,-10.328042984008789,0.0,0.0,0.0,0,0.0,0.0,-0.03393015517576714,3.3092827796936035,0.02984599582850933,0.2539723217487335,0.03194005414843559,-0.06828866487871722,0.0,133.63745606540397,133.63745606540397,6.890113826017625,3.4425745010375977,0.041761189699172974,0.0,1.0,1345.7930750433165,-15.105040177045346,4,4,5,82.38419093865866,0.5203560446484321,0.13039134130008279,1.3069993513579599,-292.91259765625,109.35597229003906,2.0484453934680222,2.0022834283356437,0.04616196513237858,0,0.8669143044521207,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-298.90595610981416,110.86585352891505,-5.1569021547360085,-0.26130558973729595,0,1,6,-297.8870499807721,107.17201036945785,-293.7490539550781,111.12715911865234,66320,-296.8487243652344,106.1051025390625,-294.84893798828125,110.43911743164062,0.8942804336547852,1,4.461402586035151,0.0,518,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000518.jpg,-293.7490539550781,111.12715911865234,1347.6514158059983,-15.724177909264691,4,2.0029125505972747,2.0029125505972747,1,2.0029125505972747,140.5276888037764,0.00011891235481572463,1347.6514158059983,-9.97737256154305,-297.90340730786613,107.15637583008309,5.746805347721619,3678.6696780222046,1,0.0,0,0,0.6425620751417056,1.0,1351.0257568359375,-11.815713882446289,1,1,6,18,1,133.63970041620644,-287.2945251464844,120.31971740722656,-296.7413024902344,118.0250244140625,1,-296.7413024902344,118.0250244140625,1503.214111328125,-10.171957969665527,0.63658607006073,0.18963295221328735,4.0,4.0,1,1503.1141357421875,-10.183348655700684,7.5860292472210205,4.0,4.0,0.6425620751417056,1503.1141357421875,-10.183348655700684,1503.1141357421875,-10.183348655700684,0.0,0.0,0.0,0,0.0,0.0,-0.0226274384569507,3.3126673698425293,0.029903532937169075,0.25395679473876953,0.031986530870199203,-0.06811605585982895,0.0,133.63762867442284,133.63762867442284,6.890060129353553,3.4462640285491943,0.0418076254427433,0.0,1.0,1347.914002192313,-14.453668310999731,4,4,5,80.26326378966212,0.5327041647812701,0.2625863863147515,1.3097548192452546,-294.84893798828125,110.43911743164062,2.2186972031410597,2.0029125505972747,0.21578465254378498,0,1.2973612640899623,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-300.4166056517357,111.95956186316839,-5.1228129271263745,-0.4397301290191083,0,1,6,-299.25995452998666,108.6083845562603,-295.2937927246094,112.3992919921875,66073,-301.5495910644531,110.8931884765625,-296.47406005859375,111.20863342285156,0.9367992877960205,1,3.810840087690205,0.0,519,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000519.jpg,-295.2937927246094,112.3992919921875,1349.6383827674163,-15.486475977729366,4,2.0011346566440085,2.0011346566440085,1,2.0011346566440085,140.52764926006157,-3.9543714832002636e-05,1349.6383827674163,-9.977408014955882,-299.27628622788404,108.5927745135947,5.509067962773503,3688.2065560377705,1,0.0,0,0,0.4149987982547656,1.0,1352.860107421875,-11.479372024536133,1,1,6,18,1,133.6389753089167,-296.75726318359375,120.37957763671875,-302.66314697265625,118.90860748291016,1,-302.66314697265625,118.90860748291016,1497.4610595703125,-11.830511093139648,0.6705341339111328,0.03644326329231262,4.0,4.0,1,1497.361083984375,-11.84193229675293,9.924958526425279,4.0,4.0,0.4149987982547656,1497.361083984375,-11.84193229675293,1497.361083984375,-11.84193229675293,0.0,0.0,0.0,0,0.0,0.0,-0.022591985044117635,3.3220646381378174,0.029797164723277092,0.2559477984905243,0.03195419907569885,-0.07135824794125616,0.0,133.63438648234143,133.63438648234143,6.893262777720148,3.456655979156494,0.04145701602101326,0.0,1.0,1349.5931697145988,-13.810571867030118,4,4,5,78.58409626737637,0.5424803432314137,0.04521305281741661,1.320929981493809,-296.47406005859375,111.20863342285156,1.7981036132954458,2.0011346566440085,0.0,0,1.6765138855385855,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-301.9052088063207,113.06383632204,-5.082424382492573,-0.6160724304014072,0,1,6,-300.62957874895005,110.04132676252226,-296.8227844238281,113.6799087524414,66073,-301.5495910644531,110.8931884765625,-297.0218200683594,112.70195007324219,0.9057068824768066,1,4.48272674818839,0.0,520,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000520.jpg,-296.8227844238281,113.6799087524414,1351.6206021971611,-15.26601955286389,4,1.9944410001108208,1.9944410001108208,1,1.9944410001108208,140.0519273081201,-0.47572195194146344,1351.6206021971611,-9.977569525303252,-300.6457936913611,110.02582831622185,5.288450027560598,3697.7512085049734,1,0.0,0,0,0.4995931120551006,1.0,1354.68701171875,-11.166267395019531,1,1,6,18,1,133.63736922061588,-296.75726318359375,120.37957763671875,-302.46533203125,118.84246826171875,1,-302.46533203125,118.84246826171875,1497.66845703125,-11.808416366577148,0.6679032444953918,0.06970219314098358,4.0,4.0,1,1497.5684814453125,-11.81989574432373,7.739639493825654,4.0,4.0,0.4995931120551006,1497.5684814453125,-11.81989574432373,1497.5684814453125,-11.81989574432373,0.0,0.0,0.0,0,0.0,0.0,-0.022430474696747638,3.3260598182678223,0.029886716976761818,0.25555121898651123,0.03203259035944939,-0.07128232211769926,0.0,133.63446240816498,133.63446240816498,6.417464899955128,3.460771322250366,0.041527025401592255,0.0,1.0,1351.0511626026946,-14.446411772112151,4,4,5,77.12610337928061,0.5509688343818748,0.5694395944665303,1.3316188181570014,-297.0218200683594,112.70195007324219,1.5906085774420788,1.9944410001108208,0.0,0,0.9980071973763769,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-303.387318575902,114.1701594179877,-5.035847628636387,-0.7901066952935476,0,1,6,-304.0908456144851,109.47449947762959,-298.3514709472656,114.96026611328125,65825,-306.28094482421875,110.92311096191406,-299.94818115234375,114.22100067138672,0.8689267635345459,1,6.300074795447005,0.0,521,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000521.jpg,-298.3514709472656,114.96026611328125,1353.602423244922,-15.04560450562597,4,1.9940404856462168,1.9940404856462168,1,1.9940404856462168,140.0520109587521,8.365063199781769e-05,1353.602423244922,-9.977590418398085,-302.01512754276865,111.45849696918172,5.068014087227892,3707.303629324147,1,0.0,0,0,0.4746268914974109,1.0,1356.5107421875,-10.859272956848145,1,1,6,18,1,133.63635183592456,-291.99542236328125,125.10780334472656,-301.91741943359375,123.77481079101562,1,-301.91741943359375,123.77481079101562,1496.1160888671875,-7.094799995422363,0.5707626342773438,0.038344770669937134,4.0,4.0,1,1496.01611328125,-7.106205463409424,9.573603207112141,4.0,4.0,0.4746268914974109,1496.01611328125,-7.106205463409424,1496.01611328125,-7.106205463409424,0.0,0.0,0.0,0,0.0,0.0,2.8713849549886614,3.333810806274414,0.02984745055437088,0.2572796642780304,0.03204859793186188,-0.07351860876128342,0.0,133.6322261215214,133.6322261215214,6.419784837230709,3.469369649887085,0.041327424347400665,0.0,1.0,1354.1712645635466,-13.380547021091115,4,4,5,74.00600141842858,0.5691341890276167,0.5688413186246635,1.3397703206281972,-299.94818115234375,114.22100067138672,3.2971357135522137,1.9940404856462168,1.3030952279059969,0,1.7595445071324978,nan
