protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-522.8734177233,250.9739558493199,2.7730056165437134,1.8075434958042789,0,1,6,-522.4487838830828,248.1629484188424,-525.6464233398438,249.16641235351562,54446,-523.0413818359375,250.28440856933594,-524.370849609375,249.36361694335938,0.8849306106567383,1,2.266261582861284,0.0,985,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000985.jpg,-525.6464233398438,249.16641235351562,3011.7928444410177,-1.64291339293685,7,1.6065989423761675,1.6065989423761675,1,1.6065989423761675,168.6529287295388,-7.192881942002822e-06,3011.7928444410177,-3.389758953462792,-522.5301714121118,248.148059105101,3.2784248375781853,8895.969030971346,1,0.0,0,0,0.7795999394691364,1.0,3009.284423828125,-3.802685022354126,1,1,6,18,1,100.40996840813945,-532.4738159179688,255.10226440429688,-529.01708984375,251.45462036132812,1,-529.01708984375,251.45462036132812,3015.4375,-3.4632551670074463,0.38742631673812866,0.49985551834106445,4.0,4.0,1,3015.337646484375,-3.4724972248077393,1.0652949485047725,4.0,4.0,0.7795999394691364,3015.337646484375,-3.4724972248077393,3015.337646484375,-3.4724972248077393,0.0,0.0,0.0,0,0.0,0.0,-0.08273827134494738,2.989513635635376,0.03141641989350319,0.22365695238113403,0.031796250492334366,0.0566715536371569,0.0,94.82725725611353,94.82725725611353,73.82567147342526,3.0903472900390625,0.05087069422006607,0.0,1.0,3010.5547548827853,-2.0077588916259326,7,7,8,776.0953995220741,0.00834962498323222,1.238089558232332,1.3829146932592085,-524.370849609375,249.36361694335938,1.5080506564882012,1.6065989423761675,0.0,0,1.2907276986713367,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-525.555585375447,251.54208856242346,2.700640210490517,1.898259216720322,0,1,6,-523.0466421241989,250.56599165068678,-528.2562255859375,249.64382934570312,54446,-523.0413818359375,250.28440856933594,-527.310546875,250.18307495117188,0.9346766471862793,1,4.2810639942275435,0.0,986,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000986.jpg,-528.2562255859375,249.64382934570312,3014.442931387223,-1.7695385314236687,7,2.6531103912474774,2.6531103912474774,1,2.6531103912474774,169.63337696895695,0.9804482394181676,3014.442931387223,-3.4411942176520824,-525.4028874257469,249.4078861641565,2.8630766390926374,8908.638852260276,1,0.0,0,0,0.5816229047215358,1.0,3012.018310546875,-4.009612560272217,1,1,6,18,1,116.22193721109001,-532.443359375,259.86041259765625,-533.4972534179688,254.6715545654297,1,-533.4972534179688,254.6715545654297,3020.30517578125,-6.056764602661133,0.6663075685501099,0.10216306149959564,4.0,4.0,1,3020.205322265625,-6.0666656494140625,5.544313927290539,4.0,4.0,0.5816229047215358,3020.205322265625,-6.0666656494140625,3020.205322265625,-6.0666656494140625,0.0,0.0,0.0,0,0.0,0.0,-2.62547143176198,3.002995252609253,0.031224356964230537,0.22544829547405243,0.03168167546391487,0.05442033929497656,0.0,110.54631304584515,110.54631304584515,59.08706392311179,3.104257583618164,0.05065878480672836,0.0,1.0,3013.5772359139,-2.429588071084149,7,7,8,773.0729184909594,0.012211578616550598,0.8656954733228304,0.34988486136177555,-527.310546875,250.18307495117188,3.0517751293454,2.6531103912474774,0.39866473809792247,0,1.0886202493697104,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-528.0072424933106,252.06495529854365,2.625631041845592,1.9863572760827108,0,1,6,-526.9028839439973,251.95682525807555,-530.6328735351562,250.07859802246094,54198,-527.7728271484375,250.3142547607422,-530.7261962890625,250.62149047851562,0.9008830785751343,1,4.04979459496782,0.0,987,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000987.jpg,-530.6328735351562,250.07859802246094,3016.856265500234,-1.8848543403791707,7,2.4160875970906828,2.4160875970906828,1,2.4160875970906828,169.63330408852863,-7.288042832772568e-05,3016.856265500234,-6.035405900329351,-526.4883178542998,252.347029902856,4.724735441028654,8921.3145668114,1,0.0,0,0,0.4005955235994235,1.0,3014.517578125,-4.2022857666015625,1,1,6,18,1,133.31610396466328,-532.443359375,259.86041259765625,-534.290771484375,254.17141723632812,1,-534.290771484375,254.17141723632812,3021.025146484375,-5.45568323135376,0.6985076069831848,0.03683611750602722,4.0,4.0,1,3020.92529296875,-5.466086387634277,4.314064406328651,4.0,4.0,0.4005955235994235,3020.92529296875,-5.466086387634277,3020.92529296875,-5.466086387634277,0.0,0.0,0.0,0,0.0,0.0,0.5693195126950741,3.018767833709717,0.031170129776000977,0.2262837439775467,0.031708020716905594,0.05234168728093822,0.0,134.47807901874697,134.47807901874697,35.15522506978165,3.121504783630371,0.05053197219967842,0.0,1.0,3017.0208541421093,-2.4105462027883973,7,7,8,769.6293002627501,0.016611637307171908,0.16458864187552535,0.602680236619034,-530.7261962890625,250.62149047851562,3.4436708748661795,2.4160875970906828,1.0275832777754967,0,0.5508551127453909,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-530.4615166045252,252.58515767964312,2.5480659150061045,2.071775721635302,0,1,6,-531.4166868591896,251.6193389155392,-533.0095825195312,250.5133819580078,53950,-532.5042114257812,250.3441162109375,-532.7866821289062,250.7875213623047,0.9405905604362488,1,1.6027499745484879,0.0,988,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000988.jpg,-533.0095825195312,250.5133819580078,3019.2696621341215,-2.0001771679406244,7,2.4161503817060876,2.4161503817060876,1,2.4161503817060876,169.63320860331,-9.548521862250303e-05,3019.2696621341215,-5.434875927865505,-530.4729280155876,253.18765494050785,3.6859669094156478,8933.99617192672,1,0.0,0,0,0.6032192395961657,1.0,3017.019287109375,-4.391970157623291,1,1,6,18,1,149.0127263694452,-541.9061889648438,259.92010498046875,-537.8621826171875,252.7714080810547,1,-537.8621826171875,252.7714080810547,3024.379150390625,-3.593813896179199,0.7081184983253479,0.35206925868988037,4.0,4.0,1,3024.279296875,-3.604494571685791,5.0187269993631265,4.0,4.0,0.6032192395961657,3024.279296875,-3.604494571685791,3024.279296875,-3.604494571685791,0.0,0.0,0.0,0,0.0,0.0,1.8303813561797142,3.0393176078796387,0.0310059804469347,0.22879983484745026,0.031686220318078995,0.049654778239851816,0.0,147.9386144782341,147.9386144782341,21.69459412507592,3.1450047492980957,0.05018678307533264,0.0,1.0,3019.08513962122,-2.301488368133354,7,7,8,767.5650147836393,0.01924926339123645,0.184522512901367,0.623167226173551,-532.7866821289062,250.7875213623047,2.067164277595852,2.4161503817060876,0.0,0,0.35332279452226556,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-533.7587124192667,253.15706452985089,2.4680331862020686,2.154455276921201,0,1,6,-533.7068597490301,258.46484195618916,-536.2267456054688,251.0026092529297,53952,-532.443359375,259.86041259765625,-535.6060791015625,253.92849731445312,0.874217689037323,1,4.917871171313966,0.0,989,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000989.jpg,-536.2267456054688,251.0026092529297,3022.5232993253117,-2.057854682790346,7,3.254148378242067,3.254148378242067,1,3.254148378242067,171.35339387570878,1.7201852723987723,3022.5232993253117,-3.573396574705839,-535.4922240251065,252.3913202963353,1.5709997816978258,8946.683664911892,1,0.0,0,0,0.660806648615636,1.0,3020.36328125,-4.520967483520508,1,1,6,18,1,163.6692524314949,-546.607177734375,264.7080993652344,-542.5682983398438,259.7586364746094,1,-542.5682983398438,259.7586364746094,3029.971435546875,-9.894222259521484,0.6034141182899475,0.34489962458610535,4.0,4.0,1,3029.87158203125,-9.90389347076416,10.749771317976043,4.0,4.0,0.660806648615636,3029.87158203125,-9.90389347076416,3029.87158203125,-9.90389347076416,0.0,0.0,0.0,0,0.0,0.0,-6.330496896058321,3.0128281116485596,0.031239446252584457,0.22373519837856293,0.03169514983892441,0.0632430427222488,0.0,162.91791200208556,162.91791200208556,8.43548187362321,3.1182405948638916,0.05104248225688934,0.0,1.0,3022.2966673412434,-5.0402506661288555,7,7,8,764.3534870636161,0.023352770086288326,0.22663198406826268,0.24132026659350725,-535.6060791015625,253.92849731445312,4.2207498411298925,3.254148378242067,0.9666014628878257,0,2.990994459646588,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-536.8217757646443,253.6902108592288,2.385621696293236,2.2343392771975745,0,1,6,-538.0136770097705,258.2719565465296,-539.2073974609375,251.45587158203125,53704,-537.1748046875,259.8902587890625,-537.696044921875,253.79583740234375,0.9015887975692749,1,4.487374815658719,0.0,990,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000990.jpg,-539.2073974609375,251.45587158203125,3025.537743982204,-2.1112928061340273,7,3.014918277912666,3.014918277912666,1,3.014918277912666,171.35337875560882,-1.5120099966859297e-05,3025.537743982204,-9.872717674821615,-537.8760755485072,259.1035550385818,7.762698003021525,8959.377043076225,1,0.0,0,0,0.4512545945084468,1.0,3023.469970703125,-4.642638206481934,1,1,6,18,1,170.659512676806,-541.8757934570312,264.6782531738281,-547.0745849609375,259.481201171875,1,-547.0745849609375,259.481201171875,3034.40087890625,-9.02083969116211,0.690306544303894,0.055295512080192566,4.0,4.0,1,3034.301025390625,-9.02981185913086,11.165169364136794,4.0,4.0,0.4512545945084468,3034.301025390625,-9.02981185913086,3034.301025390625,-9.02981185913086,0.0,0.0,0.0,0,0.0,0.0,0.8429058156907558,2.991737127304077,0.03052700310945511,0.22693631052970886,0.03114093840122223,0.06332011580414285,0.0,168.58602793393987,168.58602793393987,2.7673508216689346,3.098391056060791,0.05012708902359009,0.0,1.0,3024.350507641415,-4.631232569039297,7,7,8,762.2996467634446,0.02597704991727794,1.1872363407892408,0.02318115060858883,-537.696044921875,253.79583740234375,2.0941718607495825,3.014918277912666,0.0,0,2.785610622029112,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-539.8590524344479,254.21625031356152,2.3009207100833446,2.3113736045771507,0,1,6,-541.5203340806607,256.6790272915143,-542.1599731445312,251.90487670898438,53455,-541.9365844726562,255.16195678710938,-541.8434448242188,254.31695556640625,0.9197008609771729,1,2.3840686624250993,0.0,991,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000991.jpg,-542.1599731445312,251.90487670898438,3028.5237957889035,-2.164239752088246,7,2.9865211821414044,2.9865211821414044,1,2.9865211821414044,171.35314564567935,-0.0002331099294658496,3028.5237957889035,-8.998992899432778,-541.2523650527958,258.67909977417435,6.834753147344499,8972.07630373267,1,0.0,0,0,0.459067808274068,1.0,3026.55029296875,-4.760689735412598,1,1,6,18,1,172.4268221907113,-551.338623046875,264.7379455566406,-550.7431640625,257.90484619140625,1,-550.7431640625,257.90484619140625,3037.82763671875,-6.971283435821533,0.691482424736023,0.0586794912815094,4.0,4.0,1,3037.727783203125,-6.981049060821533,10.388216220210698,4.0,4.0,0.459067808274068,3037.727783203125,-6.981049060821533,3037.727783203125,-6.981049060821533,0.0,0.0,0.0,0,0.0,0.0,2.017943838611245,3.0027756690979004,0.030645988881587982,0.2268938422203064,0.03136777877807617,0.06349984849689203,0.0,172.43247471252815,172.43247471252815,1.0793290668487985,3.108968496322632,0.05034376308321953,0.0,1.0,3028.5303781540138,-4.5969894853019,7,7,8,758.1197762508457,0.03131784972602918,0.00658236511026189,0.016254486956496006,-541.8434448242188,254.31695556640625,4.180010776406781,2.9865211821414044,1.1934895942653765,0,2.4327586382503035,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-544.6385802355684,254.794991486125,2.214019862087832,2.3855066228437676,0,1,6,-546.5458699157562,254.6988636071898,-546.8526000976562,252.40948486328125,53207,-546.6680297851562,255.19180297851562,-547.0556030273438,254.2159423828125,0.9060409069061279,1,0.7021686079588245,0.0,992,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000992.jpg,-546.8526000976562,252.40948486328125,3033.2418722857433,-2.0412304819204325,7,4.719679767799731,4.719679767799731,1,4.719679767799731,173.86244699207643,2.5093013463970917,3033.2418722857433,-6.950325235724449,-546.2007061629969,257.27510359061495,4.909094753804011,8984.78144419781,1,0.0,0,0,0.3427965270316974,1.0,3031.3642578125,-4.6996169090271,1,1,6,18,1,172.42880057101266,-551.3994140625,255.22164916992188,-554.1323852539062,255.70498657226562,1,-554.1323852539062,255.70498657226562,3040.894775390625,-4.340841293334961,0.7169895172119141,0.017782539129257202,4.0,4.0,1,3040.794921875,-4.351065635681152,7.898347709193584,4.0,4.0,0.3427965270316974,3040.794921875,-4.351065635681152,3040.794921875,-4.351065635681152,0.0,0.0,0.0,0,0.0,0.0,2.599259600043297,3.0169966220855713,0.030609838664531708,0.22763708233833313,0.031413473188877106,0.059869816396441816,0.0,172.4288446804277,172.4288446804277,1.433602311648743,3.124228000640869,0.050141122192144394,0.0,1.0,3033.682962479595,-3.804732225673556,7,7,8,752.9671919252644,0.03790152768870584,0.44109019385177817,1.7026831457141594,-547.0556030273438,254.2159423828125,5.213136944073402,4.719679767799731,0.49345717627367147,0,1.8178280884981133,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-549.8696197975844,255.41910671491968,2.12500910866564,2.4566891123806025,0,1,6,-551.8044600535446,254.3818036128758,-551.99462890625,252.96241760253906,52959,-551.3994140625,255.22164916992188,-551.5390625,253.82696533203125,0.922808051109314,1,0.6150458351359077,0.0,993,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000993.jpg,-551.99462890625,252.96241760253906,3038.411787807727,-1.9064403557845506,7,5.171672348723496,5.171672348723496,1,5.171672348723496,173.8624530739355,6.081859079116095e-06,3038.411787807727,-4.320404503494501,-551.674071111932,255.3550031510474,2.4139641477099505,8997.492461791857,1,0.0,0,0,0.5725861387288943,1.0,3036.6318359375,-4.62355899810791,1,1,6,18,1,172.42881601230948,-556.1307983398438,255.25148010253906,-559.4771728515625,255.39901733398438,1,-559.4771728515625,255.39901733398438,3046.151611328125,-3.3278307914733887,0.7638150453567505,0.23655936121940613,4.0,4.0,1,3046.0517578125,-3.3385090827941895,7.773027885754349,4.0,4.0,0.5725861387288943,3046.0517578125,-3.3385090827941895,3046.0517578125,-3.3385090827941895,0.0,0.0,0.0,0,0.0,0.0,0.9818954207003117,3.0342202186584473,0.030572736635804176,0.22861970961093903,0.031448766589164734,0.0574551644319638,0.0,172.42643002846322,172.42643002846322,1.4360230454723002,3.1432383060455322,0.049943484365940094,0.0,1.0,3038.075061975447,-2.823827537376476,7,7,8,748.5750924294123,0.043513501570853326,0.33672583227962605,2.137452130065049,-551.5390625,253.82696533203125,4.500301322021175,5.171672348723496,0.0,0,0.9772325859659187,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-553.5169246339148,255.8350243521273,2.033978686397749,2.5248742056429294,0,1,6,-555.1005016589158,256.67186689517155,-555.5509033203125,253.31015014648438,52711,-556.1307983398438,255.25148010253906,-555.3865356445312,255.04896545410156,0.9355539083480835,1,1.6479152066638825,0.0,994,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000994.jpg,-555.5509033203125,253.31015014648438,3041.9827435549746,-1.7788445822250167,7,3.5732346172948475,3.5732346172948475,1,3.5732346172948475,174.41537109833945,0.5529180244039408,3041.9827435549746,-3.3078965693712234,-555.3478557593689,254.82566051180382,1.5290519871462187,9010.209353838638,1,0.0,0,0,0.45732149201992905,1.0,3040.302001953125,-4.551456451416016,1,1,6,18,1,172.42798091496172,-556.1307983398438,255.25148010253906,-559.7973022460938,257.2901611328125,1,-559.7973022460938,257.2901611328125,3046.719970703125,-5.159715175628662,0.7733368277549744,0.07598893344402313,4.0,4.0,1,3046.6201171875,-5.170599460601807,5.745366425445158,4.0,4.0,0.45732149201992905,3046.6201171875,-5.170599460601807,3046.6201171875,-5.170599460601807,0.0,0.0,0.0,0,0.0,0.0,-1.8627028912305832,3.0531857013702393,0.030562682077288628,0.22991637885570526,0.03150029480457306,0.055114400573472916,0.0,172.42408926460473,172.42408926460473,1.991281833734732,3.1645047664642334,0.0497659407556057,0.0,1.0,3042.050734239168,-3.5240874517731315,7,7,8,744.5994201656915,0.048593388519919456,0.06799068419331888,0.5200489159246082,-555.3865356445312,255.04896545410156,4.036871795862366,3.5732346172948475,0.4636371785675184,0,1.7465667484655674,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-556.8416957671789,256.2161769915637,1.9410190765710866,2.590017323594948,0,1,6,-557.9440950811795,259.8854662896906,-558.78271484375,253.62615966796875,52712,-556.1004028320312,260.0096435546875,-557.0591430664062,255.57550048828125,0.9187904596328735,1,4.399880143568629,0.0,995,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000995.jpg,-558.78271484375,253.62615966796875,3045.2278973279094,-1.662893166966505,7,3.2472246212253624,3.2472246212253624,1,3.2472246212253624,174.41531908538738,-5.2012952060382025e-05,3045.2278973279094,-5.140014354139566,-558.3209771251537,257.07248670258303,3.47712118717306,9022.932117665592,1,0.0,0,0,0.7605729447639362,1.0,3043.64794921875,-4.48772668838501,1,1,6,18,1,172.42661883917106,-560.8013916015625,264.7976379394531,-564.0653686523438,260.69451904296875,1,-564.0653686523438,260.69451904296875,3051.40234375,-7.967153549194336,0.4220208525657654,0.5378843545913696,4.0,4.0,1,3051.302490234375,-7.978128910064697,8.76258417763766,4.0,4.0,0.7605729447639362,3051.302490234375,-7.978128910064697,3051.302490234375,-7.978128910064697,0.0,0.0,0.0,0,0.0,0.0,-2.838114555925131,3.0679633617401123,0.03061496838927269,0.23069773614406586,0.03158602863550186,0.053196848309364976,0.0,172.4221717123406,172.4221717123406,1.9931473730467795,3.1815102100372314,0.049683794379234314,0.0,1.0,3043.7784489026394,-3.8238486426474316,7,7,8,742.87170550222,0.050800963638917104,1.4494484252700204,0.17926125948525007,-557.0591430664062,255.57550048828125,1.7535263698986505,3.2472246212253624,0.0,0,2.6020432942963314,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-560.1668405478373,256.5940927150825,1.8462209756001824,2.65207611352004,0,1,6,-561.3795377839597,258.67052350602245,-562.0130615234375,253.9420166015625,52464,-560.831787109375,260.03948974609375,-560.9931030273438,255.89932250976562,0.9183086156845093,1,2.7980147931659722,0.0,996,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000996.jpg,-562.0130615234375,253.9420166015625,3048.4715789674538,-1.546985036319199,7,3.2457518810696704,3.2457518810696704,1,3.2457518810696704,174.41548342551854,0.00016434013115075837,3048.4715789674538,-7.947527380660176,-561.1631136324186,260.28587433044123,6.400542344340981,9035.66075060376,1,0.0,0,0,0.4225855188405887,1.0,3046.993896484375,-4.42073917388916,1,1,6,18,1,172.42506234311287,-565.5328369140625,264.8274841308594,-569.9698486328125,259.8109436035156,1,-569.9698486328125,259.8109436035156,3057.13720703125,-6.307329177856445,0.6142452359199524,0.027094393968582153,4.0,4.0,1,3057.037353515625,-6.317742824554443,9.804724549119424,4.0,4.0,0.4225855188405887,3057.037353515625,-6.317742824554443,3057.037353515625,-6.317742824554443,0.0,0.0,0.0,0,0.0,0.0,1.629784556105733,3.0530266761779785,0.031006263568997383,0.22760003805160522,0.03180890157818794,0.060272223928303996,0.0,172.42924708795954,172.42924708795954,1.9862363375589913,3.1666200160980225,0.050500139594078064,0.0,1.0,3047.7205701776948,-3.6224000670408962,7,7,8,738.9295842271647,0.0558379810509228,0.7510087897589983,0.19272520489169187,-560.9931030273438,255.89932250976562,3.947265088115771,3.2457518810696704,0.7015132070461005,0,2.2071161618819892,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-563.8115429905233,257.07882349895135,1.7496752711953967,2.7110103885998127,0,1,6,-565.0862606707038,257.9128108878497,-565.5612182617188,254.36781311035156,52216,-565.563232421875,260.0693054199219,-565.5404663085938,255.55889892578125,0.937315821647644,1,2.3973327442513686,0.0,997,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000997.jpg,-565.5612182617188,254.36781311035156,3052.044855287122,-1.4978398472753751,7,3.5736142637821997,3.5736142637821997,1,3.5736142637821997,173.1569448214916,-1.2585386040269442,3052.044855287122,-6.286918690428138,-564.9252616124735,259.11447881442365,4.7890788431527636,9048.395249987774,1,0.0,0,0,0.6291738765275852,1.0,3050.670654296875,-4.4171857833862305,1,1,6,18,1,172.42652700514324,-570.2642211914062,264.8572998046875,-574.0447998046875,259.1024169921875,1,-574.0447998046875,259.1024169921875,3061.08203125,-5.0639519691467285,0.6609282493591309,0.29744330048561096,4.0,4.0,1,3060.982177734375,-5.0745134353637695,9.62643893046137,4.0,4.0,0.6291738765275852,3060.982177734375,-5.0745134353637695,3060.982177734375,-5.0745134353637695,0.0,0.0,0.0,0,0.0,0.0,1.2124052550643682,3.0587046146392822,0.031215982511639595,0.22805440425872803,0.031925469636917114,0.06186765339877716,0.0,172.43084251743002,172.43084251743002,0.7261023040615739,3.172271966934204,0.05093997344374657,0.0,1.0,3052.1824551015197,-2.681132860165268,7,7,8,734.4676993033397,0.06153912276715696,0.1375998143976176,0.5149096491429175,-565.5404663085938,255.55889892578125,4.560087831192896,3.5736142637821997,0.9864735674106964,0,1.1912665794339679,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-567.146378538437,257.5230076555808,1.6514730240630182,2.7667820696432712,0,1,6,-568.1344358233894,259.7078409831719,-568.7978515625,254.7562255859375,51968,-570.2946166992188,260.0991516113281,-569.179931640625,256.474365234375,0.8831443190574646,1,3.3982976505766427,0.0,998,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000998.jpg,-568.7978515625,254.7562255859375,3055.304402747756,-1.4530098707944776,7,3.259855729156879,3.259855729156879,1,3.259855729156879,173.1569390042054,-5.817286190049237e-06,3055.304402747756,-5.043473783880472,-568.3210627114106,258.3148915582717,3.5904639130859595,9061.135613155853,1,0.0,0,0,0.6710768328941241,1.0,3054.034912109375,-4.414592742919922,1,1,6,18,1,172.42803743744517,-570.2642211914062,264.8572998046875,-574.6187744140625,260.5658264160156,1,-574.6187744140625,260.5658264160156,3061.84521484375,-6.438181400299072,0.5847410559654236,0.4082106947898865,4.0,4.0,1,3061.745361328125,-6.448869705200195,8.151353440935901,4.0,4.0,0.6710768328941241,3061.745361328125,-6.448869705200195,3061.745361328125,-6.448869705200195,0.0,0.0,0.0,0,0.0,0.0,-1.4053959213197231,3.06471586227417,0.03140920028090477,0.22776928544044495,0.032012440264225006,0.06351304863787588,0.0,172.43248791266913,172.43248791266913,0.7244510915362852,3.178311586380005,0.05134763568639755,0.0,1.0,3055.911256138979,-3.1051956954504742,7,7,8,730.7388982658806,0.06630357176329363,0.6068533912230123,0.1951398668827089,-569.179931640625,256.474365234375,3.7528371221287506,3.259855729156879,0.4929813929718718,0,1.7601105185848251,nan
