protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-144.31083903595572,55.83889075445767,-1.3020347146666669,-4.556185997251312,0,1,5,-143.66282881553994,60.8365684024994,-143.00880432128906,60.395076751708984,74247,-145.72010803222656,62.323280334472656,-143.82907104492188,59.86030578613281,0.855664849281311,1,0.9903156945867393,0.0,733,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000733.jpg,-143.00880432128906,60.395076751708984,1667.2203101599569,-1.3376346433261308,6,0.9763693089798,0.9763693089798,1,0.9763693089798,64.83214205529747,-9.862450575054151,1666.7952427649545,1.580566585505411,-143.0831047913858,60.700951109181844,0.3147692526534825,5.306139435948365,1,0.0,0,0,0.5547520028388873,1.0,1667.1092529296875,3.3776471614837646,1,1,6,18,1,-25.278641288682355,-145.8117218017578,48.04880905151367,-137.54910278320312,55.19868087768555,1,-137.54910278320312,55.19868087768555,1667.1092529296875,1.480062484741211,0.7962407469749451,0.13130804896354675,4.0,4.0,1,1665.111328125,1.2398470640182495,1.8809846505023946,18.540088653564453,8.40609359741211,0.5547520028388873,1665.111328125,1.2398470640182495,1665.111328125,1.2398470640182495,0.0,0.0,0.0,0,1.22046163622475,1.2204331137356497,0.008343883622198178,3.2086427211761475,0.022119663655757904,0.735725462436676,0.058559879660606384,-0.7397813108203718,0.0,-25.307797071732463,-25.307797071732463,90.13993912702993,3.5767011642456055,0.004542121663689613,0.023743266797452266,1.0,1666.4663278347703,0.5058735226819947,5,5,6,0.642937886946612,0.9973091177086078,0.7539823251865982,2.2322734121963475,-143.82907104492188,59.86030578613281,1.1689153968845936,0.9763693089798,0.19254608790479355,0,0.9791922607550471,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-143.69994936527587,56.74435731249051,-1.147504907268049,-4.621922289560275,0,1,5,-143.2611119827067,60.492777930362166,-142.5524444580078,61.36627960205078,74495,-140.98876953125,62.293304443359375,-142.89517211914062,60.912899017333984,0.8641242980957031,1,0.5571478362743011,0.0,734,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000734.jpg,-142.5524444580078,61.36627960205078,1667.2203101599569,-2.408670957740622,6,1.0730793546267265,1.0730793546267265,1,1.0730793546267265,64.83157237368,-0.0005696816174582815,1667.2203101599569,1.4720849400045057,-142.945833671274,60.512662525519346,0.9399027537252216,5.305986874408582,1,0.0,0,0,0.4590038062966243,1.0,1667.1092529296875,2.3107500076293945,1,1,6,18,1,-25.289033706854788,-145.8117218017578,48.04880905151367,-137.36293029785156,55.580196380615234,1,-137.36293029785156,55.580196380615234,1667.1092529296875,1.0567853450775146,0.8072768449783325,0.08412866294384003,4.0,4.0,1,1665.1112060546875,0.816502571105957,2.4697481631444824,18.570987701416016,8.413209915161133,0.4590038062966243,1665.1112060546875,0.816502571105957,1665.1112060546875,0.816502571105957,0.0,0.0,0.0,0,1.341349193283408,1.3413175574077976,0.009212410739289474,3.213608741760254,0.022116191685199738,0.7374827265739441,0.05861281603574753,-0.7445227427648301,0.0,-25.312538503676926,-25.312538503676926,90.14411087735694,3.582841634750366,0.004185358062386513,0.03135978204701275,1.0,1666.878039329461,1.8514638611897654,6,5,6,0.23122639225587704,0.9990322502113248,0.34227083049586327,2.1405293871335274,-142.89517211914062,60.912899017333984,1.4071672658024335,1.0730793546267265,0.3340879111757069,0,0.5683451454034886,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-143.1272054540359,57.567508395655715,-0.9899526464187063,-4.682350460545455,0,1,5,-143.39154321983045,60.06519164788183,-142.1372528076172,62.24985885620117,74247,-145.72010803222656,62.323280334472656,-142.24644470214844,61.61543655395508,0.8944829702377319,1,1.9273063804189505,0.0,735,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000735.jpg,-142.1372528076172,62.24985885620117,1667.2203101599569,-3.3830785049984198,6,0.9762665644787041,0.9762665644787041,1,0.9762665644787041,64.83128761113241,-0.0002847625475935377,1667.2203101599569,1.3256196401738929,-143.006730449293,60.37945717096716,2.0626181986738064,5.4351897710009425,1,0.0,0,0,0.4966639460957423,1.0,1667.1092529296875,1.3344333171844482,1,1,6,18,1,-25.297326143476564,-136.2879638671875,57.50517272949219,-136.3662109375,57.88735580444336,1,-136.3662109375,57.88735580444336,1667.1092529296875,-1.4553173780441284,0.7895452976226807,0.09529177844524384,4.0,4.0,1,1665.1112060546875,-1.697018027305603,5.423338611958424,18.601184844970703,8.421929359436035,0.4966639460957423,1665.1112060546875,-1.697018027305603,1665.1112060546875,-0.8438758708840821,0.0,-0.8531421564215211,0.0,0,1.2203332055983802,1.220304359891904,0.008390584891957467,3.2174830436706543,0.022237908095121384,0.7376748323440552,0.058741144835948944,-0.7519146082723706,0.0,-25.319930369184465,-25.319930369184465,90.15121798031689,3.5871315002441406,0.0038869844283908606,0.05130838848784491,1.0,1667.1092657217168,2.7601229648945966,6,6,7,112.05976354867667,0.0,0.11104443824001464,2.24121647919195,-142.24644470214844,61.61543655395508,0.9562459160273523,0.9762665644787041,0.0,0,0.643750361101691,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-143.12333904534285,58.72904114775459,-0.8295615795225401,-4.737332295848922,0,1,5,-142.86012614174524,60.555359031950296,-142.2937774658203,63.466373443603516,74495,-140.98876953125,62.293304443359375,-142.32261657714844,62.189125061035156,0.9104032516479492,1,1.7199151054121122,0.0,736,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000736.jpg,-142.2937774658203,63.466373443603516,1667.6276614734686,-4.456210018524329,6,1.2265429914961399,1.2265429914961399,1,1.2265429914961399,97.33176446691338,12.000000000000002,1667.6276614734686,0.884694853719448,-143.5686631947869,60.128595227526255,3.5729675399648615,5.525743964710211,1,0.0,0,0,0.95,1.0,1667.1092529296875,0.2532832622528076,1,1,6,18,1,-25.309174735120603,-145.84225463867188,43.2906494140625,-145.30340576171875,43.3608283996582,1,-145.30340576171875,43.3608283996582,1667.1092529296875,15.3427734375,0.00932867918163538,0.9920368790626526,4.0,4.0,1,1665.111328125,15.104190826416016,10.75351042971411,18.572528839111328,8.410755157470703,0.95,1665.111328125,15.104190826416016,1665.111328125,3.8021948537194477,0.0,11.301995972696567,0.0,0,1.5331787393701748,1.5331422908441077,0.010571796536052912,3.2261433601379395,0.021928824484348297,0.7416017651557922,0.058660440146923065,-0.7552724466622253,0.0,-25.32328820757432,-25.32328820757432,122.65505267448769,3.597913980484009,0.0032191965728998184,0.08515912210004827,1.0,1666.8681399317752,3.250204282144475,6,5,6,0.24112578994166256,0.9989908183491357,0.7595215416934025,1.9996003686417996,-142.32261657714844,62.189125061035156,0.5787232997700926,1.2265429914961399,0.0,0,1.2775739215856303,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-143.11682393770116,59.8962626836827,-0.6665218136777171,-4.786735973543865,0,1,5,-143.06831326960855,61.21566598824371,-142.45030212402344,64.68299865722656,74495,-140.98876953125,62.293304443359375,-142.7265167236328,62.74064636230469,0.8930420875549316,1,1.5628147747292749,0.0,737,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000737.jpg,-142.45030212402344,64.68299865722656,1668.2216689758252,-5.5294443667414495,6,1.2266527133010914,1.2266527133010914,1,1.2266527133010914,97.33110505153167,-0.0006594153817239766,1668.2216689758252,1.5513534611288853,-143.84325532300247,60.95369715080048,3.980955706909807,5.747450495936156,1,0.0,0,0,0.8641832085287944,1.0,1667.1092529296875,-0.8341313600540161,1,1,6,18,1,-25.330035708736226,-150.57359313964844,43.32062530517578,-147.8163299560547,43.59930419921875,1,-147.8163299560547,43.59930419921875,1667.1092529296875,16.0474796295166,0.23363855481147766,0.37483471632003784,4.0,4.0,1,1665.1123046875,15.817913055419922,10.370233845536939,17.957782745361328,8.255962371826172,0.8641832085287944,1665.1123046875,15.817913055419922,1665.1123046875,4.327255755201396,0.0,11.490657300218526,0.0,0,1.5333158916263643,1.5332800100531825,0.010489722840240018,3.1412649154663086,0.021746139973402023,0.7211525440216064,0.057145219296216965,-0.7220890397967761,0.0,-25.296533962074932,-25.296533962074932,122.6276390136066,3.5032382011413574,0.0055658770725131035,0.08164457633331033,1.0,1667.7623842219623,-3.6220680385107755,6,6,7,111.40664504843122,0.0058283051789749,0.459284753862903,1.9146122021652172,-142.7265167236328,62.74064636230469,0.6836015462856536,1.2266527133010914,0.0,0,1.9618937133865437,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-143.1080548376591,61.07070193128925,-0.5010296911747343,-4.830436374374809,0,1,5,-143.22555832530298,61.8925289297889,-142.60702514648438,65.90113830566406,74495,-140.98876953125,62.293304443359375,-142.94451904296875,63.77260971069336,0.8623843789100647,1,1.900969968448017,0.0,738,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000738.jpg,-142.60702514648438,65.90113830566406,1668.8164191655344,-6.604013359736184,6,1.2281800799820553,1.2281800799820553,1,1.2281800799820553,97.3312681504349,0.00016309890323648845,1668.8164191655344,2.0918005249743743,-144.17041970789296,61.66401564575376,4.516349298910274,5.918925699708488,1,0.0,0,0,0.8360680537259952,1.0,1667.50146484375,-1.9290862083435059,1,1,6,18,1,-25.34768842911803,-150.57359313964844,43.32062530517578,-146.90438842773438,44.099632263183594,1,-146.90438842773438,44.099632263183594,1667.1092529296875,15.246204376220703,0.28475701808929443,0.25912702083587646,4.0,4.0,1,1665.1121826171875,15.016357421875,8.508568701625718,18.038965225219727,8.274149894714355,0.8360680537259952,1665.1121826171875,15.016357421875,1665.1121826171875,4.821312813622267,0.0,10.195044608252733,0.0,0,1.5352250999775687,1.5351887074885902,0.010570714292233515,3.1339001655578613,0.021577637642621994,0.7223775386810303,0.05707252770662308,-0.7223615003116362,0.0,-25.290377261223732,-25.290377261223732,122.62164541165863,3.4931106567382812,0.0057187010534107685,0.09920611686508907,1.0,1665.6441689002197,4.431763094311563,6,5,6,1.4650968214971556,0.9938681431407554,3.1722502653146876,1.905720085575806,-142.94451904296875,63.77260971069336,1.054738528571611,1.2281800799820553,0.0,0,2.1551185836914315,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-143.918446851491,62.06461460869145,-0.33328754973319014,-4.86831538398433,0,1,5,-144.30438775306237,61.80026592707419,-143.5851593017578,66.93292999267578,74247,-145.72010803222656,62.323280334472656,-144.50631713867188,64.7582778930664,0.8673131465911865,1,2.9648963333860006,0.0,739,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000739.jpg,-143.5851593017578,66.93292999267578,1670.106030680285,-7.202547111601206,6,1.4217385523010093,1.4217385523010093,1,1.4217385523010093,133.47077936845739,12.000000000000002,1669.8272532220797,2.6654634600570914,-144.8682441905893,62.556871987488954,4.560284036845451,6.069006040400294,1,0.0,0,0,0.6160196142232791,1.0,1665.468505859375,2.4734625816345215,1,1,6,18,1,-25.41160058956232,-150.54306030273438,48.07878112792969,-142.68138122558594,55.06593704223633,1,-142.68138122558594,55.06593704223633,1667.1092529296875,-3.377274513244629,0.6848450899124146,0.3484185039997101,4.0,4.0,1,1665.112060546875,-3.6088063716888428,10.735489270055794,18.084918975830078,8.28596019744873,0.6160196142232791,1665.112060546875,-3.6088063716888428,1665.8831992829657,0.2990310965886809,-0.7711387360906441,-3.907837468277524,0.0,0,1.7771731903762618,1.777131065033449,0.012236269252518105,3.129147529602051,0.021521875634789467,0.7221412062644958,0.05703480541706085,-0.7170973988131133,0.0,-25.285113159725206,-25.285113159725206,158.75589252818259,3.4872381687164307,0.006176108028739691,0.09561401314183746,1.0,1663.813948587219,4.678843371477787,6,5,6,3.2953171344977648,0.9862081381393567,6.292082093065801,1.7074089773010415,-144.50631713867188,64.7582778930664,1.8468229632221096,1.4217385523010093,0.4250844109211003,0,2.361703519674656,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-144.72856694433358,63.06634395377498,-0.16350346777108424,-4.900262186361736,0,1,5,-145.38040982198874,61.70136830942,-144.5650634765625,67.96660614013672,74247,-145.72010803222656,62.323280334472656,-145.4041748046875,65.79014587402344,0.9097115397453308,1,4.088846627987788,0.0,740,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000740.jpg,-144.5650634765625,67.96660614013672,1671.397982253601,-7.802180084206695,6,1.4243238991287555,1.4243238991287555,1,1.4243238991287555,133.47029939801277,-0.0004799704446216002,1670.7759326821094,2.1814423532759863,-145.9487994205095,62.465222666055894,5.672737019416683,6.203457694456808,1,0.0,0,0,0.62180311251048,1.0,1664.3153076171875,3.047677516937256,1,1,6,18,1,-25.505371402829102,-150.54306030273438,48.07878112792969,-143.04200744628906,54.269351959228516,1,-143.04200744628906,54.269351959228516,1667.1092529296875,-4.251682281494141,0.6743296384811401,0.30494844913482666,4.0,4.0,1,1665.1119384765625,-4.4841837882995605,12.351911544418625,18.17064094543457,8.30744743347168,0.62180311251048,1665.1119384765625,-4.4841837882995605,1666.8159741227057,-0.19453278236630567,-1.7040356461431219,-4.289651005933255,0.0,0,1.7804048739109444,1.7803627225681766,0.01225116873918145,3.137580394744873,0.02135428786277771,0.725470781326294,0.057076241821050644,-0.7229103700444701,0.0,-25.290926130956564,-25.290926130956564,158.76122552896933,3.4973104000091553,0.0056752092204988,0.0926605009469648,1.0,1662.5683524434698,5.243989516492079,6,5,6,4.540913278247018,0.9809949555388426,8.82962981013111,1.7132564956161176,-145.4041748046875,65.79014587402344,1.3678084363489522,1.4243238991287555,0.0,0,2.3326137937853315,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-145.4482050819533,63.98058762167287,0.00810900496076329,-4.92617354776073,0,1,5,-146.67356987438362,62.03396161585444,-145.45631408691406,68.9067611694336,74247,-145.72010803222656,62.323280334472656,-145.80853271484375,66.65425872802734,0.945677638053894,1,4.700578123182094,0.0,741,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000741.jpg,-145.45631408691406,68.9067611694336,1672.5730478136563,-8.347560739470113,6,1.2954609718413908,1.2954609718413908,1,1.2954609718413908,133.47038197020356,8.257219081342117e-05,1671.555132585544,1.6911011803539964,-146.87563276520967,62.30588996481886,6.751738011095422,6.795067745254409,1,0.0,0,0,0.38115562665823854,1.0,1663.2806396484375,3.579946994781494,1,1,6,18,1,-25.616151972673542,-150.54306030273438,48.07878112792969,-142.6149444580078,54.43443298339844,1,-142.6149444580078,54.43443298339844,1667.1092529296875,-3.9239847660064697,0.7475355267524719,0.03984630107879639,4.0,4.0,1,1665.11181640625,-4.156858921051025,12.817144050957909,18.24120330810547,8.324078559875488,0.38115562665823854,1665.11181640625,-4.156858921051025,1668.2569546122338,-0.2878056036320973,-3.145138205983859,-3.869053317418928,0.0,0,1.6193262148017384,1.619288336952125,0.011075728190401337,3.1505932807922363,0.0212414413690567,0.7290115356445312,0.05718967691063881,-0.725955086949562,0.0,-25.293970847861655,-25.293970847861655,158.76435281806522,3.5129733085632324,0.00525587797164917,0.026454496219721308,1.0,1661.8413267873366,5.86175163841651,6,5,6,5.2679389343802825,0.9779521414456062,10.731721026319747,1.8551323089508456,-145.80853271484375,66.65425872802734,0.9540421080647888,1.2954609718413908,0.0,0,2.2798739461649604,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-146.50632145688428,64.65637897850202,0.1813311310063577,-4.945954090345643,0,1,5,-148.13952772931287,62.471451449401506,-146.68765258789062,69.60233306884766,73999,-150.4514617919922,62.35325622558594,-146.7853240966797,66.94914245605469,0.9183107614517212,1,4.677989336210558,0.0,742,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000742.jpg,-146.68765258789062,69.60233306884766,1673.974083288232,-8.540211641941221,6,1.4142187847860368,1.4142187847860368,1,1.4142187847860368,150.53829082653544,12.000000000000002,1673.0233995410515,1.5244524355484197,-148.30293833571858,62.69240094004889,7.09621801185262,7.466548795646434,1,0.0,0,0,0.3159774186051265,1.0,1662.037353515625,3.7546215057373047,1,1,6,18,1,-25.935537046998643,-136.31851196289062,52.747013092041016,-142.39971923828125,54.73066329956055,1,-142.39971923828125,54.73066329956055,1667.1092529296875,-3.5650877952575684,0.7701057195663452,0.0187404602766037,4.0,4.0,1,1665.111572265625,-3.8011200428009033,13.096860681417024,18.354965209960938,8.354992866516113,0.3159774186051265,1665.111572265625,-3.8011200428009033,1669.9044616398874,-0.3469103051500393,-4.792889374262405,-3.454209737650864,0.0,0,1.7677734809825458,1.7677327798738076,0.011995791960857729,3.1630940437316895,0.021361274644732475,0.7310858964920044,0.057438693940639496,-0.7323867772701868,0.0,-25.30040253818228,-25.30040253818228,175.83869336471773,3.52773380279541,0.004914279095828533,0.017115701491337496,1.0,1660.8303612023437,5.723815411686781,6,5,6,6.278904519373128,0.9737209560619235,13.143722085888157,1.7488752589456527,-146.7853240966797,66.94914245605469,1.0203322089811067,1.4142187847860368,0.0,0,2.6549877874374226,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-147.6797968012984,65.40432927035326,0.3559392826859653,-4.959516554842061,0,1,5,-149.66006866109356,62.83863932638298,-148.03573608398438,70.36384582519531,73999,-150.4514617919922,62.35325622558594,-149.22621154785156,67.26792907714844,0.9125346541404724,1,4.450487579012731,0.0,743,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000743.jpg,-148.03573608398438,70.36384582519531,1675.5079502738301,-8.751121245828786,6,1.5482993220048094,1.5482993220048094,1,1.5482993220048094,150.53852690553114,0.00023607899570821293,1674.7147178631756,1.3920226896617038,-149.91651464423387,63.18890200378635,7.417354436257496,7.981427873801683,1,0.0,0,0,0.3703853981531039,1.0,1660.6591796875,3.9469590187072754,1,1,6,18,1,-26.62358562663279,-150.48199462890625,57.595096588134766,-142.529296875,58.186546325683594,1,-142.529296875,58.186546325683594,1667.1092529296875,-0.4759465157985687,0.787087619304657,0.04423967003822327,4.0,4.0,1,1665.1114501953125,-0.7125811576843262,11.320627899727452,18.39516830444336,8.364705085754395,0.3703853981531039,1665.1114501953125,-0.7125811576843262,1671.4461580182544,-0.5691132172909177,-6.334707822942029,-0.14346794039340827,0.0,0,1.9353741525060117,1.935329828980573,0.01309821538948659,3.174377679824829,0.021378222852945328,0.7334688901901245,0.057583749294281006,-0.7346847090390729,0.0,-25.302700469951166,-25.302700469951166,175.8412273754823,3.541278839111328,0.00466509535908699,0.023912912967375376,1.0,1658.4779084025045,4.998886254041317,6,5,6,8.631357319212412,0.9638752560200635,17.030041871325693,1.6260783578200197,-149.22621154785156,67.26792907714844,2.461616635277862,1.5482993220048094,0.9133173132730528,0,3.3169160889155656,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-148.84619391693724,66.15524248464884,0.5317052529846262,-4.966782051483981,0,1,5,-149.97557511428212,62.884484910197365,-149.37789916992188,71.12202453613281,73999,-150.4514617919922,62.35325622558594,-150.15248107910156,67.72168731689453,0.9324461221694946,1,4.840436224530342,0.0,744,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000744.jpg,-149.37789916992188,71.12202453613281,1677.0350847396185,-8.96111417517068,6,1.5415046892475295,1.5415046892475295,1,1.5415046892475295,150.5381933094662,-0.0003335960649220929,1676.2526684488234,1.1730306027597164,-151.41637963687825,63.54614463980917,7.845339942773887,6.93251778620748,1,0.0,0,0,0.6098308252132312,1.0,1659.2861328125,4.144934177398682,1,1,6,18,1,-28.01380305442101,-155.2133331298828,57.62506866455078,-147.9227294921875,59.613922119140625,1,-147.9227294921875,59.613922119140625,1671.43994140625,1.200013518333435,0.6960974335670471,0.15192553400993347,4.0,4.0,1,1669.442138671875,0.9620355367660522,11.064860806519773,18.460861206054688,8.382201194763184,0.6098308252132312,1669.442138671875,0.9620355367660522,1672.325633679487,0.9620355367660522,-2.8834950076120562,0.0,0.0,0,1.926880861559412,1.9268369719389964,0.013005314794378848,3.186201810836792,0.021457243710756302,0.7354323863983154,0.0577789843082428,-0.7399959815315512,0.0,-25.308011742443647,-25.308011742443647,175.84620505190986,3.55493426322937,0.004326419439166784,0.07797422470162908,1.0,1657.4468350830339,5.02644699669372,6,5,6,9.662430638682991,0.9595599139118751,19.588249656584594,1.6446971215892625,-150.15248107910156,67.72168731689453,1.0314416050652446,1.5415046892475295,0.0,0,3.4874446717568977,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-149.90465578879937,66.63185278248517,0.7083965793646901,-4.967680298569526,0,1,5,-150.26657434255284,63.01320434897421,-150.61305236816406,71.59953308105469,73999,-150.4514617919922,62.35325622558594,-150.48287963867188,68.023193359375,0.9289928078651428,1,5.014656305816561,0.0,745,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000745.jpg,-150.61305236816406,71.59953308105469,1678.3592775108707,-8.949653888743233,6,1.3242423621079755,1.3242423621079755,1,1.3242423621079755,158.86356603235092,8.325372722884698,1676.2890736915256,1.0975220944849258,-151.48395271412386,63.49200248691375,8.154171922857907,6.368868391090411,1,0.0,0,0,0.6083436118400469,1.0,1658.1253662109375,4.1383161544799805,1,1,6,18,1,-28.068968181024484,-155.2133331298828,57.62506866455078,-147.8861541748047,59.465755462646484,1,-147.8861541748047,59.465755462646484,1671.351318359375,1.32426118850708,0.6988014578819275,0.13686497509479523,4.0,4.0,1,1669.3551025390625,1.1020458936691284,11.98874836983138,17.845232009887695,8.22732162475586,0.6083436118400469,1669.3551025390625,1.1020458936691284,1672.3661287589655,1.1020458936691284,-3.011026219902943,0.0,0.0,0,1.6553029526349694,1.6552653421333852,0.01115850053079608,3.090108633041382,0.02213544026017189,0.7033097743988037,0.05657527968287468,-0.7163984250010976,0.0,-25.284414185913192,-25.284414185913192,175.85201978173592,3.443425178527832,0.00721276830881834,0.08510314098452153,1.0,1657.0209899295728,5.163286344441493,6,5,6,10.08827579214406,0.9577776279312408,21.33828758129789,1.7658662709334063,-150.48287963867188,68.023193359375,0.4472908470093833,1.3242423621079755,0.0,0,3.5787079713728236,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-150.96323740224128,67.11520458319465,0.8857768799852862,-4.962149847957692,0,1,5,-150.5796564095897,63.40226676150842,-151.84901428222656,72.07735443115234,73999,-150.4514617919922,62.35325622558594,-150.96023559570312,68.6868896484375,0.8939331769943237,1,5.298309124046783,0.0,746,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000746.jpg,-151.84901428222656,72.07735443115234,1679.6843373543325,-8.938186244401296,6,1.3251094655243338,1.3251094655243338,1,1.3251094655243338,158.86355971105982,-6.321291108314481e-06,1676.6127434846646,1.110599717464336,-151.7697605063507,63.61820372038791,8.459521966897244,6.021975671576986,1,0.0,0,0,0.619318457130231,1.0,1656.961669921875,4.137779235839844,1,1,6,18,1,-28.59037133022425,-155.2133331298828,57.62506866455078,-148.16065979003906,58.72328567504883,1,-148.16065979003906,58.72328567504883,1671.332763671875,2.115633964538574,0.6788471937179565,0.20525428652763367,4.0,4.0,1,1669.33642578125,1.8940589427947998,12.601761910471772,17.903125762939453,8.239204406738281,0.619318457130231,1669.33642578125,1.8940589427947998,1672.6596177275565,1.8940589427947998,-3.323191946306498,0.0,0.0,0,1.6563868319054174,1.65634659352592,0.0115455196828232,3.084524154663086,0.021902598440647125,0.7062427997589111,0.056441403925418854,-0.7120217144861475,0.0,-25.280037475398245,-25.280037475398245,175.85640281354196,3.4349441528320312,0.0074119167402386665,0.09445827587611627,1.0,1656.3109026897305,5.568425315218108,6,5,6,10.798363031986383,0.9548057060429387,23.373434664601973,1.759414689138752,-150.96023559570312,68.6868896484375,0.8175337753442081,1.3251094655243338,0.0,0,3.5050219680407055,nan
