protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-263.1781356494836,85.50548231920357,-4.087589995186732,3.8415037425434058,0,1,7,-268.60798198784033,72.56709298846293,-259.0905456542969,81.66397857666016,67801,-268.674072265625,72.61842346191406,-263.4861145019531,77.70793151855469,0.9348669648170471,1,7.256841415896072,0.0,495,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000495.jpg,-259.0905456542969,81.66397857666016,1302.4050793281162,-20.421010950328714,4,1.9029311776516302,1.9029311776516302,1,1.9029311776516302,137.5216137723661,-0.00044175503188932636,1302.4050793281162,-6.923740560025127,-268.8476936881475,72.33797352441559,13.497270390303603,5.773263799107166,1,0.0,0,0,0.6106286214626209,1.0,1308.0064697265625,-20.120407104492188,1,1,6,18,1,133.6437896051058,-278.10626220703125,77.43644714355469,-272.24041748046875,87.31002807617188,1,-272.24041748046875,87.31002807617188,1315.572509765625,-14.816162109375,0.6946468949317932,0.2751007378101349,4.0,4.0,1,1315.4725341796875,-14.827005386352539,14.214474121389324,4.0,4.0,0.6106286214626209,1315.4725341796875,-14.827005386352539,1306.3343080371385,-9.281277785438451,9.138226142549048,-5.545727600914088,0.0,1,2.3786639720645377,2.378547496327934,0.023539322631722006,3.116819381713867,0.0305095873773098,0.23727458715438843,0.03156634420156479,-0.0596451271851322,0.0,133.64609960309755,133.64609960309755,3.8755141692685453,3.2209579944610596,0.04412970691919327,0.07958380492115018,1.0,1302.5824011448028,-14.510013505416557,4,4,5,125.5948648371724,0.2687818250566929,0.17732181668657176,1.213888204062237,-263.4861145019531,77.70793151855469,1.5835959585784403,1.9029311776516302,0.0,0,5.913656552458135,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-264.7217984027389,86.61053704776562,-4.206997377348263,3.6851525262812435,0,1,7,-269.5992186224057,74.24238369864791,-260.5148010253906,82.92538452148438,67801,-268.674072265625,72.61842346191406,-263.815673828125,79.1817855834961,0.9160871505737305,1,7.605726879627832,0.0,496,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000496.jpg,-260.5148010253906,82.92538452148438,1304.3010432216247,-20.26299438714724,4,1.9025373372754806,1.9025373372754806,1,1.9025373372754806,138.46997380638945,0.9483600340233557,1304.3010432216247,-7.231945854095498,-269.9349182710686,73.92151774390321,13.03104853305174,5.889856152531841,1,0.0,0,0,0.6780353562868014,1.0,1309.871826171875,-19.76803970336914,1,1,6,18,1,133.64459810206836,-278.10626220703125,77.43644714355469,-273.37677001953125,86.76504516601562,1,-273.37677001953125,86.76504516601562,1315.9637451171875,-13.618136405944824,0.5720891952514648,0.3876473903656006,4.0,4.0,1,1315.86376953125,-13.629140853881836,13.330590850075522,4.0,4.0,0.6780353562868014,1315.86376953125,-13.629140853881836,1308.4156404514133,-9.700704191968722,7.4481290798366,-3.928436661913115,0.0,1,2.378171671594351,2.3780566156348,0.0233929991542488,3.134638786315918,0.030411938205361366,0.23890359699726105,0.03158429265022278,-0.060993089030218016,0.0,133.64475164125247,133.64475164125247,4.825222165136986,3.242007255554199,0.0438585989177227,0.11651479136423769,1.0,1303.8755577407733,-15.290142451494713,4,4,5,124.30170824120194,0.2763106329203529,0.425485480851421,1.2321014490404374,-263.815673828125,79.1817855834961,1.510250030362909,1.9025373372754806,0.0,0,4.9910213652456425,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-266.3939621755853,87.83100455434747,-4.320262224413397,3.5249819103045015,0,1,7,-270.81965441215505,75.94652915200459,-262.0736999511719,84.30602264404297,67802,-268.6435546875,77.37657928466797,-264.04876708984375,81.47484588623047,0.9408078193664551,1,8.741121269342838,0.0,497,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000497.jpg,-262.0736999511719,84.30602264404297,1306.3762324258714,-20.090028341802796,4,2.0823850475510177,2.0823850475510177,1,2.0823850475510177,138.47030803437917,0.0003342279897140916,1306.3762324258714,-7.670916167116561,-271.051449706001,75.72497628901695,12.419112174686225,6.071108509980361,1,0.0,0,0,0.6551115976608173,1.0,1311.9095458984375,-19.402523040771484,1,1,6,18,1,133.64465184311734,-282.8376159667969,77.46637725830078,-278.43212890625,85.94877624511719,1,-278.43212890625,85.94877624511719,1318.86669921875,-9.39962387084961,0.6137687563896179,0.2654409110546112,4.0,4.0,1,1318.7667236328125,-9.4103422164917,16.3578717467905,4.0,4.0,0.6551115976608173,1318.7667236328125,-9.4103422164917,1310.4277893194387,-9.4103422164917,8.33893431337383,0.0,0.0,1,2.602981309438772,2.6028572802849226,0.025410150636299235,3.1370596885681152,0.030390063300728798,0.23839794099330902,0.0315813273191452,-0.05821485622446244,0.0,133.64752987405822,133.64752987405822,4.822778160320945,3.246727705001831,0.04389149695634842,0.08656779388166769,1.0,1305.694263082736,-16.706041070659083,4,4,5,122.4830028992393,0.2868992059693679,0.6819693431355063,1.0546746410170975,-264.04876708984375,81.47484588623047,2.3048770077023524,2.0823850475510177,0.22249196015133466,0,3.4520214420306266,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-267.92961176290277,88.93252986102262,-4.427261909387144,3.3612407985226205,0,1,7,-271.9192689111657,77.52629175553584,-263.5023498535156,85.5712890625,67554,-273.3749084472656,77.4065170288086,-265.0534362792969,82.4610595703125,0.9045338034629822,1,8.45527002020578,0.0,498,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000498.jpg,-263.5023498535156,85.5712890625,1308.278023470432,-19.931502394490817,4,1.9083866623779075,1.9083866623779075,1,1.9083866623779075,138.47068373599535,0.000375701616197153,1308.278023470432,-7.968375138491368,-272.15046908126965,77.30530771932071,11.963127255999451,6.3505543114906065,1,0.0,0,0,0.5630596982276812,1.0,1313.766845703125,-19.053510665893555,1,1,6,18,1,133.64565915594767,-282.8376159667969,77.46637725830078,-278.3399658203125,86.59063720703125,1,-278.3399658203125,86.59063720703125,1319.26708984375,-9.909745216369629,0.696560263633728,0.10139337182044983,4.0,4.0,1,1319.1671142578125,-9.920517921447754,14.791622909448595,4.0,4.0,0.5630596982276812,1319.1671142578125,-9.920517921447754,1312.076437640558,-9.920517921447754,7.090676617254487,0.0,0.0,1,2.385483327972384,2.3853706224979825,0.023188388425866777,3.1417410373687744,0.030356474220752716,0.23832395672798157,0.03155617415904999,-0.055788041320578644,0.0,133.6499566889621,133.6499566889621,4.820727047033259,3.2529962062835693,0.04392223432660103,0.06630367338913906,1.0,1307.1013759504544,-16.661197025255948,4,4,5,121.07589003152077,0.295091471667542,1.1766475199774504,1.2333543749908669,-265.0534362792969,82.4610595703125,1.4078272660049782,1.9083866623779075,0.0,0,3.475542633074117,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-269.4629123171273,90.00763561752294,-4.5278842409554265,3.194181943206533,0,1,7,-273.142559097207,78.96859209149814,-264.9350280761719,86.8134536743164,67554,-273.3749084472656,77.4065170288086,-267.8485412597656,84.6847915649414,0.8720855712890625,1,7.791120669283774,0.0,499,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000499.jpg,-264.9350280761719,86.8134536743164,1310.165897655789,-19.754102076606404,4,1.8961908692224194,1.8961908692224194,1,1.8961908692224194,139.07396791851443,0.6032841825190783,1310.165897655789,-8.265235785918529,-273.2403050616497,78.87516526687007,11.488866290687875,7.043724366956554,1,0.0,0,0,0.3629117088354007,1.0,1315.603515625,-18.68794059753418,1,1,6,18,1,133.64716329166896,-282.776611328125,86.98269653320312,-277.56353759765625,91.70960998535156,1,-277.56353759765625,91.70960998535156,1322.4310302734375,-14.008002281188965,0.704126238822937,0.022998690605163574,4.0,4.0,1,1322.3310546875,-14.018997192382812,13.449255505017213,4.0,4.0,0.3629117088354007,1322.3310546875,-14.018997192382812,1313.4139048550862,-10.21404010549694,8.917149832413681,-3.804957086885872,0.0,0,2.3702385865280244,2.3701273460174113,0.022963465044068477,3.156026840209961,0.03030800074338913,0.23966026306152344,0.03159206733107567,-0.05736401742511983,0.0,133.64838071285754,133.64838071285754,5.4255872056568775,3.2692277431488037,0.0437476821243763,0.018774435336141992,1.0,1310.6401985454972,-16.177120092742705,4,4,5,117.53706743647797,0.3156946340878376,0.47430088970827455,1.2598359709875415,-267.8485412597656,84.6847915649414,3.5717776856598262,1.8961908692224194,1.6755868164374068,0,3.6082906544322912,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-271.1324035533393,91.20338278078596,-4.622027576776833,3.0240614917234643,0,1,7,-274.45544328729585,80.5853258281697,-266.5103759765625,88.1793212890625,67555,-273.34442138671875,82.1646728515625,-269.1907043457031,86.58566284179688,0.9292765855789185,1,7.982576050387942,0.0,500,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000500.jpg,-266.5103759765625,88.1793212890625,1312.2417747909121,-19.55903934784907,4,2.085021666140986,2.085021666140986,1,2.085021666140986,139.07386106114026,-0.00010685737417338655,1312.2417747909121,-8.375322463839236,-274.5950611055166,80.45187735802327,11.183716884009838,7.660080884609551,1,0.0,0,0,0.3946969287431613,1.0,1317.6214599609375,-18.307275772094727,0,0,6,18,1,133.6475893914195,-287.5384521484375,82.25446319580078,-281.7234802246094,91.15677642822266,1,-281.7234802246094,91.15677642822266,1324.90576171875,-10.618805885314941,0.6707878708839417,0.028378337621688843,4.0,4.0,0,1324.8057861328125,-10.629922866821289,15.413743936213752,4.0,4.0,0.3946969287431613,1324.8057861328125,-10.629922866821289,1315.5771913449557,-10.376572396265452,9.228594787856675,-0.2533504705558367,0.0,0,2.6062770826762325,2.606155951929295,0.025127393554520646,3.1750354766845703,0.03011876344680786,0.24220000207424164,0.031551722437143326,-0.06060045320454145,0.0,133.64514427707815,133.64514427707815,5.428716784062127,3.2911264896392822,0.04325370118021965,0.02260344743811624,1.0,1312.9417085000048,-16.520289569430858,4,4,5,115.23555748197043,0.32909411431922014,0.6999337090926474,1.0900138105435841,-269.1907043457031,86.58566284179688,2.3269536652944796,2.085021666140986,0.2419319991534934,0,3.118318042304397,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-272.65436409999586,92.27408927506617,-4.709600916402086,2.851138530437271,0,1,7,-275.63662963464674,82.07096785630527,-267.94476318359375,89.4229507446289,67555,-273.34442138671875,82.1646728515625,-271.0832824707031,86.96507263183594,0.9119291305541992,1,6.684701335831347,0.0,501,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000501.jpg,-267.94476318359375,89.4229507446289,1314.131888739818,-19.38141574975804,4,1.8984416984588455,1.8984416984588455,1,1.8984416984588455,139.07435293762225,0.0004918764820000936,1314.131888739818,-8.545783556997272,-275.77781863020294,81.9360176350613,10.83563219276077,8.262320994571752,1,0.0,0,0,0.3514055537021533,1.0,1319.4471435546875,-17.946863174438477,1,1,6,18,1,133.64673360340106,-287.5384521484375,82.25446319580078,-281.7884216308594,91.07058715820312,1,-281.7884216308594,91.07058715820312,1324.8883056640625,-10.512307167053223,0.6603958010673523,0.008775532245635986,4.0,4.0,1,1324.788330078125,-10.523523330688477,13.857200298205628,4.0,4.0,0.3514055537021533,1324.788330078125,-10.523523330688477,1317.3482540124987,-10.475602720605824,7.440076065626183,-0.047920610082651915,0.0,0,2.373052123073557,2.3729437865106178,0.022675204179202393,3.188697576522827,0.03017043136060238,0.2424801141023636,0.03165629506111145,-0.060373596208583145,0.0,133.64537113407408,133.64537113407408,5.428981803548168,3.3069581985473633,0.043235521763563156,0.018843367160529107,1.0,1314.5236691501937,-15.414303923384852,4,4,5,113.65359683178156,0.33830435058933295,0.39178041037575895,1.2902558780639817,-271.0832824707031,86.96507263183594,1.9302341174080415,1.8984416984588455,0.031792418949196044,0,3.9864104320684626,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-274.17980620034615,93.33888263453157,-4.790523973783637,2.6756746267190765,0,1,7,-276.54774170648807,83.82106222459149,-269.3892822265625,90.6632080078125,67307,-278.0757751464844,82.1946029663086,-272.7799377441406,87.51363372802734,0.9277511239051819,1,5.275550303680901,0.0,502,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000502.jpg,-269.3892822265625,90.6632080078125,1316.02656557967,-19.194137836199697,4,1.9039100147798507,1.9039100147798507,1,1.9039100147798507,139.35076650522808,0.2764135676058317,1316.02656557967,-8.718476321970288,-276.96211563592186,83.42499840081729,10.475661514229406,7.597284616503788,1,0.0,0,0,0.5889148013627902,1.0,1321.2708740234375,-17.579849243164062,1,1,6,18,1,133.6462567374691,-282.776611328125,86.98269653320312,-281.3186950683594,92.0122299194336,1,-281.3186950683594,92.0122299194336,1325.2445068359375,-11.502504348754883,0.7341265678405762,0.13917993009090424,4.0,4.0,1,1325.14453125,-11.513721466064453,11.921664883058739,4.0,4.0,0.5889148013627902,1325.14453125,-11.513721466064453,1319.8960812834177,-11.040185744218892,5.248449966582349,-0.47353572184556114,0.0,1,2.3798875184748134,2.379780047192701,0.022616975388189686,3.2012104988098145,0.03016355074942112,0.24352115392684937,0.03170335292816162,-0.060851222532701414,0.0,133.64489350774997,133.64489350774997,5.705872997478118,3.321662425994873,0.04313267394900322,0.07919047691139484,1.0,1316.092535066102,-14.566826412745757,4,4,5,112.08473091587314,0.3474383488085164,0.06596948643209544,1.2973004840299638,-272.7799377441406,87.51363372802734,1.7831316252980303,1.9039100147798507,0.0,0,4.6277816481298215,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-275.8391534989146,94.52210329188544,-4.864727229383332,2.4979333700104425,0,1,7,-277.97184814082044,85.33594591441619,-270.97442626953125,92.024169921875,67308,-278.0452575683594,86.9527587890625,-273.3758544921875,89.65139770507812,0.9081045985221863,1,6.304465225203615,0.0,503,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000503.jpg,-270.97442626953125,92.024169921875,1318.1056650868832,-18.988603878922188,4,2.0892340626382624,2.0892340626382624,1,2.0892340626382624,139.351501275895,0.0007347706668989972,1318.1056650868832,-9.266987217375304,-278.00216226000276,85.30697129727727,9.721616661546896,7.0699319655384905,1,0.0,0,0,0.7368395089186053,1.0,1323.272705078125,-17.19786262512207,0,0,6,18,1,133.64577960473287,-292.23931884765625,87.04254913330078,-288.0234375,95.99089050292969,2,-288.0234375,95.99089050292969,1332.7532958984375,-9.40473461151123,0.44891297817230225,0.557414174079895,4.0,14.356058120727539,0,1332.6533203125,-9.416083335876465,17.41457499080723,4.0,14.356058120727539,0.7368395089186053,1332.6533203125,-9.416083335876465,1322.3819737364092,-9.416083335876465,10.271346576090671,0.0,0.0,1,2.6115425782978274,2.611425756245167,0.024701374087738658,3.2173774242401123,0.030046114698052406,0.24552157521247864,0.03168125078082085,-0.06382088739820246,0.0,133.64192384288447,133.64192384288447,5.7095774330105185,3.340282440185547,0.042736634612083435,0.07958632409155984,1.0,1318.049671688889,-15.61313794949049,4,4,5,110.12759429308619,0.35883287414428006,0.05599339799414338,1.12814336160185,-273.3758544921875,89.65139770507812,2.219268256020154,2.0892340626382624,0.1300341933818916,0,3.375930316427327,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-277.3499681240399,95.58164579422518,-4.932151961930515,2.3181799128775293,0,1,7,-279.3748138546825,86.61387981333897,-272.4178161621094,93.26346588134766,67308,-278.0452575683594,86.9527587890625,-274.54888916015625,91.19869232177734,0.9052913188934326,1,6.656579819604895,0.0,504,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000504.jpg,-272.4178161621094,93.26346588134766,1319.9988668103388,-18.80147800827249,4,1.902427096411829,1.902427096411829,1,1.902427096411829,139.350579601182,-0.0009216747130007665,1319.9988668103388,-9.286586530830553,-279.296110957042,86.68910503473307,9.514891477441878,6.507149633526378,1,0.0,0,0,0.7616284657497783,1.0,1325.08251953125,-16.837793350219727,1,1,6,18,1,133.64443008875293,-292.23931884765625,87.04254913330078,-288.5877685546875,95.68663024902344,2,-288.5877685546875,95.68663024902344,1332.9232177734375,-8.786551475524902,0.4074481725692749,0.636474609375,4.0,12.000768661499023,1,1332.8232421875,-8.797926902770996,16.264551593410683,4.0,12.000768661499023,0.7616284657497783,1332.8232421875,-8.797926902770996,1324.3433450911507,-8.797926902770996,8.47989709634934,0.0,0.0,1,2.378033870514786,2.3779289820528513,0.022334852330488292,3.2294678688049316,0.030090775340795517,0.24586814641952515,0.031765133142471313,-0.06390380349348804,0.0,133.6418409267892,133.6418409267892,5.708738674392803,3.354095458984375,0.042700935155153275,0.10023598971226426,1.0,1319.9787217200533,-15.834264475234681,4,4,5,108.19854426192194,0.3700638782541294,0.020145090285495826,1.3270407723931026,-274.54888916015625,91.19869232177734,1.9416825083218259,1.902427096411829,0.03925541190999682,0,2.96728191705897,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-278.9394360509434,96.68806448515461,-4.992750259927815,2.1366805129866417,0,1,7,-280.6149988120172,88.17772635130815,-273.9466857910156,94.55138397216797,67060,-282.776611328125,86.98269653320312,-276.951904296875,91.81925964355469,0.9265599250793457,1,5.165174357696417,0.0,505,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000505.jpg,-273.9466857910156,94.55138397216797,1321.986280011328,-18.58615471787464,4,1.9990436090426276,1.9990436090426276,1,1.9990436090426276,139.8892503109987,0.5386707098167034,1321.986280011328,-9.154349402850812,-280.76491777599966,88.03443191622557,9.431805315023801,6.170051071657581,1,0.0,0,0,0.7039674843650899,1.0,1326.9805908203125,-16.453256607055664,1,1,6,18,1,133.6435238813986,-292.23931884765625,87.04254913330078,-287.6141662597656,96.47264862060547,2,-287.6141662597656,96.47264862060547,1332.8187255859375,-10.033469200134277,0.5084174871444702,0.4785545766353607,4.0,14.52907657623291,1,1332.71875,-10.044171333312988,13.71682879531088,4.0,14.52907657623291,0.7039674843650899,1332.71875,-10.044171333312988,1326.172190593332,-10.044171333312988,6.54655940666794,0.0,0.0,1,2.4988045113032844,2.498695265153243,0.023365735820005257,3.221139669418335,0.029980391263961792,0.2449297308921814,0.03161989152431488,-0.05919628904114848,0.0,133.64654844124152,133.64654844124152,6.242701869757167,3.3464794158935547,0.042741741985082626,0.09992083895780107,1.0,1322.087703588688,-14.525913977116092,4,4,5,106.08956239328711,0.38234245250134063,0.1014235773600376,1.2220960603757074,-276.951904296875,91.81925964355469,2.4818512340906613,1.9990436090426276,0.48280762504803376,0,4.061507308249023,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-280.5217962923415,97.79282103444488,-5.046485013044617,1.9537020769253497,0,1,7,-281.93344526752,89.66635310490672,-275.4753112792969,95.83911895751953,67061,-282.7461242675781,91.74085235595703,-277.9334716796875,92.97895812988281,0.9202008843421936,1,5.193567247552947,0.0,506,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000506.jpg,-275.4753112792969,95.83911895751953,1323.9733921556037,-18.37088139859492,4,1.9987389214005613,1.9987389214005613,1,1.9987389214005613,139.8887557480326,-0.0004945629661113394,1323.9733921556037,-9.338433504838731,-282.00484863454864,89.59810486686152,9.032447893756157,6.614978767759114,1,0.0,0,0,0.47027746606234466,1.0,1328.87255859375,-16.072708129882812,1,1,6,18,1,133.64458248067868,-273.1919250488281,105.95545959472656,-290.5132751464844,99.86575317382812,2,-290.5132751464844,99.86575317382812,1337.2747802734375,-10.28219223022461,0.7882450819015503,0.08445113897323608,4.0,4.0,1,1337.1748046875,-10.293206214904785,15.476631713990976,4.0,4.0,0.47027746606234466,1337.1748046875,-10.293206214904785,1327.516655187275,-10.293206214904785,9.65814950022482,0.0,0.0,0,2.4984236517507017,2.4983149843282133,0.023301989366385712,3.2301836013793945,0.029902560636401176,0.2454923689365387,0.03160795941948891,-0.06008555432467902,0.0,133.645659175958,133.645659175958,6.243096572074586,3.3557562828063965,0.042585309594869614,0.028653103841164568,1.0,1323.604265944264,-14.617640351966275,4,4,5,104.57300003771127,0.3911719373633975,0.36912621133978973,1.2314446799788332,-277.9334716796875,92.97895812988281,1.5193337705037446,1.9987389214005613,0.0,0,3.7713488984706993,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-282.09656474686375,98.89577055687836,-5.0933298835825145,1.7695117067807025,0,1,7,-283.2746661619502,91.1319457810248,-277.00323486328125,97.12625885009766,67061,-282.7461242675781,91.74085235595703,-278.62445068359375,95.30199432373047,0.9000203609466553,1,6.246103492872001,0.0,507,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000507.jpg,-277.00323486328125,97.12625885009766,1325.9595891243703,-18.15570430217219,4,1.997818705879411,1.997818705879411,1,1.997818705879411,139.88883907429485,8.332626226351774e-05,1325.9595891243703,-9.41401210364831,-283.32258554537407,91.08614383045884,8.741692198523888,7.406242567547321,1,0.0,0,0,0.7330938534772768,1.0,1330.758056640625,-15.696399688720703,1,1,6,18,1,133.6449593216919,-277.8927917480469,110.74354553222656,-283.1617431640625,109.19164276123047,1,-283.1617431640625,109.19164276123047,1519.237060546875,-12.559622764587402,0.47198283672332764,0.44927704334259033,4.0,4.0,1,1519.1370849609375,-12.570616722106934,13.617932981360585,4.0,4.0,0.7330938534772768,1519.1370849609375,-12.570616722106934,1330.2255972214327,-11.973616961885817,188.9114877395047,-0.5969997602211157,0.0,0,2.497273382349263,2.4971656591038003,0.02319519740836725,3.2346789836883545,0.029995838180184364,0.24590064585208893,0.03173891827464104,-0.05898800162199615,0.0,133.64675672866068,133.64675672866068,6.242082345634167,3.3607606887817383,0.042770273983478546,0.011444174795520685,1.0,1325.7610191892536,-15.723246331505242,4,4,5,102.41624679272161,0.40372863841681217,0.19856993511666587,1.2368602778089435,-278.62445068359375,95.30199432373047,2.4236231435116884,1.997818705879411,0.4258044376322774,0,2.4405494869379787,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-283.6652211625362,99.97988406287313,-5.133269258239368,1.5843762503731296,0,1,7,-284.5938504069122,92.60146883046829,-278.5319519042969,98.3955078125,67061,-282.7461242675781,91.74085235595703,-281.05865478515625,96.44535064697266,0.9072728157043457,1,5.22235918942153,0.0,508,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000508.jpg,-278.5319519042969,98.3955078125,1327.9334010208165,-17.92759179156031,4,1.9869496017893846,1.9869496017893846,1,1.9869496017893846,140.29814471653472,0.4093056422398651,1327.9334010208165,-9.45725207186787,-284.6551424570635,92.54288511651926,8.47033971969244,8.249940179230242,1,0.0,0,0,0.7386591838634387,1.0,1332.6256103515625,-15.311494827270508,1,1,6,18,1,133.64558841279697,-277.8927917480469,110.74354553222656,-282.72412109375,109.41996765136719,1,-282.72412109375,109.41996765136719,1519.5400390625,-12.17001724243164,0.46186405420303345,0.4234456419944763,4.0,4.0,1,1519.4400634765625,-12.181207656860352,11.858228948346591,4.0,4.0,0.7386591838634387,1519.4400634765625,-12.181207656860352,1332.214713776441,-12.026039725242544,187.2253497001215,-0.1551679316178074,0.0,0,2.4836870022367306,2.4835800606819727,0.023047934020347556,3.2467727661132812,0.029848137870430946,0.24773642420768738,0.03167276456952095,-0.0618344496080659,0.0,133.64391028067462,133.64391028067462,6.6542344358601015,3.3740053176879883,0.04240575060248375,0.011759560438991951,1.0,1328.2694742821443,-14.753573016974787,4,4,5,99.90779169983091,0.4183329612713235,0.33607326132778326,1.2598231643238966,-281.05865478515625,96.44535064697266,2.689351834543333,1.9869496017893846,0.7024022327539483,0,3.1917613348119733,nan
