protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-499.07737991191516,358.44567113252464,3.5413945021473667,-3.446998545209754,0,1,7,-503.4631817073426,355.294341847475,-502.6187744140625,361.8926696777344,55460,-503.4465637207031,354.8443908691406,-503.24517822265625,359.6177673339844,0.973857581615448,1,4.328918277899731,0.0,1485,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001485.jpg,-502.6187744140625,361.8926696777344,4679.025152050621,-3.644072899154996,10,2.9423077181562247,2.9423077181562247,1,2.9423077181562247,81.44581469229736,-0.33823745772570274,4677.128572080658,-5.464706570734702,-503.1903533774474,356.21826153779483,5.703122850684205,6.505373729766984,1,0.0,0,0,0.3631467031276599,1.0,4676.146484375,-7.661232948303223,1,1,6,18,1,37.35337040662003,-498.7759704589844,345.2982177734375,-500.5799560546875,355.4535217285156,1,-500.5799560546875,355.4535217285156,4672.96337890625,-6.623132705688477,0.7550827860832214,0.034303128719329834,4.0,4.0,1,4672.86328125,-6.63414192199707,12.502669288882805,4.0,4.0,0.3631467031276599,4672.86328125,-6.63414192199707,4673.879918647057,-6.63414192199707,-1.0166373970570945,0.0,0.0,0,3.107400166435189,3.107227715544297,0.03273710608482361,3.0973148345947266,0.03241975978016853,0.2318504899740219,0.032725848257541656,0.001471528488232544,0.0,34.23425583097732,34.23425583097732,47.21155886132004,3.1971487998962402,0.04953557625412941,0.03975795597789975,1.0,4676.682145202257,-3.365000662016363,10,10,11,86.3847728672567,0.11827508150005435,2.3430068483639843,0.15500711643850185,-503.24517822265625,359.6177673339844,2.038383373761292,2.9423077181562247,0.0,0,2.3595682666581186,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-498.5428571691706,361.2090933885458,3.67689991090753,-3.3364388380167083,0,1,7,-501.3293569193004,359.5865205960584,-502.2197570800781,364.5455322265625,55461,-503.4161376953125,359.6025390625,-502.39691162109375,362.6574401855469,0.8729504346847534,1,3.2511875009641082,0.0,1486,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001486.jpg,-502.2197570800781,364.5455322265625,4681.707853913039,-3.6417809188022807,10,2.6827028415004994,2.6827028415004994,1,2.6827028415004994,81.44625555457635,0.00044086227899334273,4679.658470411934,-5.629859124098079,-501.5596859501201,359.7724617304136,4.818495186031725,5.076350264976844,1,0.0,0,0,0.7211613642013446,1.0,4678.958984375,-7.776383876800537,1,1,6,18,1,54.225846701224135,-498.6238708496094,369.0889892578125,-499.0392761230469,366.3387451171875,1,-499.0392761230469,366.3387451171875,4683.95654296875,-6.518247127532959,0.4936782717704773,0.46267029643058777,4.0,4.0,1,4683.8564453125,-6.529399871826172,3.0909094609991916,4.0,4.0,0.7211613642013446,4683.8564453125,-6.529399871826172,4683.8564453125,-6.529399871826172,0.0,0.0,0.0,1,3.0824361837225878,3.0822641849517822,0.03256256878376007,3.1191625595092773,0.03219287469983101,0.23394817113876343,0.03268762305378914,-0.0015710564840336623,0.0,55.16280073074121,55.16280073074121,26.28345482383515,3.2232935428619385,0.04897692799568176,0.17791558566078278,1.0,4679.814505038251,-3.7490437972313253,10,10,11,83.25241303126263,0.1502469166908283,1.8933488747879892,0.4364597180087779,-502.39691162109375,362.6574401855469,3.1558148348489166,2.6827028415004994,0.47311199334841714,0,1.8963847939563863,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-498.0118051849536,363.9779555617818,3.8089040435620327,-3.220530766343216,0,1,7,-500.505867664173,364.1705806215261,-501.8207092285156,367.198486328125,55710,-498.6542663574219,364.3308410644531,-501.81439208984375,367.866943359375,0.8753385543823242,1,3.9211393321756405,0.0,1487,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001487.jpg,-501.8207092285156,367.198486328125,4684.390650863039,-3.639505418056911,10,2.6827979150196795,2.6827979150196795,1,2.6827979150196795,81.44590186926045,-0.0003536853159073669,4682.750371894313,-5.888209702919925,-500.14319660509074,364.0753736888545,3.5451207538419767,4.679945876447313,1,0.0,0,0,0.6386287854946033,1.0,4681.77587890625,-7.887290000915527,1,1,6,18,1,69.67235622186189,-503.35528564453125,369.1188659667969,-500.8685302734375,367.3994140625,1,-500.8685302734375,367.3994140625,4684.73193359375,-4.55091667175293,0.5154710412025452,0.0917813777923584,4.0,4.0,1,4684.6318359375,-4.5619916915893555,0.9244574899304929,4.0,4.0,0.6386287854946033,4684.6318359375,-4.5619916915893555,4684.6318359375,-4.5619916915893555,0.0,0.0,0.0,1,3.1027268824799923,3.102558135986328,0.03235923498868942,3.130718946456909,0.032196562737226486,0.2343190759420395,0.032791391015052795,-0.000627395855765148,0.0,76.73643938315664,76.73643938315664,4.709462486103812,3.238227128982544,0.04894857853651047,0.05559374599671508,1.0,4685.052532244398,-3.5457624403003702,10,10,11,78.01438582511533,0.20371119005921182,0.6618813813593079,0.4479210314372297,-501.81439208984375,367.866943359375,5.241970271034836,2.6827979150196795,2.5591723560151562,0,0.6684868801020429,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-497.5080609877242,367.16849976423174,3.9371904771195503,-3.0993835365495217,0,1,7,-500.655713244536,368.2297241860485,-501.44525146484375,370.26788330078125,55711,-498.6238708496094,369.0889892578125,-501.78387451171875,369.16387939453125,0.9263147115707397,1,1.4647162859430691,0.0,1488,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001488.jpg,-501.44525146484375,370.26788330078125,4687.481676780027,-3.5516129350972254,10,3.092275263952554,3.092275263952554,1,3.092275263952554,83.02605568454607,1.5801538152856116,4685.948766517875,-5.477268623120358,-499.8174467068631,368.19860829934925,2.632802188098421,4.277109869650643,1,0.0,0,0,0.7191684307492152,1.0,4685.005859375,-7.908119201660156,1,1,6,18,1,78.57715128439925,-503.35528564453125,369.1188659667969,-502.10400390625,369.42681884765625,1,-502.10400390625,369.42681884765625,4686.5517578125,-3.0260798931121826,0.49730178713798523,0.30820679664611816,4.0,4.0,1,4686.45166015625,-3.037332534790039,1.247545084559311,4.0,4.0,0.7191684307492152,4686.45166015625,-3.037332534790039,4686.45166015625,-3.037332534790039,0.0,0.0,0.0,1,3.225733223535741,3.225571808487455,0.03226976469159126,3.1508829593658447,0.031916409730911255,0.2371429055929184,0.03268633037805557,-0.005385707130325866,0.0,79.22476644344539,79.22476644344539,3.801289241100676,3.2622156143188477,0.04825633019208908,0.07999565077987258,1.0,4686.339441776105,-3.381938574321568,10,10,11,76.72747629340888,0.2168466092343517,1.1422350039219964,0.058607695413290806,-501.78387451171875,369.16387939453125,1.2972950326974313,3.092275263952554,0.0,0,1.1547684585622207,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-497.00778990890365,370.3679490139992,4.06154602859638,-2.9731154391258476,0,1,7,-500.48224330626005,371.69751676597366,-501.0693359375,373.341064453125,55712,-498.59344482421875,373.8471374511719,-501.1528015136719,372.0283203125,0.8522450923919678,1,0.7477160530052641,0.0,1489,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001489.jpg,-501.0693359375,373.341064453125,4690.576512775344,-3.4636070210410836,10,3.096087027009898,3.096087027009898,1,3.096087027009898,83.02614988859163,9.420404556221097e-05,4689.0586201068045,-4.611584755512148,-500.16132751370424,371.6685019929783,1.903140688644976,4.600526808255944,1,0.0,0,0,0.5407608644998446,1.0,4688.244140625,-7.924181938171387,1,1,6,18,1,81.39576151619862,-503.35528564453125,369.1188659667969,-503.4604187011719,373.6912841796875,1,-503.4604187011719,373.6912841796875,4690.56494140625,-1.0470390319824219,0.6412889957427979,0.08031415939331055,4.0,4.0,1,4690.46484375,-1.0583471059799194,2.4078507491581584,4.0,4.0,0.5407608644998446,4690.46484375,-1.0583471059799194,4690.46484375,-2.369329329087404,0.0,1.3109822231074846,0.0,1,3.228237046753733,3.2280776938394276,0.0320754200220108,3.1677324771881104,0.031821634620428085,0.23798571527004242,0.032714683562517166,-0.007379004708230527,0.0,81.38992561319309,81.38992561319309,1.6362242753985357,3.282059669494629,0.0479193776845932,0.04366740442103959,1.0,4689.266052929798,-3.577443194396895,10,10,11,73.80086513971533,0.246718378243188,1.3104598455456653,0.07164545017821222,-501.1528015136719,372.0283203125,2.9331339726302184,3.096087027009898,0.0,0,1.3153948765108419,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-496.47473298815197,373.8744243133341,4.181761152473057,-2.8418537628377947,0,1,7,-500.2889397154377,375.21565448931995,-500.656494140625,376.7162780761719,55712,-498.59344482421875,373.8471374511719,-500.1710205078125,377.4146423339844,0.8742159605026245,1,2.2021472431490303,0.0,1490,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001490.jpg,-500.656494140625,376.7162780761719,4693.9755066783255,-3.366933353775634,10,3.4003684139293187,3.4003684139293187,1,3.4003684139293187,83.02646325668776,0.00031336809613083074,4692.562574293979,-4.258003551663472,-499.9867981165921,375.1859541706888,1.670444258363173,4.990587163936335,1,0.0,0,0,0.6233144538438693,1.0,4691.791015625,-7.926736831665039,1,1,6,18,1,81.39396754063517,-512.75732421875,378.69488525390625,-505.51263427734375,379.65863037109375,1,-505.51263427734375,379.65863037109375,4696.158203125,1.874694585800171,0.6715817451477051,0.20135971903800964,4.0,4.0,1,4696.05810546875,1.863328218460083,5.629640648912052,4.0,4.0,0.6233144538438693,4696.05810546875,1.863328218460083,4696.05810546875,-1.8795347028210871,0.0,3.74286292128117,0.0,1,3.5233768355160846,3.5232320995246473,0.03193584084510803,3.1863150596618652,0.031646646559238434,0.2399221807718277,0.032688338309526443,-0.01033886868582954,0.0,81.38696574921549,81.38696574921549,1.6394975074722655,3.3038077354431152,0.047438446432352066,0.09174861244610191,1.0,4694.738631928859,-3.7424824673996535,10,10,11,68.32828614065461,0.30257670965706046,0.7631252505334487,0.21405335426745342,-500.1710205078125,377.4146423339844,5.475067019004769,3.4003684139293187,2.074698605075451,0,0.8505276507828361,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-496.0718764994592,377.16761736002275,4.2976303364782735,-2.7057346907584883,0,1,7,-499.80249412994726,378.4635252509718,-500.3695068359375,379.87335205078125,55713,-498.5630187988281,378.6053161621094,-499.4344482421875,378.919189453125,0.92710280418396,1,0.5857368356359021,0.0,1491,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001491.jpg,-500.3695068359375,379.87335205078125,4697.139989597994,-3.178450873591239,10,3.170091133423081,3.170091133423081,1,3.170091133423081,84.80592065012742,1.7794573934396591,4695.8306889285095,-3.923041832653151,-499.8291406389776,378.46740457217066,1.506215103970333,5.68295603604894,1,0.0,0,0,0.28267304766539486,1.0,4695.107421875,-7.832458972930908,1,1,6,18,1,81.39151691386758,-498.5630187988281,378.6053161621094,-498.6449890136719,383.47723388671875,1,-498.6449890136719,383.47723388671875,4700.96142578125,-4.344491481781006,0.8837959170341492,0.03043055534362793,4.0,4.0,1,4700.861328125,-4.355908393859863,3.903173919340381,4.0,4.0,0.28267304766539486,4700.861328125,-4.355908393859863,4698.858039809589,-4.355908393859863,2.0032883154106473,0.0,0.0,1,3.2840971045381804,3.283943365552126,0.031776782125234604,3.20397686958313,0.03149789199233055,0.24161145091056824,0.03268015384674072,-0.013546983192579406,0.0,81.38375763470874,81.38375763470874,3.422163015418674,3.3244199752807617,0.04697249457240105,0.016870842700998267,1.0,4696.336429755684,-4.245714859837447,10,10,11,66.7304883138299,0.31888534961611065,0.8035598423102783,0.033885736160049085,-499.4344482421875,378.919189453125,1.6751718527369959,3.170091133423081,0.0,0,1.3359494139045274,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-495.64576552273195,380.77127846244593,4.408952494846173,-2.564903178179045,0,1,7,-499.37790145976794,382.0197557151075,-500.0547180175781,383.336181640625,55714,-498.5325927734375,383.36346435546875,-499.2642822265625,383.153076171875,0.9313802719116211,1,1.1390015750128875,0.0,1492,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001492.jpg,-500.0547180175781,383.336181640625,4700.6109467841125,-2.971721628940068,10,3.477108104224188,3.477108104224188,1,3.477108104224188,84.8057987301771,-0.00012191995031022143,4699.4121871582265,-3.9183454337860417,-499.29805704197037,382.0093110981279,1.5274558155816513,6.111502248656706,1,0.0,0,0,0.3214752720630542,1.0,4698.734375,-7.714733600616455,1,1,6,18,1,81.38880116578679,-498.5630187988281,378.6053161621094,-499.68890380859375,383.23876953125,1,-499.68890380859375,383.23876953125,4700.5693359375,-3.3479912281036377,0.8374186754226685,0.035748451948165894,4.0,4.0,1,4700.46923828125,-3.3588638305664062,0.4122625183829855,4.0,4.0,0.3214752720630542,4700.46923828125,-3.3588638305664062,4700.46923828125,-3.3588638305664062,0.0,0.0,0.0,1,3.5814876866491376,3.581348071692524,0.031623393297195435,3.2009778022766113,0.031050734221935272,0.24239175021648407,0.03235252946615219,-0.012862478509330455,0.0,81.384442139392,81.384442139392,3.4213565907851153,3.3237178325653076,0.046302102506160736,0.005001647905252375,1.0,4700.5481362257215,-3.780653755981243,10,10,11,62.51878184379207,0.36187402019751336,0.06281055839099281,0.2761303019475765,-499.2642822265625,383.153076171875,4.237304947732855,3.477108104224188,0.760196843508667,0,0.8113669653151119,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-495.252474012909,384.0706300098276,4.51553135818478,-2.4195128124380445,0,1,7,-499.3959961645383,385.2824039036422,-499.76800537109375,386.4901428222656,55714,-498.5325927734375,383.36346435546875,-499.01959228515625,386.5811462402344,0.9007437229156494,1,1.35218768566747,0.0,1493,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001493.jpg,-499.76800537109375,386.4901428222656,4703.772310847886,-2.783433197991895,10,3.1669662576273216,3.1669662576273216,1,3.1669662576273216,84.80577103670764,-2.769346945878734e-05,4702.673119135732,-3.8065285615729687,-498.9208396383544,385.2502812314737,1.5016479424448659,6.033100488706091,1,0.0,0,0,0.449574220362939,1.0,4702.0556640625,-7.610076904296875,1,1,6,18,1,81.38727550646523,-498.5021667480469,388.1216125488281,-500.77886962890625,387.8655090332031,1,-500.77886962890625,387.8655090332031,4704.98095703125,-1.578212022781372,0.7882423400878906,0.07616923749446869,4.0,4.0,1,4704.880859375,-1.589260220527649,1.6293952672916774,4.0,4.0,0.449574220362939,4704.880859375,-1.589260220527649,4704.880859375,-1.7147310979741195,0.0,0.12547087744647056,0.0,1,3.2626983649253187,3.2625481456406895,0.031308431178331375,3.21061635017395,0.031019702553749084,0.24232405424118042,0.03243127465248108,-0.013085666112889196,0.0,81.38421895178843,81.38421895178843,3.4215520849192145,3.33408260345459,0.04619358852505684,0.05102321693621296,1.0,4703.974239437496,-3.509813686429265,10,10,11,59.09267863201735,0.39684407886533557,0.2019285896103611,0.04365009254662855,-499.01959228515625,386.5811462402344,3.436791754093757,3.1669662576273216,0.2698254964664355,0,0.7539255727752486,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-494.8509943069168,387.4025155561961,4.617175859098851,-2.2697256547413946,0,1,7,-499.1714589684228,388.56174345170894,-499.4681701660156,389.6722412109375,55715,-498.5021667480469,388.1216125488281,-498.95281982421875,388.3681640625,0.9482064247131348,1,0.292020641915593,0.0,1494,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001494.jpg,-499.4681701660156,389.6722412109375,4706.963458453382,-2.6039108725657787,10,3.19619325219743,3.19619325219743,1,3.19619325219743,84.61716235331312,-0.1886086833945309,4705.920675630371,-3.3007632589064757,-498.93513921701236,388.5369539029308,1.2541926743193836,6.467116914768337,1,0.0,0,0,0.358188802186288,1.0,4705.41015625,-7.508650302886963,1,1,6,18,1,81.38620571224497,-498.5021667480469,388.1216125488281,-501.4953308105469,391.7012023925781,1,-501.4953308105469,391.7012023925781,4708.66650390625,-0.29606133699417114,0.7396230101585388,0.02891881763935089,4.0,4.0,1,4708.56640625,-0.3072969317436218,2.8006922772521303,4.0,4.0,0.358188802186288,4708.56640625,-0.3072969317436218,4708.56640625,-1.3597517352991004,0.0,1.0524548035554786,0.0,1,3.2870176184426896,3.2868700194158036,0.03114962950348854,3.227191925048828,0.03070828877389431,0.2452792525291443,0.03231339156627655,-0.018038081033334062,0.0,81.37926653686799,81.37926653686799,3.237895816445129,3.352820634841919,0.04547327384352684,0.030854541124792887,1.0,4705.7511400880785,-3.308529467987657,10,10,11,57.31577798143503,0.4149808121033187,1.2123183653038723,0.030998672851398013,-498.95281982421875,388.3681640625,1.788264873735048,3.19619325219743,0.0,0,1.4022136726858134,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-494.45451237792025,390.7398177210589,4.71370051270472,-2.115712064097379,0,1,7,-499.241894857709,391.8424085526569,-499.168212890625,392.85552978515625,55716,-498.47174072265625,392.8797607421875,-499.01055908203125,392.31683349609375,0.920131266117096,1,0.5278212463168749,0.0,1495,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001495.jpg,-499.168212890625,392.85552978515625,4710.155801113563,-2.4243312139161555,10,3.1973896405992512,3.1973896405992512,1,3.1973896405992512,84.61698529792365,-0.00017705538947441422,4709.191112720874,-3.032487299344569,-498.7111988411225,391.8107256514593,1.140384811909101,6.10815731077031,1,0.0,0,0,0.6014101343191043,1.0,4708.76904296875,-7.4014716148376465,1,1,6,18,1,81.38377700136328,-507.9346618652344,392.9394836425781,-501.89727783203125,396.83123779296875,1,-501.89727783203125,396.83123779296875,4713.6787109375,0.8687237501144409,0.7114077806472778,0.24704129993915558,4.0,4.0,1,4713.57861328125,0.8575389385223389,4.741973727545341,4.0,4.0,0.6014101343191043,4713.57861328125,0.8575389385223389,4713.094990590252,-0.6901605777180468,0.483622690998347,1.5476995162403857,0.0,1,3.281421143205806,3.281275587789578,0.03090689331293106,3.2321527004241943,0.03074907325208187,0.24484145641326904,0.0324089378118515,-0.017332987398502555,0.0,81.37997163050282,81.37997163050282,3.237013667420823,3.358764410018921,0.04550429433584213,0.12194882326241643,1.0,4709.64674765998,-2.6607905055684316,10,10,11,53.42017040953347,0.45474307754471605,0.5090534535829647,0.0347630598249431,-499.01055908203125,392.31683349609375,3.94909155600251,3.1973896405992512,0.7517019154032587,0,0.5612917380594723,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-494.03372777327104,394.39540735780224,4.804925791182113,-1.957650503525859,0,1,7,-499.20408714387327,395.4359380842452,-498.8386535644531,396.3530578613281,55717,-498.44134521484375,397.6379089355469,-498.7715148925781,396.95196533203125,0.9331339597702026,1,1.5765333388863896,0.0,1496,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001496.jpg,-498.8386535644531,396.3530578613281,4713.663275805319,-2.227016035152634,10,3.5130203519304293,3.5130203519304293,1,3.5130203519304293,84.6171207511791,0.0001354532554528919,4712.736652927078,-2.4722026809791426,-498.7348314003646,395.4001846231604,0.9585126236895875,6.135443330828063,1,0.0,0,0,0.5219753550327197,1.0,4712.4462890625,-7.270712375640869,1,1,6,18,1,81.38244512114524,-507.9346618652344,392.9394836425781,-502.42608642578125,397.19903564453125,1,-502.42608642578125,397.19903564453125,4713.962890625,1.446598768234253,0.7318812608718872,0.09273025393486023,4.0,4.0,1,4713.86279296875,1.4359103441238403,3.668356138449919,4.0,4.0,0.5219753550327197,4713.86279296875,1.4359103441238403,4713.86279296875,-0.26094334517515483,0.0,1.6968536892989952,0.0,1,3.593728414560724,3.5935962543862328,0.03082009218633175,3.2297310829162598,0.030157748609781265,0.24605001509189606,0.03197276592254639,-0.018317336719304404,0.0,81.37898728118202,81.37898728118202,3.2381334699970776,3.3574931621551514,0.044618379324674606,0.029189428815450218,1.0,4714.265487902141,-2.203813660996136,10,10,11,48.80143016737243,0.5018863208319306,0.6022120968218587,0.2832892690141695,-498.7715148925781,396.95196533203125,4.641291766419414,3.5130203519304293,1.1282714144889847,0,0.6026589082766084,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-493.5302504635669,397.9361147122692,4.890678491511192,-1.7957273287464244,0,1,7,-498.83909610106053,398.8982109342243,-498.4209289550781,399.7318420410156,55717,-498.44134521484375,397.6379089355469,-498.5946960449219,399.3119812011719,0.9170480966567993,1,0.48055927964240547,0.0,1497,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001497.jpg,-498.4209289550781,399.7318420410156,4717.066530474006,-2.1346361550547517,10,3.4045082438120233,3.4045082438120233,1,3.4045082438120233,82.95219202045914,-1.6649287307199636,4716.183137055326,-1.972422499173685,-498.71345722971955,398.8826515966184,0.8981632381255755,6.754304770723356,1,0.0,0,0,0.2975639032161609,1.0,4716.0224609375,-7.2388997077941895,1,1,6,18,1,81.38123487699136,-503.1119384765625,407.18408203125,-502.19036865234375,402.5677795410156,1,-502.19036865234375,402.5677795410156,4719.306640625,2.016599655151367,0.7241361141204834,0.0012617409229278564,4.0,4.0,1,4719.20654296875,2.0058693885803223,4.66084108659957,4.0,4.0,0.2975639032161609,4719.20654296875,2.0058693885803223,4719.20654296875,-0.13144205886701954,0.0,2.137311447447342,0.0,1,3.481458279089183,3.4813250628276395,0.030455803498625755,3.2270548343658447,0.030281057581305504,0.24468250572681427,0.03212813660502434,-0.015166566786618887,0.0,81.38213805111471,81.38213805111471,1.5700539693444286,3.3541998863220215,0.04492559656500816,0.019003383697960344,1.0,4716.6254009393915,-2.0256276231053567,10,10,11,46.44151713012202,0.5259738314124589,0.44112953461444704,0.1774534094461786,-498.5946960449219,399.3119812011719,2.3666304754824026,3.4045082438120233,0.0,0,0.45439864254535905,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-493.0701014591372,401.1754664677528,4.970792095550285,-1.630136559590924,0,1,7,-499.086798161727,402.1161779709763,-498.0408935546875,402.80560302734375,55718,-498.4109191894531,402.3960876464844,-498.5027770996094,402.3748779296875,0.9764270186424255,1,0.6387536846345317,0.0,1498,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001498.jpg,-498.0408935546875,402.80560302734375,4720.162556038059,-2.050617030132019,10,3.097165398654536,3.097165398654536,1,3.097165398654536,82.95180083431144,-0.0003911861476943579,4719.407071603697,-1.8155100598945664,-498.38636218269465,402.0937860248211,0.7912218513270955,5.991605972693381,1,0.0,0,0,0.6828040705955402,1.0,4719.29443359375,-7.209323406219482,1,1,6,18,1,81.3815509883514,-498.4109191894531,402.3960876464844,-502.09429931640625,405.6500244140625,1,-502.09429931640625,405.6500244140625,4722.36865234375,2.3826591968536377,0.5634188055992126,0.23818828165531158,4.0,4.0,1,4722.26904296875,2.3732383251190186,4.899773810428035,4.0,4.0,0.6828040705955402,4722.26904296875,2.3732383251190186,4722.26904296875,0.6611166565880748,0.0,1.7121216685309437,0.0,1,3.227486353260292,3.2273435592651367,0.030359692871570587,3.1872105598449707,0.029504243284463882,0.24266518652439117,0.03139670938253403,-0.007837792983751713,0.0,81.38946682491756,81.38946682491756,1.5623340093938671,3.312933921813965,0.044221192598342896,0.09552701167115672,1.0,4719.667587481079,-1.658358637714161,10,10,11,43.39933058843458,0.5570252724419198,0.494968556979984,0.09004516119043471,-498.5027770996094,402.3748779296875,3.0642756831034443,3.097165398654536,0.0,0,0.6315540505931253,nan
