protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-499.07737991191516,358.44567113252464,3.5413945021473667,-3.446998545209754,0,1,6,-503.2362905215637,355.72616847520385,-502.6187744140625,361.8926696777344,55460,-503.4465637207031,354.8443908691406,-503.21954345703125,359.63848876953125,0.972460150718689,1,3.912356137876062,0.0,1485,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001485.jpg,-502.6187744140625,361.8926696777344,4679.025152050621,-3.644072899154996,10,2.9423077181562247,2.9423077181562247,1,2.9423077181562247,81.44581469229736,-0.33823745772570274,4677.414119230695,-5.480192579084058,-502.988732357132,356.6065531565687,5.2990467779574395,6.54043967759557,1,0.0,0,0,0.3631466658747569,1.0,4676.146484375,-7.661232948303223,1,1,6,18,1,39.22579516203328,-498.7759704589844,345.2982177734375,-500.5799255371094,355.45355224609375,1,-500.5799255371094,355.45355224609375,4672.96337890625,-6.6231584548950195,0.7550827860832214,0.03430311381816864,4.0,4.0,1,4672.86328125,-6.634734153747559,12.503201516855285,4.0,4.0,0.3631466658747569,4672.86328125,-6.634734153747559,4674.165465899539,-6.634734153747559,-1.3021846495395963,0.0,0.0,0,3.39413897755941,3.3939948081970215,0.03128323704004288,3.397904872894287,0.03117993101477623,0.2656910717487335,0.03335541486740112,-0.11700159404956799,0.0,34.28511193210011,34.28511193210011,47.16070276019726,3.5299465656280518,0.04071911424398422,0.03755521504732059,1.0,4676.70646800395,-3.3872474689234915,10,10,11,86.36045006556328,0.11852334308168486,2.318684046670569,0.4555971547380624,-503.21954345703125,359.63848876953125,2.079632015924742,2.9423077181562247,0.0,0,2.332864121610398,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-498.5428571691706,361.2090933885458,3.67689991090753,-3.3364388380167083,0,1,6,-501.01797909894987,360.4443354908114,-502.2197570800781,364.5455322265625,55709,-498.6846923828125,359.57269287109375,-502.2123718261719,363.17242431640625,0.8739877939224243,1,2.978093790862929,0.0,1486,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001486.jpg,-502.2197570800781,364.5455322265625,4681.707853913039,-3.6417809188022807,10,2.6827028415004994,2.6827028415004994,1,2.6827028415004994,81.44625555457635,0.00044086227899334273,4680.244052868336,-5.634276461726974,-501.2783273384714,360.63029080079457,4.026835653516419,5.088732074707455,1,0.0,0,0,0.7211613642013446,1.0,4678.958984375,-7.776383876800537,1,1,6,18,1,57.56039485074111,-498.6238708496094,369.0889892578125,-499.03924560546875,366.3387145996094,1,-499.03924560546875,366.3387145996094,4683.95654296875,-6.518281936645508,0.4936782717704773,0.46267029643058777,4.0,4.0,1,4683.8564453125,-6.529861927032471,3.0913022030646027,4.0,4.0,0.7211613642013446,4683.8564453125,-6.529861927032471,4683.8564453125,-6.529861927032471,0.0,0.0,0.0,1,3.3533785518756245,3.353236810423685,0.03083188932021546,3.401571273803711,0.03107478655874729,0.2665872275829315,0.033315353095531464,-0.11839017684391688,0.0,58.16548683776543,58.16548683776543,23.280768716810936,3.534403085708618,0.04046133905649185,0.13295278177057687,1.0,4680.351299065819,-3.8544751156996915,10,10,11,82.71561900369439,0.1557259456272842,1.3565548472197406,0.7188684323032115,-502.2123718261719,363.17242431640625,3.6746557857130835,2.6827028415004994,0.9919529442125841,0,1.3731277707878915,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-498.0118051849536,363.9779555617818,3.8089040435620327,-3.220530766343216,0,1,6,-500.41749889109815,365.28002505717365,-501.8207092285156,367.198486328125,55710,-498.6542663574219,364.3308410644531,-501.7672119140625,368.3072204589844,0.8885834813117981,1,3.3144588163233517,0.0,1487,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001487.jpg,-501.8207092285156,367.198486328125,4684.390650863039,-3.639505418056911,10,2.6827979150196795,2.6827979150196795,1,2.6827979150196795,81.44590186926045,-0.0003536853159073669,4683.585518472904,-5.918208940010983,-499.89087409399554,365.1816104344041,2.7914247288975362,4.691489413618805,1,0.0,0,0,0.6368000553882496,1.0,4681.77587890625,-7.887290000915527,1,1,6,18,1,72.52964721454221,-503.35528564453125,369.1188659667969,-501.22808837890625,367.378173828125,1,-501.22808837890625,367.378173828125,4684.65673828125,-4.198580741882324,0.5181156992912292,0.09163171052932739,4.0,4.0,1,4684.556640625,-4.210160732269287,0.6095024651125852,4.0,4.0,0.6368000553882496,4684.556640625,-4.210160732269287,4684.556640625,-4.210160732269287,0.0,0.0,0.0,1,3.3534973937745995,3.3533566508229122,0.030723646182940455,3.402503490447998,0.031077692285180092,0.2663714289665222,0.03333597257733345,-0.11828741718146256,0.0,77.58635290975938,77.58635290975938,3.859548959501068,3.5356645584106445,0.04042965918779373,0.040324306033962816,1.0,4685.494913236732,-3.526554341782987,10,10,11,77.57200483278162,0.2082265500175085,1.1042623736930182,0.7197055754283186,-501.7672119140625,368.3072204589844,5.154056535699276,2.6827979150196795,2.4712586206795963,0,1.1100240247788289,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-497.5080609877242,367.16849976423174,3.9371904771195503,-3.0993835365495217,0,1,6,-500.66151686809684,369.2887494872786,-501.44525146484375,370.26788330078125,55711,-498.6238708496094,369.0889892578125,-501.79217529296875,369.21044921875,0.92381751537323,1,1.1333664040307008,0.0,1488,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001488.jpg,-501.44525146484375,370.26788330078125,4687.481676780027,-3.5516129350972254,10,3.092275263952554,3.092275263952554,1,3.092275263952554,83.02605568454607,1.5801538152856116,4686.937827434953,-5.3477093590139875,-499.770764155435,369.33863074800587,1.9150504056578925,4.282984780485808,1,0.0,0,0,0.7191684307492152,1.0,4685.005859375,-7.908119201660156,1,1,6,18,1,79.94621270978071,-503.35528564453125,369.1188659667969,-502.10400390625,369.42681884765625,1,-502.10400390625,369.42681884765625,4686.5517578125,-3.0260798931121826,0.49730178713798523,0.30820679664611816,4.0,4.0,1,4686.45166015625,-3.0376780033111572,1.2474132396386262,4.0,4.0,0.7191684307492152,4686.45166015625,-3.0376780033111572,4686.45166015625,-3.0376780033111572,0.0,0.0,0.0,0,3.401127498365858,3.4009852409362793,0.031107090413570404,3.4037203788757324,0.03103828802704811,0.26648253202438354,0.03331661596894264,-0.11876200860707267,0.0,79.18081270079387,79.18081270079387,3.8452429837521955,3.537170171737671,0.04032463952898979,0.07170823420185861,1.0,4686.384246013034,-3.3667651814787045,10,10,11,76.68267205647994,0.21730392376842272,1.0974307669930567,0.3114451149231785,-501.79217529296875,369.21044921875,0.9035736620520577,3.092275263952554,0.0,0,1.1128894735606842,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-497.00778990890365,370.3679490139992,4.06154602859638,-2.9731154391258476,0,1,6,-500.5175023336473,372.81002480479964,-501.0693359375,373.341064453125,55712,-498.59344482421875,373.8471374511719,-501.09295654296875,372.68267822265625,0.8584027290344238,1,0.5893765341522864,0.0,1489,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001489.jpg,-501.0693359375,373.341064453125,4690.576512775344,-3.4636070210410836,10,3.096087027009898,3.096087027009898,1,3.096087027009898,83.02614988859163,9.420404556221097e-05,4690.155815551372,-4.443599471040498,-500.16329771640943,372.7785112572079,1.0664761395893854,4.587059334725092,1,0.0,0,0,0.5407608644998446,1.0,4688.244140625,-7.924181938171387,1,1,6,18,1,81.27947327592952,-503.35528564453125,369.1188659667969,-503.4604187011719,373.6912841796875,1,-503.4604187011719,373.6912841796875,4690.56494140625,-1.0470390319824219,0.6412889957427979,0.08031415939331055,4.0,4.0,1,4690.46484375,-1.0586267709732056,2.4075713851177896,4.0,4.0,0.5407608644998446,4690.46484375,-1.0586267709732056,4690.46484375,-2.2013440446157544,0.0,1.1427172736425488,0.0,1,3.402631510963924,3.40248966217041,0.031069248914718628,3.404275417327881,0.031014643609523773,0.2664981186389923,0.033308498561382294,-0.11900361320874865,0.0,81.27830100469257,81.27830100469257,1.7478488838990538,3.537902355194092,0.04025852680206299,0.033265326712538054,1.0,4689.922000606957,-3.538734798241738,10,10,11,73.14491746255631,0.2534136023317205,0.6545121683866455,0.30818839031798273,-501.09295654296875,372.68267822265625,3.5419318338894317,3.096087027009898,0.44584480687953354,0,0.658809806752723,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-496.47473298815197,373.8744243133341,4.181761152473057,-2.8418537628377947,0,1,6,-500.3552101475082,376.2419900033578,-500.656494140625,376.7162780761719,55713,-498.5630187988281,378.6053161621094,-500.1785888671875,377.8233337402344,0.8871877193450928,1,1.591176637215664,0.0,1490,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001490.jpg,-500.656494140625,376.7162780761719,4693.9755066783255,-3.366933353775634,10,3.4003684139293187,3.4003684139293187,1,3.4003684139293187,83.02646325668776,0.00031336809613083074,4693.569652084071,-4.057626817024237,-500.0342799151602,376.2116744005204,0.8011088639203465,4.9652875027943955,1,0.0,0,0,0.6233144538438693,1.0,4691.791015625,-7.926736831665039,1,1,6,18,1,81.27906298433165,-512.75732421875,378.69488525390625,-505.51263427734375,379.65863037109375,1,-505.51263427734375,379.65863037109375,4696.158203125,1.874694585800171,0.6715817451477051,0.20135971903800964,4.0,4.0,1,4696.05810546875,1.8631082773208618,5.629436311468474,4.0,4.0,0.6233144538438693,4696.05810546875,1.8631082773208618,4696.05810546875,-1.679157968181852,0.0,3.542266245502714,0.0,1,3.4358003256583216,3.435660117777551,0.031039215624332428,3.404449701309204,0.030993910506367683,0.26649224758148193,0.03329828009009361,-0.11926266680931989,0.0,81.278041951092,81.278041951092,1.7484213055957558,3.5381665229797363,0.04020066559314728,0.06263261523099556,1.0,4695.141593199972,-3.6738664372767458,10,10,11,67.92532486954174,0.30668971455523397,1.1660865216463208,0.004081287379885445,-500.1785888671875,377.8233337402344,5.221341532299915,3.4003684139293187,1.8209731183705964,0,1.2058049982116654,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-496.0718764994592,377.16761736002275,4.2976303364782735,-2.7057346907584883,0,1,6,-499.8281928257859,379.60509830926947,-500.3695068359375,379.87335205078125,55713,-498.5630187988281,378.6053161621094,-499.4522399902344,379.14031982421875,0.9161186218261719,1,0.5977955961072838,0.0,1491,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001491.jpg,-500.3695068359375,379.87335205078125,4697.139989597994,-3.178450873591239,10,3.170091133423081,3.170091133423081,1,3.170091133423081,84.80592065012742,1.7794573934396591,4696.955631095235,-3.7047582985520706,-499.8766974013846,379.61234165956273,0.5576625889445964,5.607282087207896,1,0.0,0,0,0.28267304766539486,1.0,4695.107421875,-7.832458972930908,1,1,6,18,1,81.27870562669983,-498.5630187988281,378.6053161621094,-498.6449890136719,383.47723388671875,1,-498.6449890136719,383.47723388671875,4700.96142578125,-4.344491481781006,0.8837959170341492,0.03043055534362793,4.0,4.0,1,4700.861328125,-4.356081485748291,3.903226138884514,4.0,4.0,0.28267304766539486,4700.861328125,-4.356081485748291,4699.9829819763145,-4.356081485748291,0.8783461486853428,0.0,0.0,1,3.404151103386278,3.4040098190307617,0.031014297157526016,3.4054510593414307,0.030961230397224426,0.26675161719322205,0.03328542038798332,-0.11989337875027503,0.0,81.27741123915105,81.27741123915105,3.5285094109763704,3.539332628250122,0.040108416229486465,0.02190611002451164,1.0,4696.552410942609,-4.195046188916646,10,10,11,66.5145071269048,0.321089858444671,0.5875786553851867,0.23535992591834987,-499.4522399902344,379.14031982421875,1.504006328596913,3.170091133423081,0.0,0,1.1741868298551712,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-495.64576552273195,380.77127846244593,4.408952494846173,-2.564903178179045,0,1,6,-499.3904285433623,383.06904083165836,-500.0547180175781,383.336181640625,55714,-498.5325927734375,383.36346435546875,-499.2745361328125,383.31036376953125,0.9343770146369934,1,0.2677084443319807,0.0,1492,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001492.jpg,-500.0547180175781,383.336181640625,4700.6109467841125,-2.971721628940068,10,3.477108104224188,3.477108104224188,1,3.477108104224188,84.8057987301771,-0.00012191995031022143,4700.44708186916,-3.722815530204571,-499.33658563281006,383.06181029223694,0.7687611845488524,6.044961429298395,1,0.0,0,0,0.3214752720630542,1.0,4698.734375,-7.714733600616455,1,1,6,18,1,81.27825259305878,-498.5630187988281,378.6053161621094,-499.68890380859375,383.23876953125,1,-499.68890380859375,383.23876953125,4700.5693359375,-3.3479912281036377,0.8374186754226685,0.035748451948165894,4.0,4.0,1,4700.46923828125,-3.3595564365386963,0.4129129905542835,4.0,4.0,0.3214752720630542,4700.46923828125,-3.3595564365386963,4700.46923828125,-3.3595564365386963,0.0,0.0,0.0,1,3.491494717936236,3.4913572272635482,0.030985109508037567,3.407916784286499,0.030885912477970123,0.2674793004989624,0.03325573354959488,-0.1208408273737763,0.0,81.27646379052754,81.27646379052754,3.529334939649561,3.5422322750091553,0.03993838280439377,0.0004654902096588553,1.0,4700.702120436586,-3.7469878418494615,10,10,11,62.36479763292796,0.36344572909096695,0.09117365247311682,0.06919131993768879,-499.2745361328125,383.31036376953125,4.1738285981554215,3.477108104224188,0.6967204939312337,0,0.7806089518986165,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-495.252474012909,384.0706300098276,4.51553135818478,-2.4195128124380445,0,1,6,-499.4504488072917,386.4421016266458,-499.76800537109375,386.4901428222656,55715,-498.5021667480469,388.1216125488281,-499.0296936035156,387.13226318359375,0.9139319658279419,1,0.8083055834234101,0.0,1493,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001493.jpg,-499.76800537109375,386.4901428222656,4703.772310847886,-2.783433197991895,10,3.1669662576273216,3.1669662576273216,1,3.1669662576273216,84.80577103670764,-2.769346945878734e-05,4703.772310847886,-3.637566277495997,-498.92348184791956,386.36238000956695,0.854133079504138,5.939871265680864,1,0.0,0,0,0.449574220362939,1.0,4702.0556640625,-7.610076904296875,1,1,6,18,1,81.27762651017181,-498.5021667480469,388.1216125488281,-500.77886962890625,387.8655090332031,1,-500.77886962890625,387.8655090332031,4704.98095703125,-1.578212022781372,0.7882423400878906,0.07616923749446869,4.0,4.0,1,4704.880859375,-1.5897852182388306,1.6290105391111889,4.0,4.0,0.449574220362939,4704.880859375,-1.5897852182388306,4704.880859375,-1.5897852182388306,0.0,0.0,0.0,1,3.406655540529666,3.406515121459961,0.030930552631616592,3.409973382949829,0.03082798235118389,0.2678932547569275,0.033234767615795135,-0.12164952443954845,0.0,81.27565509346178,81.27565509346178,3.530115943245874,3.5446925163269043,0.03979051485657692,0.031394477007838005,1.0,4704.517644980471,-3.4173889183535247,10,10,11,58.5492730890423,0.4023905911983408,0.7453341325854126,0.24300712532250746,-499.0296936035156,387.13226318359375,3.829734063269116,3.1669662576273216,0.6627678056417943,0,0.9784798539451373,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-494.8509943069168,387.4025155561961,4.617175859098851,-2.2697256547413946,0,1,6,-499.27797522804684,389.6434677788551,-499.4681701660156,389.6722412109375,55715,-498.5021667480469,388.1216125488281,-498.9870300292969,388.543212890625,0.937808632850647,1,1.138072900894262,0.0,1494,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001494.jpg,-499.4681701660156,389.6722412109375,4706.963458453382,-2.6039108725657787,10,3.19619325219743,3.19619325219743,1,3.19619325219743,84.61716235331312,-0.1886086833945309,4706.963458453382,-3.0737289951383553,-499.00363780490346,389.601964943413,0.46981812257257005,6.350398195091513,1,0.0,0,0,0.358188802186288,1.0,4705.41015625,-7.508650302886963,1,1,6,18,1,81.27693651432331,-498.5021667480469,388.1216125488281,-501.4953308105469,391.7012023925781,1,-501.4953308105469,391.7012023925781,4708.66650390625,-0.29606133699417114,0.7396230101585388,0.02891881763935089,4.0,4.0,1,4708.56640625,-0.30763348937034607,2.80041630106239,4.0,4.0,0.358188802186288,4708.56640625,-0.30763348937034607,4708.56640625,-1.13271747153098,0.0,0.8250839821606339,0.0,1,3.4085570541398478,3.408417224884033,0.030874138697981834,3.4115560054779053,0.03077847510576248,0.2682003974914551,0.03321748226881027,-0.1222227133810874,0.0,81.27508190452023,81.27508190452023,3.342080448792882,3.54662823677063,0.0396680012345314,0.019518720476993996,1.0,4705.919102276261,-3.248520021225956,10,10,11,57.14781579325286,0.41669519348988054,1.0443561771216991,0.21536275328047516,-498.9870300292969,388.543212890625,1.4115945793097566,3.19619325219743,0.0,0,1.2272737181368314,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-494.45451237792025,390.7398177210589,4.71370051270472,-2.115712064097379,0,1,6,-499.4183161784446,392.8933663860796,-499.168212890625,392.85552978515625,55716,-498.47174072265625,392.8797607421875,-499.07086181640625,392.5987854003906,0.9256908297538757,1,0.45552441298901547,0.0,1495,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001495.jpg,-499.168212890625,392.85552978515625,4710.155801113563,-2.4243312139161555,10,3.1973896405992512,3.1973896405992512,1,3.1973896405992512,84.61698529792365,-0.00017705538947441422,4710.155801113563,-2.7654484518261104,-498.8309334449649,392.80450483503853,0.34111723790993215,5.968036506566793,1,0.0,0,0,0.6014101343191043,1.0,4708.76904296875,-7.4014716148376465,1,1,6,18,1,81.27628740622832,-507.9346618652344,392.9394836425781,-501.89727783203125,396.83123779296875,1,-501.89727783203125,396.83123779296875,4713.6787109375,0.8687237501144409,0.7114077806472778,0.24704129993915558,4.0,4.0,1,4713.57861328125,0.8571510314941406,4.741705269436993,4.0,4.0,0.6014101343191043,4713.57861328125,0.8571510314941406,4713.57861328125,-0.42312173019958843,0.0,1.280272761693729,0.0,1,3.4102828963623466,3.4101436138153076,0.030821524560451508,3.4130773544311523,0.030731312930583954,0.26848629117012024,0.03319982811808586,-0.12283476236374401,0.0,81.27446985553757,81.27446985553757,3.3425154423860644,3.5484535694122314,0.03954967483878136,0.10738362065957593,1.0,4709.9165072257365,-2.5589913268262086,10,10,11,53.15041084377704,0.45749649951060656,0.23929388782653405,0.2156877138319011,-499.07086181640625,392.5987854003906,4.056438850826745,3.1973896405992512,0.8590492102274938,0,0.27458133723948513,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-494.03372777327104,394.39540735780224,4.804925791182113,-1.957650503525859,0,1,6,-499.43938881046324,396.40601466362745,-498.8386535644531,396.3530578613281,55717,-498.44134521484375,397.6379089355469,-498.8050537109375,397.1979675292969,0.942427933216095,1,1.0146774659626354,0.0,1496,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001496.jpg,-498.8386535644531,396.3530578613281,4713.663275805319,-2.227016035152634,10,3.5130203519304293,3.5130203519304293,1,3.5130203519304293,84.6171207511791,0.0001354532554528919,4713.663275805319,-2.140610173488334,-498.92408730360535,396.3659826106265,0.08640586166432881,5.971027718429211,1,0.0,0,0,0.5219753550327197,1.0,4712.4462890625,-7.270712375640869,1,1,6,18,1,81.27565126482058,-507.9346618652344,392.9394836425781,-502.42608642578125,397.19903564453125,1,-502.42608642578125,397.19903564453125,4713.962890625,1.446598768234253,0.7318812608718872,0.09273025393486023,4.0,4.0,1,4713.86279296875,1.435027003288269,3.6674741054160287,4.0,4.0,0.5219753550327197,4713.86279296875,1.435027003288269,4713.86279296875,0.07064916231565377,0.0,1.3643778409726153,0.0,1,3.512711485103345,3.512576699116492,0.030771909281611443,3.415957450866699,0.030631858855485916,0.26933109760284424,0.03315466642379761,-0.12423511122615528,0.0,81.27306950667517,81.27306950667517,3.3440512445039285,3.5518875122070312,0.039314910769462585,0.025276091240449647,1.0,4714.503705614881,-2.1338547106516588,10,10,11,48.56321245463228,0.5043177967318999,0.8404298095620106,0.09706290106373006,-498.8050537109375,397.1979675292969,4.6068568681676565,3.5130203519304293,1.0938365162372272,0,0.845577493304626,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-493.5302504635669,397.9361147122692,4.890678491511192,-1.7957273287464244,0,1,6,-499.09297167579746,399.80260010455515,-498.4209289550781,399.7318420410156,55717,-498.44134521484375,397.6379089355469,-498.6042175292969,399.84356689453125,0.9113650918006897,1,0.49046803525047217,0.0,1497,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001497.jpg,-498.4209289550781,399.7318420410156,4717.066530474006,-2.1346361550547517,10,3.4045082438120233,3.4045082438120233,1,3.4045082438120233,82.95219202045914,-1.6649287307199636,4717.03984498325,-1.594423195634318,-498.9590558303165,399.78626283748935,0.540871664022685,6.572433197622194,1,0.0,0,0,0.2975639032161609,1.0,4716.0224609375,-7.2388997077941895,1,1,6,18,1,81.27474765213772,-503.1119384765625,407.18408203125,-502.19036865234375,402.5677795410156,1,-502.19036865234375,402.5677795410156,4719.306640625,2.016599655151367,0.7241361141204834,0.0012617409229278564,4.0,4.0,1,4719.20654296875,2.005018949508667,4.660085606767286,4.0,4.0,0.2975639032161609,4719.20654296875,2.005018949508667,4719.20654296875,0.2465572446723474,0.0,1.7584617048363196,0.0,1,3.414205249939388,3.414067268371582,0.030694881454110146,3.4180469512939453,0.030572153627872467,0.2697952091693878,0.03313598781824112,-0.12526326813965377,0.0,81.27204134976166,81.27204134976166,1.6801506706974636,3.5544376373291016,0.0391448438167572,0.013500401308632505,1.0,4717.149581704361,-1.9366976861589682,10,10,11,45.91733636515296,0.5313241174285117,0.08305123035461293,0.013538707481921985,-498.6042175292969,399.84356689453125,2.653211482936201,3.4045082438120233,0.0,0,0.21465587420853427,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-493.0701014591372,401.1754664677528,4.970792095550285,-1.630136559590924,0,1,6,-499.47462609183424,403.02250367792,-498.0408935546875,402.80560302734375,55718,-498.4109191894531,402.3960876464844,-498.5209045410156,402.4663391113281,0.9744000434875488,1,1.104039773571665,0.0,1498,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001498.jpg,-498.0408935546875,402.80560302734375,4720.162556038059,-2.050617030132019,10,3.097165398654536,3.097165398654536,1,3.097165398654536,82.95180083431144,-0.0003911861476943579,4720.162556038059,-1.4289428512744062,-498.6555734920341,402.8985942058603,0.6216741788576197,5.787182779991086,1,0.0,0,0,0.6828040705955402,1.0,4719.29443359375,-7.209323406219482,1,1,6,18,1,81.27380044363807,-498.4109191894531,402.3960876464844,-502.09429931640625,405.6500244140625,1,-502.09429931640625,405.6500244140625,4722.36865234375,2.3826591968536377,0.5634188055992126,0.23818828165531158,4.0,4.0,1,4722.2685546875,2.3710672855377197,4.897603750701764,4.0,4.0,0.6828040705955402,4722.2685546875,2.3710672855377197,4722.2685546875,1.047683865208235,0.0,1.3233834203294847,0.0,1,3.416393238302573,3.4162559509277344,0.030627381056547165,3.4205574989318848,0.030483931303024292,0.27057555317878723,0.03309960290789604,-0.12667396900752587,0.0,81.2706306488938,81.2706306488938,1.681170185417641,3.557532787322998,0.03891488164663315,0.0762825621375229,1.0,4719.7553081281885,-1.626754208440266,10,10,11,43.31160994132502,0.557920632559869,0.4072479098704207,0.32339210027734877,-498.5209045410156,402.4663391113281,2.6240951116943045,3.097165398654536,0.0,0,0.58780145602572,nan
