protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-333.39449324129316,134.9707791840689,-3.1745225381681714,-3.4064638579232973,0,1,6,-331.75740616161477,136.90774285570492,-330.219970703125,138.3772430419922,64590,-329.7853698730469,134.8634796142578,-330.1870422363281,138.5788116455078,0.9136581420898438,1,2.293144949211663,0.0,540,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000540.jpg,-330.219970703125,138.3772430419922,1392.5502019385272,-8.188008716799203,4,2.023087757183746,2.023087757183746,1,2.023087757183746,146.37429464440862,0.4736306031530859,1392.5502019385272,-6.3838674943127485,-331.52418055243044,137.13066283211808,1.8041412224865025,11.449531356156507,1,0.0,0,0,0.43571460265282547,1.0,1392.2811279296875,-3.539440155029297,1,1,6,18,1,133.5506422332891,-329.7243957519531,144.37979125976562,-336.701171875,141.16976928710938,1,-336.701171875,141.16976928710938,1399.047119140625,-5.432271957397461,0.8104007244110107,0.0755002349615097,4.0,4.0,1,1398.9471435546875,-5.443836212158203,6.960700020528892,4.0,4.0,0.43571460265282547,1398.9471435546875,-5.443836212158203,1395.9984170958223,-5.443836212158203,2.9487264588650772,0.0,0.0,1,2.528859696479682,2.528764141210296,0.02198368959623837,3.4359583854675293,0.029814621433615685,0.2758415937423706,0.032729458063840866,-0.15650988948858116,0.0,-24.724525650400675,-24.724525650400675,171.0988202948093,3.5756728649139404,0.03622276335954666,0.024231357370028513,1.0,1464.2506093855484,-5.384780377731294,4,5,6,202.85865633616848,0.1509774473191796,71.70040744702123,1.4128706282837835,-330.1870422363281,138.5788116455078,2.0753442915004454,2.023087757183746,0.05225653431669963,0,0.20424050981338676,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-334.9414643051228,135.9994443348908,-3.037777781685292,-3.4975039072967022,0,1,6,-333.1604570071002,138.29571117583507,-331.9036865234375,139.4969482421875,64343,-334.4862365722656,139.65155029296875,-332.319580078125,139.5047149658203,0.9040278792381287,1,1.4726724598095335,0.0,541,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000541.jpg,-331.9036865234375,139.4969482421875,1394.523006132958,-7.74451992398525,4,2.022038253573611,2.022038253573611,1,2.022038253573611,146.375287389092,0.0009927446833980491,1394.523006132958,-6.0392918082919955,-333.136392298396,138.3187125276827,1.705228115693235,11.876364528841084,1,0.0,0,0,0.47015142608050264,1.0,1394.0936279296875,-3.131899356842041,1,1,6,18,1,133.55014964591584,-329.7243957519531,144.37979125976562,-336.59130859375,141.31944274902344,1,-336.59130859375,141.31944274902344,1457.28662109375,-5.554985046386719,0.7989439368247986,0.08675447106361389,4.0,4.0,1,1457.1866455078125,-5.566551685333252,5.1299529492295814,4.0,4.0,0.47015142608050264,1457.1866455078125,-5.566551685333252,1398.0659225546794,-5.566551685333252,59.120722953133104,0.0,0.0,0,2.527547816967014,2.527452507158668,0.021949740592555667,3.4367151260375977,0.029791783541440964,0.2760828733444214,0.03271939978003502,-0.1570053850283112,0.0,-24.725021145940406,-24.725021145940406,171.1003085350324,3.5765347480773926,0.0361548513174057,0.005936255104573628,1.0,1461.9261679643942,-5.429352621149999,4,5,6,205.1830977573227,0.14124898305450953,67.40316183143614,1.4146768724639864,-332.319580078125,139.5047149658203,2.3248687286084317,2.022038253573611,0.3028304750348205,0,0.41596606932127655,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-336.4891392759826,137.0356134620199,-2.8985631041076063,-3.583160952042585,0,1,6,-334.70051876492175,139.5578772959144,-333.590576171875,140.6187744140625,64343,-334.4862365722656,139.65155029296875,-334.20245361328125,139.95533752441406,0.944571852684021,1,0.6372154490575965,0.0,542,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000542.jpg,-333.590576171875,140.6187744140625,1396.4995365453815,-7.300202273341115,4,2.025855534313666,2.025855534313666,1,2.025855534313666,146.37504455065636,-0.00024283843565300257,1396.4995365453815,-5.984033485243122,-334.5420317870956,139.70936114660458,1.316168788097976,7.83979659521419,1,0.0,0,0,0.5048417316711322,1.0,1395.912109375,-2.729034662246704,1,1,6,18,1,133.5496560446864,-329.7243957519531,144.37979125976562,-336.7518615722656,141.2647247314453,1,-336.7518615722656,141.2647247314453,1399.1507568359375,-5.461238384246826,0.8042004704475403,0.1017870306968689,4.0,4.0,1,1399.05078125,-5.472782135009766,3.1382023365013385,4.0,4.0,0.5048417316711322,1399.05078125,-5.472782135009766,1399.05078125,-5.472782135009766,0.0,0.0,0.0,1,2.532319417892083,2.5322241197990567,0.02196909969005215,3.4373960494995117,0.02978344075381756,0.276315838098526,0.032722897827625275,-0.15730383227852904,0.0,-24.725319593190626,-24.725319593190626,171.10036414384697,3.5773160457611084,0.03612140938639641,0.0257741800974644,1.0,1460.0263973139618,-5.802373954938378,4,5,6,207.08286840775511,0.13329788963670974,63.52686076858026,1.4115405151858456,-334.20245361328125,139.95533752441406,1.936045825827832,2.025855534313666,0.0,0,0.9025200883350198,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-338.0566519113805,138.04639823003836,-2.7570913645055226,-3.6633796019928866,0,1,6,-336.13104230994253,140.9150370843954,-335.299560546875,141.70977783203125,64343,-334.4862365722656,139.65155029296875,-335.0298767089844,141.09539794921875,0.8959749341011047,1,1.1158385735819305,0.0,543,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000543.jpg,-335.299560546875,141.70977783203125,1398.4690517141014,-6.818615259192706,4,2.0275394082516955,2.0275394082516955,1,2.0275394082516955,147.4461298740216,1.071085323365264,1398.4690517141014,-5.742823438357893,-336.0772481641456,140.96645420687253,1.0757918208348356,8.383955607533036,1,0.0,0,0,0.4460388394034282,1.0,1397.725830078125,-2.2942898273468018,1,1,6,18,1,133.54923074534864,-339.15667724609375,149.19778442382812,-343.7420654296875,146.50521850585938,1,-343.7420654296875,146.50521850585938,1448.627197265625,-3.811779022216797,0.8022423982620239,0.0778350979089737,4.0,4.0,1,1448.5272216796875,-3.8233425617218018,9.708147253976286,4.0,4.0,0.4460388394034282,1448.5272216796875,-3.8233425617218018,1401.945658522461,-3.8233425617218018,46.581563157226675,0.0,0.0,0,2.534424260314619,2.5343290193496424,0.021971639756403084,3.438094139099121,0.029763752594590187,0.2765359580516815,0.032711178064346313,-0.1579040885126968,0.0,-24.72591984942479,-24.72591984942479,172.1720497234464,3.578104257583618,0.03605533763766289,0.008378201070559445,1.0,1458.7998756677787,-5.109545402586875,4,5,6,208.3093900539382,0.12816453936333042,60.33082395367728,1.4105547308474256,-335.0298767089844,141.09539794921875,1.40867553095409,2.0275394082516955,0.0,0,0.6709634958953565,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-339.62202923184094,139.06259192696695,-2.6135758627002894,-3.738113029087731,0,1,6,-337.6000125690557,142.23528521783112,-337.0084533691406,142.8007049560547,64096,-339.1871337890625,144.4396209716797,-337.57147216796875,143.3040771484375,0.8746604919433594,1,1.069172925874724,0.0,544,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000544.jpg,-337.0084533691406,142.8007049560547,1400.4384484712805,-6.33704171264605,4,2.0274211866114604,2.0274211866114604,1,2.0274211866114604,147.44655500307147,0.0004251290498368748,1400.4384484712805,-5.64645599931922,-337.50767631127223,142.32354137666016,0.6905857133268386,8.959374713912005,1,0.0,0,0,0.4994340242779628,1.0,1399.5419921875,-1.8648258447647095,1,1,6,18,1,133.5487442144322,-339.15667724609375,149.19778442382812,-343.3414611816406,146.66627502441406,1,-343.3414611816406,146.66627502441406,1448.924560546875,-3.4987428188323975,0.7838847041130066,0.09515447914600372,4.0,4.0,1,1448.8245849609375,-3.5103023052215576,7.441221280825226,4.0,4.0,0.4994340242779628,1448.8245849609375,-3.5103023052215576,1404.0618920380448,-3.5103023052215576,44.76269292289262,0.0,0.0,0,2.5342764832643256,2.534181399558636,0.02195285306352646,3.4389498233795166,0.029740210622549057,0.27685171365737915,0.03270189091563225,-0.15843469549362893,0.0,-24.726450456405722,-24.726450456405722,172.17300545947717,3.579097270965576,0.03598726913332939,0.01242701134015481,1.0,1455.5700655050637,-4.157548766555867,4,5,6,211.5392002166532,0.11464684325634973,55.131617033783186,1.4115286367680562,-337.57147216796875,143.3040771484375,3.3671904137116413,2.0274211866114604,1.3397692271001809,0,0.7552309129651301,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-341.18545410758105,140.08424813796788,-2.4682299864872745,-3.8073229069539933,0,1,6,-339.0311653164125,143.59150209408782,-338.71722412109375,143.89157104492188,64096,-339.1871337890625,144.4396209716797,-339.0238952636719,144.31893920898438,0.9539594650268555,1,0.7274734426739458,0.0,545,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000545.jpg,-338.71722412109375,143.89157104492188,1402.407716761195,-5.855514237928493,4,2.027285452660982,2.027285452660982,1,2.027285452660982,147.44615259236204,-0.0004024107094144149,1402.407716761195,-5.49679432564093,-338.9765419820884,143.64371176540877,0.3587199122875684,9.70946575177658,1,0.0,0,0,0.4009504334962741,1.0,1401.36083984375,-1.4405475854873657,1,1,6,18,1,133.54824224888904,-339.15667724609375,149.19778442382812,-343.82122802734375,146.58917236328125,1,-343.82122802734375,146.58917236328125,1448.520263671875,-3.7683393955230713,0.7986801862716675,0.05901604890823364,4.0,4.0,1,1448.4202880859375,-3.7798986434936523,5.76694857971532,4.0,4.0,0.4009504334962741,1448.4202880859375,-3.7798986434936523,1405.7603304533097,-3.7798986434936523,42.659957632627815,0.0,0.0,0,2.534106815826227,2.534011915286506,0.021930964478381696,3.4396352767944336,0.029722196981310844,0.2770611345767975,0.03269451484084129,-0.15889186460077023,0.0,-24.726907625512865,-24.726907625512865,172.1730602178749,3.5798838138580322,0.03593020886182785,0.006354145595466606,1.0,1453.8271802615093,-3.838442391392761,4,5,6,213.28208546020758,0.10735236095405103,51.41946350031435,1.4123498241334516,-339.0238952636719,144.31893920898438,1.7718571756406605,2.027285452660982,0.0,0,0.5260140086958945,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-342.6526572457549,141.0690993998043,-2.3212668648954877,-3.8709793355472772,0,1,6,-340.5163094033628,144.76333080325705,-340.3313903808594,144.94007873535156,64096,-339.1871337890625,144.4396209716797,-339.7119140625,144.9005126953125,0.9281927347183228,1,0.816009029306485,0.0,546,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000546.jpg,-340.3313903808594,144.94007873535156,1404.2809968180318,-5.413108406464508,4,1.9248119625189222,1.9248119625189222,1,1.9248119625189222,146.99361242484858,-0.45254016751346937,1404.2809968180318,-5.4004282220039315,-340.34055685921396,144.93131729982252,0.012680184460590526,10.058098848901244,1,0.0,0,0,0.3173328371680156,1.0,1403.0865478515625,-1.0603973865509033,1,1,6,18,1,133.54775597143666,-358.0821533203125,149.31741333007812,-349.8818054199219,146.41236877441406,1,-349.8818054199219,146.41236877441406,1411.9442138671875,0.4735802710056305,0.8060981035232544,0.027200952172279358,4.0,4.0,1,1411.84423828125,0.462021142244339,9.577043836438033,4.0,4.0,0.3173328371680156,1411.84423828125,0.462021142244339,1407.4036621202438,-3.5268290406767058,4.440576161006176,3.9888501829210448,0.0,0,2.4060149531486528,2.4059250046997867,0.020804483537087214,3.440237283706665,0.029714636504650116,0.27726051211357117,0.032694797962903976,-0.1593287299033866,0.0,-24.72734449081548,-24.72734449081548,171.72095691566406,3.5805723667144775,0.03589019551873207,0.014850556401712435,1.0,1452.959646292526,-3.5955794666784917,4,5,6,214.14961942919084,0.10372147865311092,48.67864947449425,1.5154253211877429,-339.7119140625,144.9005126953125,0.9008871114300313,1.9248119625189222,0.0,0,0.6207385766427429,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-344.11866929180627,142.05967826239956,-2.1728990281344176,-3.9290607512723192,0,1,6,-342.2005503624843,145.7452169844383,-341.9457702636719,145.98873901367188,63848,-343.91851806640625,144.4695281982422,-342.0865478515625,146.46693420410156,0.8578668236732483,1,0.7306656674943515,0.0,547,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000547.jpg,-341.9457702636719,145.98873901367188,1406.15453478422,-4.970653578704766,4,1.9250742285316005,1.9250742285316005,1,1.9250742285316005,146.99326734539693,-0.00034507945164551855,1406.15453478422,-5.1365116513069085,-341.8258718160457,146.1033394608967,0.16585807260212942,9.229861878386322,1,0.0,0,0,0.45581474769476804,1.0,1404.8155517578125,-0.685065746307373,1,1,6,18,1,133.5472869829006,-339.15667724609375,149.19778442382812,-348.8600158691406,146.6619415283203,1,-348.8600158691406,146.6619415283203,1411.4185791015625,-0.43751272559165955,0.7722652554512024,0.0751504898071289,4.0,4.0,1,1411.318603515625,-0.44908544421195984,6.863831601775771,4.0,4.0,0.45581474769476804,1411.318603515625,-0.44908544421195984,1409.6580253403806,-3.034417317610541,1.6605781752443836,2.585331873398581,0.0,1,2.4063427856645005,2.406252937163338,0.020794338469830836,3.441032886505127,0.029682889580726624,0.2775677740573883,0.032675642520189285,-0.16003051850039218,0.0,-24.28168984149692,-24.28168984149692,171.27495718689383,3.5814995765686035,0.03580130264163017,0.04247604879165258,1.0,1450.1487159961634,-3.1582776894753093,4,5,6,216.96054972555342,0.09195691677180405,43.99418121194344,1.5159586579735265,-342.0865478515625,146.46693420410156,2.84474286629817,1.9250742285316005,0.9196686377665697,0,0.4984866792627339,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-345.74468206899337,143.16055127951176,-2.0233380748527394,-3.981553823027305,0,1,6,-343.7668200426746,147.0986385222523,-343.7213439941406,147.14210510253906,63849,-343.8880310058594,149.22769165039062,-343.7723388671875,148.45704650878906,0.9327518939971924,1,1.3584191971961013,0.0,548,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000548.jpg,-343.7213439941406,147.14210510253906,1408.2151420361326,-4.48401905398964,4,2.117289637078382,2.117289637078382,1,2.117289637078382,146.99330432936134,3.6983964425705124e-05,1408.2151420361326,-4.595362993192629,-343.64085369750586,147.21903874241715,0.11134393920301314,9.725286771354392,1,0.0,0,0,0.22980546224478637,1.0,1406.73486328125,-0.2702781558036804,1,1,6,18,1,133.54673651234216,-358.0821533203125,149.31741333007812,-350.05255126953125,149.1094512939453,1,-350.05255126953125,149.1094512939453,1414.011962890625,-1.2665503025054932,0.8469774127006531,0.0011834502220153809,4.0,4.0,1,1413.9119873046875,-1.2781181335449219,6.53696005231521,4.0,4.0,0.22980546224478637,1413.9119873046875,-1.2781181335449219,1411.0971070573057,-2.8661839804887315,2.81488024738169,1.5880658469438096,0.0,0,2.6466120463479776,2.6465134232312337,0.022847856160396838,3.4417166709899902,0.02965766005218029,0.2778223156929016,0.032664522528648376,-0.16054175549172497,0.0,-22.47850154764735,-22.47850154764735,169.4718058770087,3.5823044776916504,0.035729922354221344,0.010852102486013674,1.0,1447.7881071360343,-2.0492402044861886,4,5,6,219.32115858568253,0.08207708124244668,39.572965099901694,1.3244270339116082,-343.7723388671875,148.45704650878906,2.6081484493085436,2.117289637078382,0.4908588122301616,0,1.3159298533538155,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-347.2889930777755,144.21522952668312,-1.8727943473067243,-4.02845333464501,0,1,6,-345.2486879479798,148.40379177823488,-345.41619873046875,148.24368286132812,63849,-343.8880310058594,149.22769165039062,-344.63763427734375,149.05963134765625,0.9392579793930054,1,0.8963883807907294,0.0,549,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000549.jpg,-345.41619873046875,148.24368286132812,1410.18253843031,-4.019952718116323,4,2.021387181099309,2.021387181099309,1,2.021387181099309,146.9779818713717,-0.0153224579896455,1410.18253843031,-4.399320449110908,-345.1419546052834,148.5058088522586,0.37936773099457655,10.35360418366627,1,0.0,0,0,0.2714767442977801,1.0,1408.564453125,0.11736588180065155,1,1,6,18,1,133.54619976886318,-358.0821533203125,149.31741333007812,-355.0545654296875,148.87815856933594,1,-355.0545654296875,148.87815856933594,1417.3009033203125,2.5092079639434814,0.8701179027557373,0.02294287085533142,4.0,4.0,1,1417.200927734375,2.497633218765259,9.577928526986,4.0,4.0,0.2714767442977801,1417.200927734375,2.497633218765259,1413.1790994771288,-2.6013838210195708,4.021828257246172,5.09901703978483,0.0,0,2.5267339763741363,2.526640013190258,0.02179061975682978,3.442286252975464,0.029642151668667793,0.2780119776725769,0.03265855833888054,-0.16104368101422836,0.0,-21.044365256899333,-21.044365256899333,168.02234712827104,3.582961082458496,0.03567273169755936,0.00861237040767537,1.0,1446.7506097436922,-1.8609749773386608,4,5,6,220.3586559780247,0.07773485251849059,36.568071313382234,1.4208990718761547,-344.63763427734375,149.05963134765625,1.0544404368526783,2.021387181099309,0.0,0,1.1278007536843504,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-348.8332014685254,145.27595632956042,-1.7214766150097665,-4.069762054228661,0,1,6,-346.6993723195579,149.73985013229344,-347.1117248535156,149.34571838378906,63601,-348.6194152832031,149.25759887695312,-347.2276611328125,149.3031463623047,0.9230716228485107,1,0.6854190345564994,0.0,550,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000550.jpg,-347.1117248535156,149.34571838378906,1412.1507296388113,-3.5557173322632463,4,2.0221995763771976,2.0221995763771976,1,2.0221995763771976,146.9774736464532,-0.0005082249184951547,1412.1507296388113,-4.229892871992617,-346.6243647909459,149.81154327340033,0.6741755397293256,11.136452155826435,1,0.0,0,0,0.21908337790135296,1.0,1410.398193359375,0.5007564425468445,1,1,6,18,1,133.54567521833903,-362.81353759765625,149.34732055664062,-355.3679504394531,148.84161376953125,1,-355.3679504394531,148.84161376953125,1417.490966796875,2.7610042095184326,0.8668050169944763,0.001256689429283142,4.0,4.0,1,1417.3909912109375,2.7494328022003174,8.198491297941983,4.0,4.0,0.21908337790135296,1417.3909912109375,2.7494328022003174,1415.00320892804,-2.5184052984553844,2.38778228289748,5.267838100655702,0.0,0,2.5277494704714965,2.5276556273110713,0.02178107416098462,3.442809820175171,0.029623106122016907,0.27818071842193604,0.03264883533120155,-0.1614617099357743,0.0,-14.378158129299203,-14.378158129299203,161.3556317757524,3.5835490226745605,0.03561737388372421,0.00509735714441443,1.0,1444.293815290212,-2.716369440588406,4,5,6,222.81545043150484,0.0674524522700675,32.143085651400725,1.4206102437979733,-347.2276611328125,149.3031463623047,2.6014493411190176,2.0221995763771976,0.57924976474182,0,0.12350545684490663,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-350.2235529490444,146.24260816397637,-1.5695917674037694,-4.105490590906451,0,1,6,-348.0372031730914,150.9376038319594,-348.6539611816406,150.3480987548828,63601,-348.6194152832031,149.25759887695312,-348.54791259765625,149.7278289794922,0.9431768655776978,1,1.3131562397526737,0.0,551,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000551.jpg,-348.6539611816406,150.3480987548828,1413.9409640162892,-3.1334375981548486,4,1.8393638302800581,1.8393638302800581,1,1.8393638302800581,146.97804533492018,0.0005716884669815295,1413.9409640162892,-4.1063377517256265,-347.9506537316124,151.02032887883803,0.9729001535707673,11.892356116761276,1,0.0,0,0,0.2227582337296382,1.0,1412.0576171875,0.8379257917404175,1,1,6,18,1,133.54518795371087,-362.81353759765625,149.34732055664062,-355.4685363769531,148.81532287597656,1,-355.4685363769531,148.81532287597656,1417.54150390625,2.8518834114074707,0.8675705194473267,0.002895042300224304,4.0,4.0,1,1417.4415283203125,2.840315580368042,6.923848459095183,4.0,4.0,0.2227582337296382,1417.4415283203125,2.840315580368042,1416.8035491590456,-2.3887866660717236,0.6379791612668226,5.229102246439766,0.0,0,2.2992047878500728,2.299119568502387,0.019795610677512322,3.443333864212036,0.029604867100715637,0.2783740758895874,0.03264041990041733,-0.16190447161263508,0.0,133.54384025867003,133.54384025867003,13.43420507625015,3.5841400623321533,0.035563576966524124,0.005125791457486686,1.0,1413.4192975277456,-2.781521455929243,4,4,5,14.757968454229626,0.914078535193592,0.5216664885435875,1.603970033931978,-348.54791259765625,149.7278289794922,1.3868739148759315,1.8393638302800581,0.0,0,0.6292701299348535,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-351.70771927192334,147.29528148115273,-1.4173445160639395,-4.135657239550386,0,1,6,-349.4747951025968,152.2104800313859,-350.2903747558594,151.43093872070312,63602,-348.58892822265625,154.01576232910156,-349.7096252441406,151.16098022460938,0.8717937469482422,1,1.0754510866615443,0.0,552,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000552.jpg,-350.2903747558594,151.43093872070312,1415.854434692757,-2.698671284185316,4,1.962241518637581,1.962241518637581,1,1.962241518637581,146.50678237252782,-0.4712629623923611,1415.854434692757,-3.9655106824044344,-349.3745792515759,152.3062676047315,1.2668393982191266,12.582040783806704,1,0.0,0,0,0.21358122918371114,1.0,1413.8441162109375,1.1834766864776611,1,1,6,18,1,133.54471625711153,-362.7525939941406,158.86363220214844,-359.7608642578125,153.6064453125,1,-359.7608642578125,153.6064453125,1423.9708251953125,2.644348382949829,0.8859775066375732,0.003273777663707733,4.0,4.0,1,1423.870849609375,2.6327645778656006,9.627414838186722,4.0,4.0,0.21358122918371114,1423.870849609375,2.6327645778656006,1418.6917830730122,-2.2631016542513107,5.179066536362827,4.895866232116911,0.0,0,2.4528018982969764,2.452711129299604,0.021101386189304554,3.4438071250915527,0.029588831588625908,0.2785537838935852,0.03263102471828461,-0.1625195221432668,0.0,19.18403530188873,19.18403530188873,127.3227470706391,3.584672689437866,0.03550175204873085,0.005188592065311965,1.0,1441.2641100266412,-2.058662419386212,4,5,6,225.84515569507565,0.05477225343997806,25.409675333884252,1.4815656064539717,-349.7096252441406,151.16098022460938,1.8448573832095194,1.962241518637581,0.0,0,0.6404276578777386,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-353.19102353269847,148.3530636264026,-1.2649371069172368,-4.16028781402709,0,1,6,-350.9191032695237,153.47583863137942,-351.92608642578125,152.5133514404297,63602,-348.58892822265625,154.01576232910156,-352.39703369140625,153.2615203857422,0.9007017612457275,1,1.4933889789130441,0.0,553,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000553.jpg,-351.92608642578125,152.5133514404297,1417.767111529723,-2.26411716755778,4,1.9614203942409856,1.9614203942409856,1,1.9614203942409856,146.50587578940096,-0.0009065831268592931,1417.767111529723,-3.805802773479536,-350.8116051830077,153.57858665718337,1.5416856059217454,13.221987341976211,1,0.0,0,0,0.2056842217183486,1.0,1415.6336669921875,1.5248744487762451,1,1,6,18,1,133.54419438797024,-362.7525939941406,158.86363220214844,-360.00390625,153.4961700439453,1,-360.00390625,153.4961700439453,1424.0589599609375,2.896238327026367,0.8874936103820801,0.00044851750135421753,4.0,4.0,1,1423.958984375,2.884659767150879,8.052899679957871,4.0,4.0,0.2056842217183486,1423.958984375,2.884659767150879,1420.5827431394484,-2.116423807644261,3.3762412355515172,5.00108357479514,0.0,0,2.451775492801232,2.4516848939307048,0.021077190816420288,3.4442358016967773,0.029572434723377228,0.27870094776153564,0.032622192054986954,-0.16291779420902994,0.0,109.55771549538431,109.55771549538431,36.94816029401665,3.58514142036438,0.03545185551047325,0.0049645866560753,1.0,1437.9466488764194,-1.2656399432011414,4,5,6,229.16261684529744,0.040887712424813254,20.179537346696407,1.4828154074557918,-352.39703369140625,153.2615203857422,3.4109284851732817,1.9614203942409856,1.4495080909322962,0,0.884052089941358,nan
