frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1671,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001671.jpg,3,18,-1025.0118408203125,517.0396118164062,5295.750680118475,-2.258381237942368,5305.173429786678,-3.9805622078108627,-1030.17724609375,523.2167358398438,0.6484114527702332,5299.215800300966,-2.404705723482758,-1031.249267578125,517.1265869140625,5304.296875,-1.741701364517212,9.0,9.0,2.7437191009521484,-0.12259017676115036,3.4232890605926514,-0.12374851852655411,0.49487975548768715,5299.215800300966,-1.8384323968581735,-1024.5663688416403,520.2841387523204,3.2749656977828563,-1021.3944979242792,514.8462299278956,3.61734289603323,-2.193381888510692,172.67521776163906,22.73781201802194
1672,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001672.jpg,3,18,-1028.1453857421875,517.4400024414062,5299.215800300966,-1.8384323968581735,5304.981182254486,-4.412891244402231,-1029.927978515625,523.618896484375,0.662195086479187,5302.374683374119,-1.984547670095402,-1030.90283203125,517.48388671875,5304.009765625,-2.250267267227173,9.0,9.0,2.7418251037597656,-0.1225861981511116,3.421480178833008,-0.1237020269036293,0.49733446144236626,5302.374683374119,-2.2114993004767216,-1027.6451462387104,521.0834202569945,3.6775988008189264,-1024.4734914304072,515.3857263072849,3.6718943117802567,-2.054276134121323,172.6758686039618,22.924410994164646
1673,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001673.jpg,3,18,-1031.593017578125,517.8805541992188,5302.374683374119,-2.2114993004767216,5308.4640698162475,-1.3568388842351429,-1033.794189453125,521.0650024414062,0.6090864539146423,5305.850196973476,-2.357414570328406,-1033.6658935546875,515.03369140625,5306.92724609375,1.926685094833374,9.0,9.0,2.7260653972625732,-0.12199488282203674,3.407006025314331,-0.12299574166536331,0.49757261092881755,5305.850196973476,1.3016433772958855,-1031.5662267306282,518.0756812341391,0.1969576331762881,-1027.871751118227,515.9664494381385,3.7212664598979814,-1.9141047610802258,172.6771508118959,22.429473930969834
1674,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001674.jpg,3,18,-1035.162841796875,518.3531494140625,5305.850196973476,1.3016433772958855,5318.637921576488,-4.711903853433372,-1043.4171142578125,525.7727661132812,0.6720229387283325,5309.45112591379,1.15626605426446,-1041.832763671875,517.6719360351562,5316.5546875,1.9864224195480347,9.0,9.0,2.704610824584961,-0.12051936984062195,3.3866217136383057,-0.1215873658657074,0.49823956822909876,5309.45112591379,1.8653042381478526,-1035.210358352594,518.0070698572912,0.34932632692431675,-1031.3973821633358,516.5800912418824,3.765459633539145,-1.7730581721800187,172.67806755134856,22.07424002699554
1675,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001675.jpg,3,18,-1038.424072265625,518.784912109375,5309.45112591379,1.8653042381478526,5325.1832559682325,-5.306912796180472,-1049.8206787109375,527.2525634765625,0.7948800325393677,5312.740775112124,1.7213156735373714,-1041.4434814453125,517.225830078125,5316.08544921875,2.4673211574554443,9.0,9.0,2.6703412532806396,-0.11808168143033981,3.3536252975463867,-0.11925773322582245,0.4934672937116697,5312.740775112124,2.3584804241848447,-1038.5365158181532,517.9659467144381,0.8266485774555427,-1034.6195911689383,517.1535871686259,3.804481096686621,-1.6313249407490567,172.67889688572419,21.240432979539037
1676,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001676.jpg,3,18,-1041.682861328125,519.2163696289062,5312.740775112124,2.3584804241848447,5324.459210635204,-5.337199961231317,-1049.0992431640625,527.18408203125,0.7554847002029419,5316.027964084506,2.216726586718605,-1049.0992431640625,527.18408203125,5326.3701171875,-7.179820537567139,9.0,9.0,2.7417171001434326,-0.12266316264867783,3.421518325805664,-0.12373552471399307,0.5001509006187916,5316.027964084506,-5.808882788091668,-1040.6821998839075,526.504534013949,7.356538821303694,-1037.8445163994024,517.7272780732235,3.8383449287224525,-1.4890915556828157,172.6777656356429,22.371343919076025
1677,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001677.jpg,3,18,-1044.9300537109375,519.663330078125,5316.027964084506,-5.808882788091668,5330.035908037313,-7.424331130221764,-1054.3402099609375,530.0103759765625,0.7365045547485352,5319.305772922351,-5.952978819876679,-1054.7490234375,525.17919921875,5330.96923828125,-4.985607624053955,9.0,9.0,2.751657009124756,-0.1233740895986557,3.4307641983032227,-0.12440459430217743,0.5019605272228748,5319.305772922351,-5.126745179431182,-1044.0223302134646,526.2745951608171,6.673289139658773,-1041.0629818512543,518.3167879015397,3.867071859683219,-1.3465421765853085,172.67936960951994,22.561440942808986
1678,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001678.jpg,3,18,-1048.167724609375,520.1089477539062,5319.305772922351,-5.126745179431182,5330.019065464143,-7.9298558069005605,-1054.2547607421875,530.5089111328125,0.7488070726394653,5322.573966123462,-5.2722443790600115,-1056.9327392578125,523.76953125,5331.6396484375,-4.124029159545898,9.0,9.0,2.7811830043792725,-0.1248980164527893,3.457620620727539,-0.12600404024124146,0.5050301636462665,5322.573966123462,-4.291551502395194,-1047.373753484887,525.8917148482951,5.837018538129509,-1044.2770355125785,518.905089354549,3.8906890967963794,-1.2038583993572172,172.68104556718754,23.736026021651924
1679,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001679.jpg,3,18,-1051.7115478515625,520.5967407226562,5322.573966123462,-4.291551502395194,5331.8238697670995,-5.776528972406232,-1056.335693359375,528.62109375,0.6687963604927063,5326.151203000263,-4.438635291505378,-1057.043212890625,523.4295043945312,5331.75390625,-3.810600519180298,9.0,9.0,2.767484426498413,-0.123850017786026,3.445063829421997,-0.12500670552253723,0.5048333688208055,5326.151203000263,-3.902229557589354,-1050.970699073659,525.9925993409928,5.44648025249315,-1047.8023177086586,519.5355216901195,3.909230142903979,-1.0612190325367334,172.6832092964114,22.866670042276382
1680,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001680.jpg,3,18,-1055.2119140625,521.0426025390625,5326.151203000263,-3.902229557589354,5334.233473488996,-4.509376781128653,-1058.895263671875,527.6934814453125,0.6123321652412415,5329.679683133763,-4.049134145335021,-1059.390625,522.2734985351562,5333.166015625,-3.467094659805298,9.0,9.0,2.7576279640197754,-0.12316583096981049,3.4363460540771484,-0.12432119995355606,0.5049995345167073,5329.679683133763,-3.5520130763091298,-1054.5140218244023,526.1255937782038,5.130677685567859,-1051.2891794551101,520.1238026543981,3.922734607389826,-0.9187998846643544,172.68454683954997,24.368152022361755
1681,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001681.jpg,3,18,-1058.3994140625,521.4486083984375,5329.679683133763,-3.5520130763091298,5338.454835617423,-1.5550530113337484,-1063.479248046875,525.3408203125,0.5785934329032898,5332.892783609556,-3.6982971946038457,-1063.42041015625,519.0084228515625,5337.77587890625,1.0775145292282104,9.0,9.0,2.7562646865844727,-0.12297417968511581,3.4349191188812256,-0.1241537556052208,0.5061257686778189,5332.892783609556,0.3807329891594091,-1058.2322040396093,522.6664569931779,1.2292739285717857,-1054.4681660522642,520.6718348355282,3.9312480102356813,-0.7767735629092664,172.68547441125577,23.380021913908422
1682,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001682.jpg,3,18,-1061.5870361328125,521.8546142578125,5332.892783609556,0.3807329891594091,5338.828479362653,-3.0406807430055376,-1063.6473388671875,526.8634643554688,0.6008358001708984,5336.106005021095,0.2349040864380041,-1063.541015625,520.8155517578125,5338.30615234375,-0.9388561844825745,9.0,9.0,2.7482054233551025,-0.12260190397500992,3.4272515773773193,-0.12374325096607208,0.5078272861939455,5336.106005021095,-0.7676068688610245,-1061.259359468677,524.2411970597786,2.4089726994840523,-1057.6522145529748,521.2193049746511,3.9348215798377573,-0.635309283161418,172.68647151215288,23.045137990266085
1683,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001683.jpg,3,18,-1066.5186767578125,522.463134765625,5336.106005021095,-0.7676068688610245,5342.7778180771265,-3.0526002667643795,-1067.558349609375,527.4124755859375,0.5984164476394653,5340.575179406166,-0.9128907020071197,-1066.97265625,521.184326171875,5340.68017578125,-1.1375694274902344,9.0,9.0,2.7326295375823975,-0.12167453020811081,3.412937879562378,-0.12280554324388504,0.5063251248242187,5340.679276338057,-1.104789243216721,-1065.7442603894997,525.1973174614687,2.8417381522163794,-1062.585164712592,521.9685620738691,3.9335120452206978,-0.49457269175594737,172.68771519355118,65.9799799323082
1684,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001684.jpg,3,18,-1071.421630859375,523.0679931640625,5340.679276338057,-1.104789243216721,5351.115726400773,-2.9478717246995503,-1075.8330078125,528.44287109375,0.6275126934051514,5345.131272187667,-1.2492080788566746,-1075.8330078125,528.44287109375,5352.91064453125,-3.3233423233032227,9.0,9.0,2.76111102104187,-0.12443632632493973,3.439361572265625,-0.1253173053264618,0.5084654286336656,5346.014241256469,-3.020730215304275,-1070.7690273283501,527.8211310408687,4.797729780285289,-1067.494249436087,522.7132674650932,3.927381423287837,-0.35472569896930084,172.6879977926281,26.791500044055283
1685,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001685.jpg,3,18,-1074.612548828125,523.4761352539062,5346.014241256469,-3.020730215304275,5354.548588293251,-3.4509914182172525,-1079.16552734375,529.4082641601562,0.6684247851371765,5349.231018510464,-3.166892039769073,-1079.2984619140625,526.525146484375,5354.48876953125,-2.408212184906006,9.0,9.0,2.7177820205688477,-0.12152241170406342,3.3988962173461914,-0.12250570952892303,0.5080739200560064,5349.231018510464,-2.518902083976502,-1074.0241670158457,527.7615240773091,4.325592505630548,-1070.6960520263758,523.2602089295244,3.9164968017492505,-0.21592632438188258,172.68893059369748,26.602261001244187
1686,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001686.jpg,3,18,-1077.7841796875,523.8818359375,5349.231018510464,-2.518902083976502,5358.262041403858,-3.566639709597939,-1082.8287353515625,530.0279541015625,0.6580259799957275,5352.428355828341,-2.6635259297921605,-1082.6964111328125,527.0789184570312,5355.5537109375,-2.932018518447876,9.0,9.0,2.6755051612854004,-0.11822330951690674,3.358664035797119,-0.11941308528184891,0.5038053719898657,5352.428355828341,-2.892845977686475,-1077.1409219582629,528.5669050982236,4.729022472666725,-1073.8832495691327,523.8035073833217,3.9009301183674445,-0.07832855417820964,172.68939990239866,25.09303204715252
1687,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001687.jpg,3,18,-1081.2562255859375,524.325927734375,5352.428355828341,-2.892845977686475,5358.475704201611,-2.2142772231579593,-1083.224365234375,528.7172241210938,0.62778639793396,5355.928538104888,-3.034474168561528,-1089.1234130859375,521.3716430664062,5362.947265625,6.254619598388672,9.0,9.0,2.8098154067993164,-0.12701211869716644,3.4832918643951416,-0.12815304100513458,0.5076325724417472,5355.928538104888,4.899359082468328,-1081.66849447399,521.3232304241799,3.030867330106851,-1077.3754676487792,524.3838455239605,3.880757937158287,0.057917789585479246,172.6882109692354,21.526413969695568
1688,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001688.jpg,3,18,-1084.5648193359375,524.7786254882812,5355.928538104888,4.899359082468328,5363.432282707737,10.0,-1089.81201171875,517.17626953125,0.5603604316711426,5359.267958030247,4.752253984697637,-1089.26171875,523.05029296875,5363.3837890625,3.4941651821136475,9.0,9.0,2.758399248123169,-0.12292999774217606,3.4367501735687256,-0.12426544725894928,0.5055509122096271,5359.267958030247,3.67771786469394,-1084.8107047800754,522.9877565114456,1.807670142429567,-1080.7087581137564,524.9712926560277,3.856061222181102,0.19266716774639853,172.6887776614931,21.999657968990505
1689,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001689.jpg,3,18,-1087.8753662109375,525.2315063476562,5359.267958030247,3.67771786469394,5367.1168255468465,5.6254748079361,-1092.8515625,522.125732421875,0.5678232312202454,5362.609337834158,3.531542763294518,-1092.8515625,522.125732421875,5366.431640625,4.062614917755127,9.0,9.0,2.7102715969085693,-0.1195831224322319,3.3913662433624268,-0.12103579193353653,0.5030829194025782,5362.609337834158,3.9851325346397806,-1088.1628441339726,523.1377049203533,2.1134445753812967,-1084.0484411013922,525.5572847785237,3.8269251095452708,0.3257784308674609,172.68841742237524,23.044270928949118
1690,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001690.jpg,3,18,-1091.1827392578125,525.6840209960938,5362.609337834158,3.9851325346397806,5369.642232599391,9.20452481248966,-1095.84033203125,518.9234619140625,0.6425907015800476,5365.947523495437,3.8418175174164224,-1095.84033203125,518.9234619140625,5368.1083984375,10.62938117980957,9.0,9.0,2.675907611846924,-0.11770927160978317,3.3587284088134766,-0.11911354959011078,0.49981157895525946,5365.947523495437,9.639088987511322,-1092.2390738399897,517.9903698366503,7.765829698925223,-1087.3893005795592,526.1411359102972,3.7934386782534157,0.4571149142033974,172.68731946946616,24.6751009253785
1691,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001691.jpg,3,18,-1094.5169677734375,526.155029296875,5365.947523495437,9.639088987511322,5373.515494809375,10.0,-1100.483642578125,513.57958984375,0.617256760597229,5369.314830590172,9.498202650946304,-1095.8675537109375,519.4425659179688,5368.27099609375,9.848060607910156,9.0,9.0,2.6327953338623047,-0.11494123935699463,3.316466808319092,-0.1163979172706604,0.49408494558387983,5368.279938019898,9.797017019897227,-1094.5712919357625,518.1511726073908,8.004041043148996,-1090.7612730529454,526.7415738177737,3.755694720491995,0.5865445208986617,172.6854608575991,24.727643001824617
1692,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001692.jpg,3,18,-1097.8526611328125,526.626220703125,5368.279938019898,9.797017019897227,5373.726264416353,10.0,-1100.648681640625,513.9270629882812,0.6090973019599915,5372.6109049693605,9.658983927875285,-1101.039794921875,520.4163818359375,5373.58642578125,10.011576652526855,9.0,9.0,2.660050630569458,-0.11685876548290253,3.3433423042297363,-0.11823082715272903,0.493516919304858,5372.683613820478,9.960134067285525,-1098.9562260544903,518.5885745989071,8.113051856915886,-1094.1388716208442,527.3401604966743,3.713789511968454,0.7139397935493476,172.6822484275334,33.07969402521849
1693,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001693.jpg,3,18,-1101.1910400390625,527.0977783203125,5372.683613820478,9.960134067285525,5380.059137227268,10.0,-1106.7457275390625,516.077392578125,0.5570261478424072,5376.055107450435,9.821726717699038,-1107.296142578125,536.573974609375,5382.66357421875,-9.11194896697998,9.0,9.0,2.72605562210083,-0.12258584797382355,3.4078333377838135,-0.1234283596277237,0.49592738911249074,5376.055107450435,-6.349562912919152,-1100.0778832717936,535.2052851629691,8.18356799887675,-1097.5232174561795,527.9369562945976,3.667822582883078,0.8391779742851015,172.67996154146107,24.16449796874076
1694,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001694.jpg,3,18,-1104.3963623046875,527.53271484375,5376.055107450435,-6.349562912919152,5383.655358002106,-8.489547522495954,-1107.31640625,538.3591918945312,0.6981069445610046,5379.289799792395,-6.492495670654405,-1107.372314453125,535.604736328125,5382.96240234375,-8.422611236572266,9.0,9.0,2.7118215560913086,-0.12106389552354813,3.393899917602539,-0.12209493666887283,0.4968630716679296,5379.289799792395,-8.141011170593973,-1103.0388322794163,537.420076887109,9.980121038643189,-1100.7784658145802,528.4948558973163,3.6178964901073685,0.9621410535662509,172.6793187032663,21.290241042152047
1695,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001695.jpg,3,18,-1107.6026611328125,527.9678344726562,5379.289799792395,-8.141011170593973,5386.609993198827,-9.01939140443938,-1110.1715087890625,539.2860107421875,0.7829118967056274,5382.525484526945,-8.284507832972285,-1110.2220458984375,535.8793334960938,5385.89013671875,-8.188514709472656,9.0,9.0,2.7007431983947754,-0.11992112547159195,3.3830878734588623,-0.12108504772186279,0.49556085341398437,5382.525484526945,-8.202519917444803,-1106.2360767150747,537.921142796936,10.046685999322396,-1104.038544541685,529.0505502805667,3.5641165911274677,1.0827158079103834,172.67922836334233,21.02311502676457
1696,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001696.jpg,3,18,-1111.1175537109375,528.4447631835938,5382.525484526945,-8.202519917444803,5389.88858353158,-9.105168458981305,-1113.407958984375,539.8169555664062,0.7996821403503418,5386.072581838828,-8.345399224714853,-1113.22509765625,536.460205078125,5389.015625,-8.05488395690918,9.0,9.0,2.6917872428894043,-0.11951048672199249,3.374486207962036,-0.12063364684581757,0.4961083891254961,5386.072581838828,-8.097269563256473,-1109.7645224829414,538.2993589259562,9.947047338246698,-1107.610962890645,529.6455570103906,3.5065908202924514,1.2007938267968612,172.67871385799876,22.424888098612428
1697,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001697.jpg,3,18,-1114.4571533203125,528.8640747070312,5386.072581838828,-8.097269563256473,5389.712803732016,-8.459380137081231,-1113.3216552734375,539.1532592773438,0.7864725589752197,5389.438178134775,-8.23956382113573,-1119.5745849609375,536.5625610351562,5394.5224609375,-7.243824481964111,9.0,9.0,2.831071615219116,-0.128973126411438,3.5023891925811768,-0.1298956722021103,0.4995339957985219,5389.438178134775,-7.389100893677089,-1113.195165174463,538.0555721031527,9.277728087369898,-1111.0117238524228,530.1803462360525,3.445429467889746,1.31627152902123,172.67857106435642,22.276042960584164
1698,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001698.jpg,3,18,-1117.7945556640625,529.2831420898438,5389.438178134775,-7.389100893677089,5397.368935471238,-10.0,-1120.5660400390625,542.67529296875,0.736796498298645,5392.801564378471,-7.538396730364177,-1119.729736328125,537.22314453125,5394.7783203125,-7.642963886260986,9.0,9.0,2.761892080307007,-0.12363345175981522,3.4397389888763428,-0.12485720962285995,0.49718494433256644,5392.801564378471,-7.627707743820779,-1116.4948347267925,538.7494604937829,9.555127348158907,-1114.4138107015124,530.7121922586415,3.3807449625500645,1.429050168797716,172.67967723483684,22.306418977677822
1699,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001699.jpg,3,18,-1121.135986328125,529.70263671875,5392.801564378471,-7.627707743820779,5404.9970262882725,-10.0,-1128.1480712890625,543.531982421875,0.734933614730835,5396.168999617224,-7.775725075778596,-1127.9119873046875,537.0779418945312,5403.787109375,-6.55841064453125,9.0,9.0,2.7188704013824463,-0.12090115249156952,3.399918556213379,-0.12214687466621399,0.4963849584260287,5396.168999617224,-6.736014426506121,-1119.9522629164,538.3241049095436,8.702351112218581,-1117.823334670662,531.241672550682,3.3126516574630087,1.5390358319320163,172.67957408830821,22.86757400725037
1700,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001700.jpg,3,18,-1124.43115234375,530.0885620117188,5396.168999617224,-6.736014426506121,5412.191926118653,-10.0,-1135.304931640625,544.3006591796875,0.8105753064155579,5399.486033993259,-6.881432638323862,-1135.283935546875,538.1082763671875,5412.4453125,-5.751262187957764,9.0,9.0,2.719148874282837,-0.12071189284324646,3.399702310562134,-0.12201599031686783,0.4985245685443881,5399.486033993259,-5.916151834468886,-1123.3499880281618,537.9630567319714,7.948369856554747,-1121.1898867228867,531.7347014341277,3.241265620863262,1.6461394224089898,172.67922702932103,21.879934007301927
1701,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001701.jpg,3,18,-1127.727294921875,530.4745483398438,5399.486033993259,-5.916151834468886,5412.045036001656,-10.0,-1135.1806640625,544.1258544921875,0.7957572937011719,5402.804044157466,-6.060277653675124,-1137.12548828125,536.9275512695312,5412.99072265625,-5.406952381134033,9.0,9.0,2.7349116802215576,-0.12142129242420197,3.414597988128662,-0.1227654442191124,0.5009182296833602,5402.804044157466,-5.502271253797168,-1126.6934568040404,538.0043499464176,7.6004429797381095,-1124.5605904906527,532.2248249796068,3.1667044312224237,1.7502766397630543,172.67975028584448,21.285509923473
1702,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001702.jpg,3,18,-1131.0216064453125,530.8604125976562,5402.804044157466,-5.502271253797168,5413.776490871024,-9.79611381029782,-1136.9798583984375,543.7507934570312,0.7543747425079346,5406.120223681075,-5.64629802498495,-1137.032958984375,540.4637451171875,5413.3623046875,-8.288186073303223,9.0,9.0,2.7124171257019043,-0.12014757096767426,3.393859386444092,-0.1214369386434555,0.49867211130263095,5406.120223681075,-7.9027398016651285,-1129.6522946085026,540.8335856610573,10.066737100916882,-1127.9325194677529,532.7117805452724,3.0890869775595675,1.8513679476161846,172.68092822667202,21.277514984831214
1703,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001703.jpg,3,18,-1134.0947265625,531.25,5406.120223681075,-7.9027398016651285,5416.751362029841,-9.848737929730792,-1139.919921875,544.2075805664062,0.6850107908248901,5409.217774069273,-8.045840346475423,-1139.9620361328125,539.8728637695312,5414.43017578125,-8.276759147644043,9.0,9.0,2.676815986633301,-0.11827674508094788,3.3600292205810547,-0.11948759853839874,0.49515024165099025,5409.217774069273,-8.243068548597561,-1132.6747625251182,541.5920906092581,10.43911567315747,-1131.0861932972437,533.1993385337902,3.0085332652564185,1.9493385337901676,172.68090773610453,21.663695923052728
1704,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001704.jpg,3,18,-1137.4775390625,531.6788330078125,5409.217774069273,-8.243068548597561,5416.714728901568,-10.0,-1139.8211669921875,544.6575317382812,0.716647744178772,5412.627476763707,-8.384526344694363,-1144.82275390625,538.798583984375,5420.1748046875,-6.0770182609558105,9.0,9.0,2.785433292388916,-0.1254115253686905,3.461829423904419,-0.12649348378181458,0.49987838674307866,5412.627476763707,-6.413679153236224,-1136.301613932235,540.2435036098457,8.645020672810436,-1134.5523748347618,533.7229512702276,2.9251642277381933,2.0441182624150542,172.67966176018953,22.789691924117506
1705,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001705.jpg,3,18,-1140.856201171875,532.107177734375,5412.627476763707,-6.413679153236224,5421.899717809435,-10.0,-1144.9097900390625,545.7136840820312,0.7625004053115845,5416.033001225128,-6.559811428698374,-1144.66650390625,540.6314086914062,5420.64306640625,-7.798264980316162,9.0,9.0,2.738011121749878,-0.12190203368663788,3.4179277420043945,-0.12314847111701965,0.5000567720742923,5416.033001225128,-7.617577042244032,-1139.5117278819403,541.8994430454537,9.884132149556866,-1138.017099627521,534.242819352847,2.839101544354045,2.1356416184720812,172.68050672929505,22.625063895247877
1706,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001706.jpg,3,18,-1144.3873291015625,532.6311645507812,5416.033001225128,-7.617577042244032,5426.841213786972,-10.0,-1149.8946533203125,545.7354736328125,0.7006230354309082,5419.602583994757,-7.762824874184683,-1148.57275390625,539.5202026367188,5423.5732421875,-6.492837429046631,9.0,9.0,2.702723264694214,-0.11945068836212158,3.3846330642700195,-0.12078637629747391,0.49735708644399196,5419.602583994757,-6.67812610017986,-1143.1759209219429,541.4542705088184,8.905880558619636,-1141.636861636799,534.8550121960045,2.750467464763362,2.2238476452232274,172.68111840475174,23.11018097680062
1707,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001707.jpg,3,18,-1147.6070556640625,533.10888671875,5419.602583994757,-6.67812610017986,5426.719241936842,-9.97161514955329,-1149.7784423828125,545.6851806640625,0.6964223384857178,5422.857366603609,-6.821237046000668,-1155.1710205078125,538.2393188476562,5431.34228515625,-4.623802185058594,9.0,9.0,2.8540992736816406,-0.12929773330688477,3.5220866203308105,-0.13050566613674164,0.5001911347018712,5422.857366603609,-4.94440361056444,-1146.6362791909028,540.1793884937579,7.136834193900674,-1144.9476710239555,535.4175665937418,2.6593846401070613,2.3086798749917823,172.68057108248362,23.280035005882382
1708,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001708.jpg,3,18,-1150.8338623046875,533.5877075195312,5422.857366603609,-4.94440361056444,5432.547160756921,-9.964952688766274,-1155.5531005859375,546.4713134765625,0.7263593673706055,5426.1193129254525,-5.094200141168803,-1161.58251953125,539.485107421875,5439.45361328125,-5.357324123382568,9.0,9.0,2.9782209396362305,-0.13748209178447723,3.626965284347534,-0.13857224583625793,0.4918453372272032,5426.1193129254525,-5.318934851745027,-1149.816962743923,540.994139739694,7.475916194590975,-1148.2678863434755,535.9777937733022,2.5659759612119832,2.3900862537709564,172.6812072505718,22.961143986321986
1709,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001709.jpg,3,18,-1155.7705078125,534.2450561523438,5426.1193129254525,-5.318934851745027,5437.900006103583,-9.835675519892668,-1160.873779296875,547.0713500976562,0.7402964234352112,5430.8104540539925,-5.478230023244279,-1166.9224853515625,540.5568237304688,5444.98095703125,-5.491042613983154,9.0,9.0,3.056187868118286,-0.14218208193778992,3.6890153884887695,-0.14331693947315216,0.48255692028622055,5431.099490192755,-5.489173282187105,-1154.7276959616245,541.8402165692551,7.666414958436756,-1153.3001434084479,536.7130752124862,2.4703644040521406,2.468019060142394,172.67869971737275,23.583672009408474
1710,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001710.jpg,3,18,-1160.6990966796875,534.9013061523438,5431.099490192755,-5.489173282187105,5443.548021369773,-8.234230491889397,-1166.6871337890625,546.2530517578125,0.7494063377380371,5435.917340782507,-5.656426627438188,-1171.912109375,546.898193359375,5450.52880859375,-9.662846565246582,9.0,9.0,3.1058688163757324,-0.14501699805259705,3.7270469665527344,-0.1462043821811676,0.4751405621472032,5436.0715362611045,-9.078317773942276,-1159.1653223180535,546.0723168290801,11.275812313627963,-1158.3264237970325,537.4437409713444,2.3726728826549435,2.5424348190006616,172.6738188535197,22.818417055532336
1711,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001711.jpg,3,18,-1163.808837890625,535.2844848632812,5436.0715362611045,-9.078317773942276,5449.000270775415,-10.0,-1171.72998046875,549.607421875,0.7708775997161865,5439.204495640833,-9.251360399131103,-1171.6396484375,546.5825805664062,5450.283203125,-9.563501358032227,9.0,9.0,3.0218896865844727,-0.13873738050460815,3.6618094444274902,-0.14016686379909515,0.48052157727440964,5439.204495640833,-9.517960605875615,-1162.2093610819256,546.9340292513774,11.758835423280226,-1161.5358137810078,537.8977790738602,2.273024109617135,2.6132942105789803,172.66805059868307,22.107899887487292
1712,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001712.jpg,3,18,-1167.229736328125,535.7060546875,5439.204495640833,-9.517960605875615,5449.176799009256,-10.0,-1171.8861083984375,549.76806640625,0.7816246747970581,5442.650942324802,-9.688046721474294,-1175.453857421875,546.912841796875,5453.0322265625,-9.297330856323242,9.0,9.0,3.050480365753174,-0.14115987718105316,3.6843724250793457,-0.14239592850208282,0.4790460963311282,5442.650942324802,-9.354335532803834,-1165.6460320345439,547.2407223771722,11.642881000881008,-1165.0581958637638,538.3866166627803,2.1715404643611276,2.6805619752802605,172.66618456965747,21.228587022051215
