frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
976,/yh/study/new_data/model_dataset_flight/vi/vi_000976.jpg,3,18,-456.2934265136719,287.70147705078125,2128.6760859298415,-5.088789689099451,2137.6892937878147,-10.0,-454.2456359863281,272.78759765625,0.5710510015487671,2128.6760859298415,-5.2544140096065,-446.7917785644531,280.3787841796875,2140.622314453125,-0.10820414870977402,9.0,9.0,2.950147867202759,-0.1336578130722046,3.60309100151062,-0.1354004293680191,0.47218469106217437,2128.6760859298415,-0.8590260486810903,-455.92504434145076,286.97750630153416,0.8123047892113759,-453.16437210202287,288.92472344866616,3.1290544116490007,1.2232463978848969,-31.259332000973522,31.572305015288293
977,/yh/study/new_data/model_dataset_flight/vi/vi_000977.jpg,3,18,-456.5794372558594,287.89447021484375,2128.6760859298415,-0.8590260486810903,2130.9272518659845,-6.750216128081731,-457.17901611328125,280.7999267578125,0.6304377317428589,2128.6760859298415,-1.0225910287111502,-445.60540771484375,282.7417297363281,2140.046630859375,2.680020332336426,9.0,9.0,3.056053876876831,-0.14194531738758087,3.6893727779388428,-0.14316485822200775,0.4623426019115976,2128.6760859298415,2.139816615018005,-454.3480350236457,289.5282118770912,2.765550169657256,-453.50507215682023,289.22215720920525,3.0743650990391447,1.3276869943614789,-31.257753853749282,31.68522205669433
978,/yh/study/new_data/model_dataset_flight/vi/vi_000978.jpg,3,18,-456.72576904296875,288.1207580566406,2128.6760859298415,2.139816615018005,2130.9968234007433,-5.583825183820811,-456.4967346191406,281.7485046386719,0.6494299173355103,2128.6760859298415,1.9700055152503202,-444.915283203125,283.88494873046875,2140.1474609375,4.278591156005859,9.0,9.0,3.1316192150115967,-0.14683033525943756,3.747385025024414,-0.1479610651731491,0.45064424877151116,2128.6760859298415,3.9417730502754145,-453.4004354302831,291.06088992718026,4.4387181766609025,-453.7092309603001,289.55071665939244,3.0165380826686627,1.4299586027518205,-31.260172807932523,31.45173902157694
979,/yh/study/new_data/model_dataset_flight/vi/vi_000979.jpg,3,18,-456.8721923828125,288.34716796875,2128.6760859298415,3.9417730502754145,2133.692738780224,-1.4491489438711853,-452.0081481933594,283.80181884765625,0.6717708706855774,2128.6760859298415,3.764986687150567,-446.73883056640625,281.39324951171875,2139.830322265625,0.8403282761573792,9.0,9.0,3.140045166015625,-0.14712698757648468,3.7536230087280273,-0.1483202427625656,0.4482960510792019,2128.6760859298415,1.267030187712607,-454.80700952903595,288.7858517548525,2.1112611595257165,-453.916537728028,289.87715049136114,2.9556546547844924,1.5299825226111332,-31.26583957042696,31.005591969005764
980,/yh/study/new_data/model_dataset_flight/vi/vi_000980.jpg,3,18,-457.0185546875,288.5735168457031,2128.6760859298415,1.267030187712607,2130.375087038185,-7.246598373046937,-457.9110107421875,280.6755676269531,0.6564038991928101,2128.6760859298415,1.0870990537270875,-449.4503479003906,280.0535888671875,2137.2802734375,-4.434792995452881,9.0,9.0,3.156561851501465,-0.14785119891166687,3.7656328678131104,-0.14910688996315002,0.4447569725525039,2128.6760859298415,-3.6291598028960235,-457.38178190052446,284.62133213559804,3.968840887598033,-454.126757505551,290.2011998268246,2.891797181949026,1.6276829811214897,-31.270344827236524,32.35492401290685
981,/yh/study/new_data/model_dataset_flight/vi/vi_000981.jpg,3,18,-456.9674987792969,288.60693359375,2128.6760859298415,-3.6291598028960235,2133.507175733702,-10.0,-457.83013916015625,274.94403076171875,0.5461004972457886,2128.6760859298415,-3.8111004478755004,-453.4696044921875,283.5406799316406,2130.576416015625,-3.9895520210266113,9.0,9.0,2.9402313232421875,-0.13224633038043976,3.5948455333709717,-0.13416743278503418,0.4580374483003739,2128.6760859298415,-3.9635162873842136,-457.5576108287604,284.3369407737132,4.310576633594154,-454.1424497750551,290.32992067649576,2.8250490042417518,1.7229870827457532,-31.274511936321318,31.67209809180349
982,/yh/study/new_data/model_dataset_flight/vi/vi_000982.jpg,3,18,-456.9164123535156,288.64031982421875,2128.6760859298415,-3.9635162873842136,2133.2746547899733,-10.0,-457.59967041015625,275.743408203125,0.5482057332992554,2128.6760859298415,-4.133162580309095,-457.42486572265625,282.9910583496094,2129.212158203125,-5.786591529846191,9.0,9.0,2.8105733394622803,-0.12370750308036804,3.4823596477508545,-0.12582969665527344,0.46007679337615165,2128.6760859298415,-5.545359497162879,-458.3894588984589,282.9914829597102,5.837741347935868,-454.16091801273257,290.45614457987534,2.7554943407830366,1.815824755656572,-31.272572376040447,32.0355910807848
983,/yh/study/new_data/model_dataset_flight/vi/vi_000983.jpg,3,18,-456.8653869628906,288.6737060546875,2128.6760859298415,-5.545359497162879,2133.042894705363,-10.0,-457.9635925292969,275.6015930175781,0.5550932884216309,2128.6760859298415,-5.703258102032722,-457.60467529296875,282.96112060546875,2129.10107421875,-5.931509017944336,9.0,9.0,2.7218759059906006,-0.11812523007392883,3.4006123542785645,-0.12031986564397812,0.45978090744687256,2128.6760859298415,-5.898207658111123,-458.57501209347026,282.6913632560824,6.221836018984398,-454.1821687612216,290.5798347500841,2.6832182016690322,1.9061286953965906,-31.27059786440093,32.06783800851554
984,/yh/study/new_data/model_dataset_flight/vi/vi_000984.jpg,3,18,-456.729248046875,288.6329040527344,2128.6760859298415,-5.898207658111123,2133.996630415952,-10.0,-458.50433349609375,272.9624328613281,0.5624679327011108,2128.6760859298415,-6.047043004213838,-453.6924133300781,283.232177734375,2130.504638671875,-4.136209964752197,9.0,9.0,2.6632893085479736,-0.11467458307743073,3.3444552421569824,-0.11685321480035782,0.46077283234125826,2128.6760859298415,-4.414996748034789,-457.7950320519114,283.95292805368075,4.799799047575782,-454.12094174049787,290.62673835896334,2.608306306377158,1.993834306228961,-31.269418002582665,32.330418936908245
985,/yh/study/new_data/model_dataset_flight/vi/vi_000985.jpg,3,18,-456.5930480957031,288.5920715332031,2128.6760859298415,-4.414996748034789,2134.1109655943483,-10.0,-458.357177734375,272.981201171875,0.5580794811248779,2128.6760859298415,-4.557468717162444,-453.26708984375,283.36810302734375,2130.662353515625,-3.9492409229278564,9.0,9.0,2.6128692626953125,-0.11152908205986023,3.2947444915771484,-0.1137276291847229,0.4604907668728779,2128.6760859298415,-4.037980162178974,-457.5967693434143,284.2736045330642,4.433577965300229,-454.06220308702876,290.67095117383946,2.5308450086743655,2.0788796406363304,-31.268303934696018,29.135942924767733
986,/yh/study/new_data/model_dataset_flight/vi/vi_000986.jpg,3,18,-456.4568786621094,288.5512390136719,2128.6760859298415,-4.037980162178974,2133.555342365097,-10.0,-457.106689453125,275.99774169921875,0.5376113653182983,2128.6760859298415,-4.1754577091092875,-451.5869140625,284.08349609375,2131.239013671875,-3.264549970626831,9.0,9.0,2.591336488723755,-0.11027023941278458,3.273369073867798,-0.11242637038230896,0.46102586950566604,2128.6760859298415,-3.397449618599368,-457.2599318534748,284.81841631949106,3.818227297366348,-454.00595743407746,290.7124443510967,2.4509212280319232,2.1612053374248106,-31.26767849213928,28.179068001918495
987,/yh/study/new_data/model_dataset_flight/vi/vi_000987.jpg,3,18,-456.361328125,288.4794006347656,2128.6760859298415,-3.397449618599368,2134.633930427261,-10.0,-457.90301513671875,272.7209167480469,0.5600539445877075,2128.6760859298415,-3.5319154173349867,-452.7408142089844,283.44219970703125,2130.837890625,-3.763547658920288,9.0,9.0,2.582632064819336,-0.11035315692424774,3.2646727561950684,-0.11233793944120407,0.46260102852214735,2128.6760859298415,-3.7297529703198147,-457.4346810953556,284.53577127703187,4.087089320060269,-453.9927057374769,290.7201551936514,2.368622387523115,2.2407545588858087,-31.267084692568304,29.427862027660012
988,/yh/study/new_data/model_dataset_flight/vi/vi_000988.jpg,3,18,-456.2562255859375,288.4004211425781,2128.6760859298415,-3.7297529703198147,2133.8440514539857,-9.922418827709627,-456.4095764160156,276.559814453125,0.5398440957069397,2128.6760859298415,-3.8630307739792538,-450.3712158203125,284.4178771972656,2131.80029296875,-2.6689751148223877,9.0,9.0,2.5632898807525635,-0.1088857650756836,3.2449493408203125,-0.11093178391456604,0.4642764525812103,2128.6760859298415,-2.8431854876818115,-456.9684595099729,285.28985305946287,3.1910673703703205,-453.9721892277854,290.7178940700425,2.2840363581521124,2.3174729274643853,-31.266147409187287,28.114075888879597
989,/yh/study/new_data/model_dataset_flight/vi/vi_000989.jpg,3,18,-456.1607360839844,288.32861328125,2128.6760859298415,-2.8431854876818115,2134.272435511473,-8.962288249998796,-455.5343017578125,277.14227294921875,0.5364452600479126,2128.6760859298415,-2.9747538599314147,-448.66998291015625,284.7316589355469,2132.8291015625,-1.7336722612380981,9.0,9.0,2.582376480102539,-0.11078687012195587,3.264802932739258,-0.11261507868766785,0.46643831417522513,2128.6760859298415,-1.914743626211151,-456.48021733431517,286.0795516526237,2.271639601405136,-453.9634846744479,290.7199217436247,2.1972514095364706,2.391308462374693,-31.264951752556563,28.749293996952474
990,/yh/study/new_data/model_dataset_flight/vi/vi_000990.jpg,3,18,-456.13690185546875,288.2544250488281,2128.6760859298415,-1.914743626211151,2130.87818253366,-6.307821684163155,-456.9840087890625,281.2000427246094,0.6226425170898438,2128.6760859298415,-2.047037312481865,-448.2582702636719,285.2264404296875,2133.26123046875,-1.131539225578308,9.0,9.0,2.683016777038574,-0.11823953688144684,3.3652453422546387,-0.11967865377664566,0.476301854388664,2128.6760859298415,-1.2651085963597124,-456.1385920441159,286.6321073811311,1.6223185481463116,-454.02854568863114,290.71663656542523,2.108356166837627,2.46221151659708,-31.263417948201074,28.02933903876692
991,/yh/study/new_data/model_dataset_flight/vi/vi_000991.jpg,3,18,-456.1130676269531,288.1802062988281,2128.6760859298415,-1.2651085963597124,2130.92045258217,-6.465713741735778,-457.0326843261719,281.04400634765625,0.6348370313644409,2128.6760859298415,-1.403094913636667,-450.00909423828125,284.4278869628906,2131.977294921875,-2.5204970836639404,9.0,9.0,2.703892230987549,-0.11972156167030334,3.3853440284729004,-0.12106800824403763,0.48102567725166834,2128.6760859298415,-2.3574703041486256,-456.71303518261374,285.7029845790881,2.548840622047049,-454.09562805314374,290.7103410135079,2.0174395738093636,2.530134714679748,-31.258968720287044,27.496288996189833
992,/yh/study/new_data/model_dataset_flight/vi/vi_000992.jpg,3,18,-456.0892333984375,288.1059875488281,2128.6760859298415,-2.3574703041486256,2130.900385916449,-6.1315750114176595,-456.87103271484375,281.3371276855469,0.6466574668884277,2128.6760859298415,-2.498667851465177,-457.5394592285156,282.95672607421875,2128.2734375,-7.2983808517456055,9.0,9.0,2.6727473735809326,-0.11769973486661911,3.3557510375976562,-0.11905039101839066,0.48072120022507386,2128.276886756118,-6.598112162438864,-459.2803209750288,282.309356825997,6.616945493076491,-454.1646425366297,290.70102044058655,1.9245908618077867,2.5950328917584473,-31.25442338947696,28.029649052768946
993,/yh/study/new_data/model_dataset_flight/vi/vi_000993.jpg,3,18,-456.1130676269531,288.0799865722656,2128.276886756118,-6.598112162438864,2127.9110485917327,-10.0,-468.11004638671875,270.20855712890625,0.7431070804595947,2128.6760859298415,-6.739021178571218,-458.0633544921875,282.5182800292969,2127.9111328125,-9.237543106079102,9.0,9.0,2.6794075965881348,-0.11832109838724136,3.362393617630005,-0.11959636956453323,0.4831774536444868,2127.9176857232396,-8.873013669573654,-460.7801066615068,280.56635554005936,8.845106253639958,-454.2831681023707,290.73684960646,1.8298995245823906,2.6568630341943615,-31.25157552075818,26.76139399409294
994,/yh/study/new_data/model_dataset_flight/vi/vi_000994.jpg,3,18,-456.13690185546875,288.05401611328125,2127.9176857232396,-8.873013669573654,2130.942115187415,-10.0,-466.5027770996094,266.0306701660156,0.6581146121025085,2128.6760859298415,-9.014181429468978,-457.7400207519531,282.8724365234375,2127.9111328125,-7.995811939239502,9.0,9.0,2.650629997253418,-0.11627386510372162,3.334303140640259,-0.11762826144695282,0.48109456611275025,2127.9176857232396,-8.144390045495294,-460.3969623893269,281.18610779077,8.08184882799445,-454.4034465568249,290.76960033549807,1.7334552986438476,2.7155842222168465,-31.248864682709627,29.256544075906277
995,/yh/study/new_data/model_dataset_flight/vi/vi_000995.jpg,3,18,-456.1607360839844,288.0280456542969,2127.9176857232396,-8.144390045495294,2127.9110485917327,-10.0,-468.21490478515625,270.34149169921875,0.7202128171920776,2128.6760859298415,-8.284153475256227,-457.754638671875,282.8968505859375,2127.9111328125,-8.0841703414917,9.0,9.0,2.6624398231506348,-0.11703405529260635,3.345730781555176,-0.11836284399032593,0.48420390301069277,2127.9176857232396,-8.11334748749117,-460.3806387650303,281.2125119513751,8.016176039307084,-454.52538793500275,290.7992032292392,1.6353481489816035,2.771157574942336,-31.247831669958515,28.436840046197176
996,/yh/study/new_data/model_dataset_flight/vi/vi_000996.jpg,3,18,-456.1437072753906,288.06146240234375,2127.9176857232396,-8.11334748749117,2127.9110485917327,-10.0,-467.923583984375,270.5346984863281,0.6921425461769104,2128.6760859298415,-8.25299616340975,-457.5350341796875,283.01641845703125,2128.214599609375,-7.419151782989502,9.0,9.0,2.6783268451690674,-0.11815942823886871,3.361191749572754,-0.11943189799785614,0.4866476699905293,2128.2185528956575,-7.540808038546566,-459.8253272557139,281.538696262981,7.490046981717337,-454.608039015509,290.88500860046855,1.5356682598816132,2.823546198124806,-31.246071935751885,29.718257021158934
997,/yh/study/new_data/model_dataset_flight/vi/vi_000997.jpg,3,18,-456.1266784667969,288.0948486328125,2128.2185528956575,-7.540808038546566,2127.9110485917327,-10.0,-468.2234802246094,270.3681945800781,0.7119860649108887,2128.6760859298415,-7.681175382568363,-457.48321533203125,283.0527038574219,2128.14794921875,-7.521113872528076,9.0,9.0,2.687594413757324,-0.1190606951713562,3.3704519271850586,-0.1202283576130867,0.48975844763149984,2128.1524734603636,-7.54446653212206,-459.88308533692384,281.5708989947091,7.528114734410351,-454.6921724362215,290.96756376778717,1.434506030575366,2.8727151349746425,-31.244072771398333,59.04755601659417
998,/yh/study/new_data/model_dataset_flight/vi/vi_000998.jpg,3,18,-456.1096496582031,288.12823486328125,2128.1524734603636,-7.54446653212206,2127.9110485917327,-10.0,-467.9312744140625,270.4981994628906,0.7016212940216064,2128.6760859298415,-7.685687682877942,-457.8243103027344,282.876708984375,2127.9111328125,-8.219327926635742,9.0,9.0,2.688397169113159,-0.11924988031387329,3.371448040008545,-0.1203712671995163,0.49104145597840443,2127.9176857232396,-8.14147086434144,-460.3954273477752,281.1885907861472,8.156380957369235,-454.7776975827738,291.04686618364644,1.3319520754293346,2.9186313203651855,-31.241684553066357,28.858214966021478
999,/yh/study/new_data/model_dataset_flight/vi/vi_000999.jpg,3,18,-456.0858154296875,288.14678955078125,2127.9176857232396,-8.14147086434144,2127.9110485917327,-10.0,-467.882080078125,270.6087951660156,0.6892488598823547,2128.6760859298415,-8.283124461696328,-457.5551452636719,283.0823974609375,2128.13720703125,-7.498592853546143,9.0,9.0,2.699096918106079,-0.11987779289484024,3.381606340408325,-0.12100023776292801,0.49387710506187044,2128.1418232949686,-7.613054472590227,-459.9281514407415,281.51825150033767,7.661661876382999,-454.85771820131987,291.1080530895064,1.2280972283676477,2.9612635387251713,-31.239683147556985,28.152451966889203
1000,/yh/study/new_data/model_dataset_flight/vi/vi_001000.jpg,3,18,-456.06201171875,288.16534423828125,2128.1418232949686,-7.613054472590227,2127.9110485917327,-10.0,-467.93682861328125,270.5328063964844,0.6869309544563293,2128.6760859298415,-7.755234930301447,-457.19976806640625,283.1317443847656,2068.14404296875,-1.5520639419555664,9.0,9.0,2.670504093170166,-0.11850658804178238,3.3544068336486816,-0.11958891153335571,0.4879557579382925,2068.66258595578,-2.4570943921722312,-459.4332031129571,282.6999172565051,6.421512556205318,-454.9389791675483,291.1659266241765,1.1230325512016777,3.000582385895282,-31.237389751460594,28.094271896407008
1001,/yh/study/new_data/model_dataset_flight/vi/vi_001001.jpg,3,18,-456.0381774902344,288.18389892578125,2068.66258595578,-2.4570943921722312,2079.377561624368,5.082612807074455,-472.17333984375,285.7571716308594,0.6921377182006836,2073.0253293334654,-2.5987274110235115,-467.6136474609375,295.85546875,2113.9658203125,0.08521349728107452,9.0,9.0,2.8887834548950195,-0.134356290102005,3.554668426513672,-0.13471949100494385,0.4845685177184951,2113.615106815247,-0.3063682039426001,-468.3758910472604,295.34370110890694,14.264709710215442,-455.02132814470934,291.22045916098597,1.0168493455250067,3.0365602352046976,131.8623673534341,27.68381405621767
1002,/yh/study/new_data/model_dataset_flight/vi/vi_001002.jpg,3,18,-456.05517578125,288.21356201171875,2113.615106815247,-0.3063682039426001,2114.0498964839758,0.7632793645923502,-467.5085144042969,296.05517578125,0.6145023703575134,2118.1607983054205,-0.46036929089290224,-455.36468505859375,284.6594543457031,2130.081298828125,-3.9657833576202393,9.0,9.0,3.01473331451416,-0.1415850967168808,3.6580634117126465,-0.14210274815559387,0.4758693113151318,2128.6760859298415,-3.4543503378040237,-457.2898543850774,284.77001865479014,3.6581992982608686,-455.14553661343285,291.2827332197197,0.9096391678171358,3.0691712080009865,-29.42735079828051,28.905036975629628
1003,/yh/study/new_data/model_dataset_flight/vi/vi_001003.jpg,3,18,-456.07220458984375,288.2432556152344,2128.6760859298415,-3.4543503378040237,2133.775700829296,-9.259711219566045,-456.11309814453125,277.15643310546875,0.5384595394134521,2128.6760859298415,-3.6193906371004028,-457.2095642089844,283.2198486328125,2067.9560546875,-2.4185996055603027,9.0,9.0,2.891786813735962,-0.13244961202144623,3.5552878379821777,-0.1335105001926422,0.47760135123911185,2068.4762080613614,-2.5937926560070164,-459.2074333390246,282.6504082266038,6.41167694306269,-455.2707107424579,291.3416467640775,0.8014938473858566,3.098391148843101,-31.243596365703727,28.05637998972088
1004,/yh/study/new_data/model_dataset_flight/vi/vi_001004.jpg,3,18,-456.0892333984375,288.27294921875,2068.4762080613614,-2.5937926560070164,2079.3360246219386,5.0962618427909065,-472.1561279296875,285.71697998046875,0.690894365310669,2073.168963760519,-2.7559739887144215,-467.60345458984375,295.7974853515625,2114.00341796875,-0.010584442876279354,9.0,9.0,3.0256500244140625,-0.1415969729423523,3.6663196086883545,-0.1423572450876236,0.4676670545347399,2113.6536128271578,-0.4111313794927356,-468.37765434892697,295.2245277626683,14.118418243864769,-455.39672789167105,291.397146824293,0.6925055067664759,3.1241976055429532,131.85470900382722,97.5391190731898
1005,/yh/study/new_data/model_dataset_flight/vi/vi_001005.jpg,3,18,-456.1218566894531,288.249267578125,2113.6536128271578,-0.4111313794927356,2113.923260252161,0.7613397122427596,-467.61724853515625,296.1201171875,0.6098703145980835,2118.4469458807466,-0.5798697446660754,-455.3045959472656,284.37884521484375,2130.135498046875,-4.063826560974121,9.0,9.0,3.0998928546905518,-0.14597170054912567,3.7238574028015137,-0.1467713564634323,0.4592110668988525,2128.6760859298415,-3.5555241118037686,-457.34305890502316,284.68396395356655,3.7686502605843906,-455.5390901052686,291.3958373923413,0.5827665841845112,3.146569814216337,-29.68890784412953,63.50133498199284
1006,/yh/study/new_data/model_dataset_flight/vi/vi_001006.jpg,3,18,-456.1514892578125,288.22772216796875,2128.6760859298415,-3.5555241118037686,2134.256243228575,-9.235730928067275,-455.69415283203125,276.9198303222656,0.5371265411376953,2128.6760859298415,-3.7307692776286587,-457.1650085449219,283.1684265136719,2068.008544921875,-2.0815277099609375,9.0,9.0,2.951272487640381,-0.1349918395280838,3.604393482208252,-0.13641291856765747,0.4626686900836128,2068.5282486422707,-2.322148811862946,-459.4456768672911,282.5099140225887,6.59886368959209,-455.6791194001313,291.39321085744683,0.47236985768121925,3.1654886894780674,-31.256507504308313,28.63858500495553
1007,/yh/study/new_data/model_dataset_flight/vi/vi_001007.jpg,3,18,-456.18115234375,288.2061767578125,2068.5282486422707,-2.322148811862946,2079.343135592821,5.093577289498658,-472.1588134765625,285.7240905761719,0.6887763738632202,2073.3393763049294,-2.491131317661286,-467.6120910644531,295.7368469238281,2113.965087890625,-0.03250738978385925,9.0,9.0,3.0668416023254395,-0.1438024789094925,3.6983301639556885,-0.14468687772750854,0.452235736208977,2113.6170709262974,-0.3912157865926531,-468.40093845083084,295.2621371486596,14.11062541278765,-455.8197438732588,291.3871135777033,0.3614084704912264,3.1809368198908317,131.84109035367416,65.16107299830765
1008,/yh/study/new_data/model_dataset_flight/vi/vi_001008.jpg,3,18,-456.1879577636719,288.1950378417969,2113.6170709262974,-0.3912157865926531,2113.9363749993786,0.7362957287533672,-467.6192626953125,296.0919189453125,0.6080244779586792,2118.492057574857,-0.5652113112375048,-455.54718017578125,284.294921875,2130.08349609375,-4.116866111755371,9.0,9.0,3.1275010108947754,-0.14750495553016663,3.7444868087768555,-0.14837536215782166,0.44521251415363206,2128.6760859298415,-3.5986866597999456,-457.36575690822093,284.6472514733948,3.7381812343330743,-455.9379818064139,291.3879363105472,0.24997595725793703,3.19289846875034,-29.74040994959554,118.44109499361366
1009,/yh/study/new_data/model_dataset_flight/vi/vi_001009.jpg,3,18,-456.19476318359375,288.18389892578125,2128.6760859298415,-3.5986866597999456,2133.7521989146016,-9.538210449858687,-456.2818298339844,276.9336242675781,0.5385687351226807,2128.6760859298415,-3.777986610399616,-457.3066101074219,283.1084899902344,2067.9287109375,-2.4236176013946533,9.0,9.0,2.9667224884033203,-0.13569772243499756,3.616879463195801,-0.13720302283763885,0.45065753562388094,2068.4490985494463,-2.621217376780841,-459.1689349381445,282.6481914551956,6.284087429807538,-456.0565969129278,291.38525850604435,0.13816627066600046,3.201359580263098,-31.27067144901707,164.43779307883233
1010,/yh/study/new_data/model_dataset_flight/vi/vi_001010.jpg,3,18,-456.2015686035156,288.1727600097656,2068.4490985494463,-2.621217376780841,2079.271087584986,5.011731972644083,-472.0497741699219,285.72412109375,0.689191460609436,2073.295385323128,-2.7929780550721617,-467.49188232421875,295.9109802246094,2114.00048828125,0.21799105405807495,9.0,9.0,3.074435234069824,-0.1442171335220337,3.7041354179382324,-0.14512330293655396,0.44203303441456465,2113.6517912169725,-0.22130341864696534,-468.3188153185588,295.405452015814,14.111679616813165,-456.1754947954475,291.3790678009117,0.02607380806813121,3.2063077911460622,131.82767986420822,143.01505498588085
1011,/yh/study/new_data/model_dataset_flight/vi/vi_001011.jpg,3,18,-456.19476318359375,288.1913146972656,2113.6517912169725,-0.22130341864696534,2116.144114782186,2.3628666343821623,-464.8860778808594,296.31451416015625,0.6472848653793335,2118.5471235533983,-0.3972667310344318,-455.2135009765625,284.3910827636719,2130.142333984375,-4.021483421325684,9.0,9.0,3.132514238357544,-0.1476949155330658,3.7481391429901123,-0.14860540628433228,0.43610074831614415,2128.6760859298415,-3.492717332327114,-457.3100305378951,284.7373850965071,3.629524894330676,-456.28096974591193,291.39904714491604,-0.08620656231816591,3.2077324476504185,-29.79736192594637,124.1999400081113
1012,/yh/study/new_data/model_dataset_flight/vi/vi_001012.jpg,3,18,-456.1879577636719,288.2098693847656,2128.6760859298415,-3.492717332327114,2134.2008970915986,-9.480495984442063,-455.87176513671875,276.7425537109375,0.5375387668609619,2128.6760859298415,-3.673433340275036,-457.17669677734375,283.1711730957031,2067.953369140625,-2.3134372234344482,9.0,9.0,2.962183713912964,-0.1351882815361023,3.6128952503204346,-0.1367798000574112,0.4440771019258232,2068.4735455200125,-2.511857982789554,-459.26715881797503,282.59425444698195,6.404421149665348,-456.3865372397397,291.4154940127504,-0.19857947606785364,3.2056246279847564,-31.281847639531193,147.19402603805065
1013,/yh/study/new_data/model_dataset_flight/vi/vi_001013.jpg,3,18,-456.18115234375,288.2284240722656,2068.4735455200125,-2.511857982789554,2079.430818254036,5.091134469942925,-472.2149353027344,285.79150390625,0.69435715675354,2073.3207893058707,-2.6841119789233585,-467.63885498046875,295.8814697265625,2113.913330078125,0.1372409611940384,9.0,9.0,3.0762252807617188,-0.14402267336845398,3.7053334712982178,-0.14502380788326263,0.4362591233275238,2113.565597268963,-0.27438888528476113,-468.4065294760477,295.399628322344,14.173426417886718,-456.4921013922327,291.42840124235136,-0.3109490484827199,3.1999771700857416,131.81811220992407,149.0088669816032
1014,/yh/study/new_data/model_dataset_flight/vi/vi_001014.jpg,3,18,-456.1875305175781,288.2249450683594,2113.565597268963,-0.27438888528476113,2114.046254683239,0.6363857508209425,-467.5783386230469,295.94915771484375,0.6101728677749634,2118.4627339571953,-0.45069006660113686,-455.40106201171875,284.5247497558594,2130.07470703125,-4.018168926239014,9.0,9.0,3.138221263885498,-0.14794307947158813,3.7523903846740723,-0.14888085424900055,0.42991916031301813,2128.6760859298415,-3.49768077517203,-457.3126406767028,284.73316337407675,3.6685708757897535,-456.6107493697988,291.415729773017,-0.42321885222067945,3.190784704657646,-29.73679293008556,152.60437107644975
1015,/yh/study/new_data/model_dataset_flight/vi/vi_001015.jpg,3,18,-456.194580078125,288.2210998535156,2128.6760859298415,-3.49768077517203,2133.8875587880443,-9.565077952730263,-456.1817932128906,276.83856201171875,0.5330915451049805,2128.6760859298415,-3.6790524044101587,-457.36859130859375,283.1778259277344,2068.169677734375,-1.5929055213928223,9.0,9.0,2.9884262084960938,-0.13741588592529297,3.634842872619629,-0.13882391154766083,0.4356373359892146,2068.6880011232006,-1.897270249739401,-459.87010415167543,282.348966428678,6.927584584423629,-456.7298719751605,291.39914354689085,-0.5352918970354936,3.178043693375258,-31.289367090837995,157.87926502525806
1016,/yh/study/new_data/model_dataset_flight/vi/vi_001016.jpg,3,18,-456.2015686035156,288.21728515625,2068.6880011232006,-1.897270249739401,2079.350834058918,4.9369778599395175,-472.04638671875,285.8333740234375,0.6876401901245117,2073.559738603364,-2.0719880336673184,-467.45135498046875,295.96917724609375,2114.005615234375,0.36099758744239807,9.0,9.0,3.0917704105377197,-0.14521083235740662,3.717360258102417,-0.14614437520503998,0.42866744810633395,2113.6591388120482,0.006029769179700661,-468.2403324323922,295.6171404967424,14.131160376546639,-456.848639215549,291.37903762836845,-0.6470706120333451,3.161752472118452,131.8102706458288,158.1221038941294
1017,/yh/study/new_data/model_dataset_flight/vi/vi_001017.jpg,3,18,-456.1817932128906,288.2352600097656,2113.6591388120482,0.006029769179700661,2116.2930846058803,2.14511562338297,-464.8738708496094,296.05096435546875,0.6379948854446411,2118.5790010824035,-0.17260114908468838,-455.346923828125,284.4604797363281,2130.10791015625,-4.072052478790283,9.0,9.0,3.1440606117248535,-0.14841961860656738,3.7566585540771484,-0.14933305978775024,0.42429473965535064,2128.6760859298415,-3.503130197081184,-457.31550637860556,284.72852829567955,3.685440659770881,-456.94025004373725,291.3771713088463,-0.7584568308466155,3.1419112990806597,-29.838813203155567,151.91209001932293
1018,/yh/study/new_data/model_dataset_flight/vi/vi_001018.jpg,3,18,-456.1620178222656,288.2532043457031,2128.6760859298415,-3.503130197081184,2133.90513591008,-9.379119041321156,-456.0675354003906,276.986328125,0.5338088274002075,2128.6760859298415,-3.68611529425106,-457.3311767578125,283.1028747558594,2068.037353515625,-2.0017664432525635,9.0,9.0,2.982109546661377,-0.13688671588897705,3.6295504570007324,-0.1383470892906189,0.4308002547159498,2068.556810449467,-2.247509628762847,-459.5205658013677,282.48201362766247,6.677311347535715,-457.03136960238027,291.37172675327105,-0.869351780114653,3.1185224075678994,-31.29637582542178,147.85627892706543
