protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-839.5028008280284,406.35231868557076,-5.235344773340929,2.0955743008051506,0,1,6,-834.9656982112751,404.1160504021311,-834.2674560546875,404.2567443847656,38110,-834.3438720703125,404.5121154785156,-834.424072265625,404.3900451660156,0.961496889591217,1,0.6069858282015584,0.0,871,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000871.jpg,-834.2674560546875,404.2567443847656,2523.9678788146894,1.2078528911542228,8,3.5159891787626654,3.5159891787626654,1,3.5159891787626654,-10.095787413844597,0.00043209261589823245,2523.309386348635,1.093196053398104,-834.935802185568,404.2652277585681,0.6683999688016562,8.24602080082036,1,0.0,0,0,0.1668325515425578,1.0,2518.436279296875,2.3041791915893555,1,1,6,18,1,-10.72188208076777,-829.6427001953125,399.7242126464844,-834.0977783203125,402.9407958984375,1,-834.0977783203125,402.9407958984375,2524.376953125,-0.05439448729157448,0.9667478799819946,0.002343788743019104,4.0,4.0,1,2524.277099609375,-0.06575404852628708,1.310607544869334,4.0,4.0,0.1668325515425578,2524.277099609375,-0.06575404852628708,2524.277099609375,-0.06575404852628708,0.0,0.0,0.0,1,3.573381183076322,3.573249393202176,0.030689632520079613,3.362626075744629,0.03073214367032051,0.26221099495887756,0.03295097127556801,-0.1141653579967202,0.0,-10.718713566683972,-10.718713566683972,0.6229261528393747,3.49245548248291,0.04026251286268234,0.003941410512627744,1.0,2523.7894062324694,1.310055010535592,8,8,9,246.99917877630162,0.6414067315972275,0.1784725822199107,0.15336310301803646,-834.424072265625,404.3900451660156,4.040614050658017,3.5159891787626654,0.5246248718953517,0,0.20566413350479915,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-836.270975149923,405.5099142917116,-5.290323294454212,1.905635727258495,0,1,6,-831.6355839468995,403.41117723392256,-830.9806518554688,403.6042785644531,38358,-829.6124267578125,404.48236083984375,-830.9276123046875,404.002197265625,0.9029080271720886,1,0.9222410335969082,0.0,872,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000872.jpg,-830.9806518554688,403.6042785644531,2527.3186197210025,1.1713992296777238,8,3.350939195311976,3.350939195311976,1,3.350939195311976,-11.227860667520075,-1.132073253675477,2526.7112112628342,0.9717778025852556,-831.6144224357355,403.51984752278355,0.6393698063007446,8.292798924956331,1,0.0,0,0,0.27594133484724914,1.0,2521.76806640625,2.070913314819336,1,1,6,18,1,-10.720773095502356,-834.3438720703125,404.5121154785156,-830.2291259765625,402.6976318359375,1,-830.2291259765625,402.6976318359375,2528.22412109375,0.41854017972946167,0.9419109225273132,0.04052317142486572,4.0,4.0,1,2528.124267578125,0.4071616232395172,1.1104627813575463,4.0,4.0,0.27594133484724914,2528.124267578125,0.4071616232395172,2528.124267578125,0.4071616232395172,0.0,0.0,0.0,1,3.4038958851674486,3.4037573221092323,0.03071301430463791,3.3691024780273438,0.03078138642013073,0.2635504901409149,0.03304072096943855,-0.11482317725094383,0.0,-10.719371385938196,-10.719371385938196,0.5084892815818788,3.4993648529052734,0.04032387584447861,0.005576280807955174,1.0,2527.297524665177,1.5722826108612342,8,8,9,243.49106034359386,0.6464998159587265,0.021095055825298914,0.018163282715367934,-830.9276123046875,404.002197265625,3.5179053785280354,3.350939195311976,0.1669661832160596,0,0.40143802347235213,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-833.3192376238811,404.72318263614204,-5.338158522318589,1.7143325384858144,0,1,6,-828.7666416578189,402.77371233605203,-827.9810791015625,403.00885009765625,38358,-829.6124267578125,404.48236083984375,-829.0460815429688,403.291259765625,0.9022666811943054,1,0.5881683358275405,0.0,873,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000873.jpg,-827.9810791015625,403.00885009765625,2530.3765383328428,1.1381497423102083,8,3.058099371349597,3.058099371349597,1,3.058099371349597,-11.227514502989063,0.00034616453101170877,2530.079059659624,0.8918197991088956,-828.3188090061932,402.8214721014671,0.3862279144983033,8.293915066579535,1,0.0,0,0,0.2766961278355494,1.0,2524.81396484375,1.8408247232437134,1,1,6,18,1,-10.720282495820879,-834.3438720703125,404.5121154785156,-830.344970703125,402.58514404296875,1,-830.344970703125,402.58514404296875,2528.131103515625,0.2866547703742981,0.9417774677276611,0.04079572856426239,4.0,4.0,1,2528.03125,0.2752043902873993,2.4990102130136806,4.0,4.0,0.2766961278355494,2528.03125,0.2752043902873993,2528.03125,0.2752043902873993,0.0,0.0,0.0,0,3.368790309672227,3.368649959564209,0.030750617384910583,3.3740758895874023,0.03078557178378105,0.2637307643890381,0.033046476542949677,-0.11542767567291641,0.0,-10.719975884360169,-10.719975884360169,0.5075386186288944,3.5048136711120605,0.04029228538274765,0.011057087216594232,1.0,2529.277753665866,1.2197443277891709,8,8,9,241.51083134290513,0.6493747113047796,1.098784666976826,0.31597651823780515,-829.0460815429688,403.291259765625,2.01136524186936,3.058099371349597,0.0,0,1.10181006564811,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-830.0568029456701,403.87512259682745,-5.3788244300451495,1.5219426651868464,0,1,6,-825.387244959367,402.210671344177,-824.677978515625,402.3531799316406,38606,-824.8809814453125,404.4526062011719,-824.9407348632812,402.41748046875,0.8987599015235901,1,0.4920785302298064,0.0,874,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000874.jpg,-824.677978515625,402.3531799316406,2533.743886989453,1.1015454768612105,8,3.367547601359721,3.367547601359721,1,3.367547601359721,-11.227348974057051,0.00016552893201186015,2533.073506420351,0.7932312129938799,-825.3936483650041,402.17350116432647,0.7378806087259743,8.59016907855634,1,0.0,0,0,0.19972045141819866,1.0,2528.1767578125,1.6076327562332153,1,1,6,18,1,-10.720175187145715,-829.6427001953125,399.7242126464844,-825.2042236328125,402.41162109375,1,-825.2042236328125,402.41162109375,2533.2158203125,1.0621439218521118,0.9511244297027588,0.012061789631843567,4.0,4.0,1,2533.115966796875,1.0507172346115112,0.6299740299865227,4.0,4.0,0.19972045141819866,2533.115966796875,1.0507172346115112,2533.115966796875,1.0507172346115112,0.0,0.0,0.0,1,3.425979743670356,3.425841563890332,0.030769841745495796,3.3718080520629883,0.030924998223781586,0.2624962627887726,0.03311777487397194,-0.11241014612237238,0.0,-10.716958354809625,-10.716958354809625,0.5103906192474266,3.502376079559326,0.040652163326740265,0.0001161800489851063,1.0,2533.473785137023,1.1163929217550366,8,8,9,237.31479987174828,0.6554665074274127,0.27010185243034357,0.004260450703267082,-824.9407348632812,402.41748046875,4.197304089539921,3.367547601359721,0.8297564881802,0,0.27050962516370136,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-826.71253811943,403.02362920678746,-5.412306185836234,1.3287439528811964,0,1,6,-821.8941346105668,402.09276592590487,-821.3002319335938,401.69488525390625,38854,-820.1495361328125,404.4228515625,-820.7789306640625,401.46051025390625,0.8915090560913086,1,1.2819621979891287,0.0,875,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000875.jpg,-821.3002319335938,401.69488525390625,2537.185089731319,1.0760985805312302,8,3.441296827528424,3.441296827528424,1,3.441296827528424,-11.028229489889972,0.19911948416707942,2536.5679235109424,0.8618001473994621,-821.9462946210198,401.5978235934408,0.6533130658546832,7.978315651441826,1,0.0,0,0,0.3492362456357852,1.0,2531.62060546875,1.3861252069473267,1,1,6,18,1,-10.719049299830148,-820.1192016601562,409.1809997558594,-820.56103515625,403.1522216796875,1,-820.56103515625,403.1522216796875,2537.6435546875,2.644578695297241,0.9184188842773438,0.06467288732528687,4.0,4.0,1,2537.543701171875,2.6330955028533936,1.5977614281921482,4.0,4.0,0.3492362456357852,2537.543701171875,2.6330955028533936,2537.543701171875,2.6330955028533936,0.0,0.0,0.0,1,3.495099654738503,3.4949634553872504,0.030855178833007812,3.377854585647583,0.03079153597354889,0.26419514417648315,0.033033810555934906,-0.11492238841668091,0.0,-10.719470597103934,-10.719470597103934,0.30875889278603863,3.509366273880005,0.04034047573804855,0.013770526695426832,1.0,2537.7406194480445,0.9416612788818823,8,8,9,233.04796556072654,0.6616610950730182,0.5555297167256867,0.06344224188084091,-820.7789306640625,401.46051025390625,4.270410540537398,3.441296827528424,0.8291137130089741,0,0.571565091866091,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-823.3748793971591,402.17428981760247,-5.438600100284185,1.135013694555609,0,1,6,-819.0584983702637,401.7967607690381,-817.936279296875,401.0392761230469,38853,-820.1798095703125,399.6647033691406,-819.461181640625,400.75372314453125,0.9013399481773376,1,1.1180703476819984,0.0,876,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000876.jpg,-817.936279296875,401.0392761230469,2540.6122398986813,1.050752872775767,8,3.427243888980359,3.427243888980359,1,3.427243888980359,-11.02827507718005,-4.558729007853587e-05,2540.00790360899,1.3887083831630034,-818.4681002303181,401.482675235349,0.6924133722268864,7.6447809425878805,1,0.0,0,0,0.33624064642552287,1.0,2535.0576171875,1.1655192375183105,1,1,6,18,1,-10.719196749206898,-820.1192016601562,409.1809997558594,-820.601318359375,402.6661071777344,1,-820.601318359375,402.6661071777344,2537.693359375,2.159353494644165,0.917966902256012,0.05937521159648895,4.0,4.0,1,2537.593505859375,2.1478676795959473,3.2119178226426985,4.0,4.0,0.33624064642552287,2537.593505859375,2.1478676795959473,2537.593505859375,2.1478676795959473,0.0,0.0,0.0,0,3.4799313535395897,3.4797948706926505,0.030820176005363464,3.3819901943206787,0.03087359294295311,0.26390182971954346,0.03311338648200035,-0.11433248418797395,0.0,-10.718880692875226,-10.718880692875226,0.30939438430482413,3.513765335083008,0.04046505689620972,0.02131405441502364,1.0,2539.165931889418,0.48945009899469105,8,8,9,231.622653119353,0.6637303628713138,1.446308009263248,0.04525369465968021,-819.461181640625,400.75372314453125,1.4953295645940907,3.427243888980359,0.0,0,1.5514082833069405,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-820.3112902136078,401.3795047302357,-5.457713553451501,0.9410281677356714,0,1,6,-815.8202752154723,400.99087028655657,-814.8535766601562,400.4384765625,39101,-815.4483642578125,399.63494873046875,-815.3916625976562,400.0521240234375,0.9358763098716736,1,1.0319657565399845,0.0,877,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000877.jpg,-814.8535766601562,400.4384765625,2543.7528570358,1.0275223664585147,8,3.1407030516089947,3.1407030516089947,1,3.1407030516089947,-11.028345709713157,-7.063253310813961e-05,2542.7486771490408,1.619628523389735,-815.7316409743657,401.2052685852537,1.1657473765987592,7.989394292265508,1,0.0,0,0,0.28262888509396467,1.0,2538.215087890625,0.9480988383293152,1,1,6,18,1,-10.719086132158854,-820.1192016601562,409.1809997558594,-816.54833984375,398.3651123046875,1,-816.54833984375,398.3651123046875,2542.468505859375,-1.3223165273666382,0.8596334457397461,0.02509714663028717,4.0,4.0,1,2542.36865234375,-1.333831548690796,2.737154533833139,4.0,4.0,0.28262888509396467,2542.36865234375,-1.333831548690796,2542.36865234375,-0.19670913701530668,0.0,-1.137122411675489,0.0,0,3.379029910509648,3.3788890838623047,0.030849555507302284,3.388165235519409,0.03085470385849476,0.26479533314704895,0.03312508389353752,-0.1158340986089586,0.0,-10.720382307296209,-10.720382307296209,0.3079634024169492,3.5206782817840576,0.04034372791647911,0.005920474867769832,1.0,2543.2950614228253,0.5487448217502334,8,8,9,227.4935235859458,0.6697250307984647,0.4577956129746781,0.24746218391041452,-815.3916625976562,400.0521240234375,4.129555250605665,3.1407030516089947,0.9888521989966703,0,0.6624233997793968,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-817.1213372653049,400.5894694034495,-5.4696649020236245,0.7470621768870414,0,1,6,-812.5245002265825,400.2226162914446,-811.6516723632812,399.8424072265625,39349,-810.7169189453125,399.6051940917969,-811.2994384765625,399.7522888183594,0.9377553462982178,1,1.3122439648559348,0.0,878,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000878.jpg,-811.6516723632812,399.8424072265625,2547.0097694570914,1.0308779032450976,8,3.256914149865108,3.256914149865108,1,3.256914149865108,-10.545517444890466,0.4828282648226925,2546.0850033031466,1.4234330707596634,-812.4884025163573,400.39844198263233,1.0046352567097465,8.399395323252499,1,0.0,0,0,0.2030016528404132,1.0,2541.49609375,0.7586017847061157,1,1,6,18,1,-10.719539792789918,-805.9854736328125,399.575439453125,-810.1046142578125,397.86346435546875,1,-810.1046142578125,397.86346435546875,2548.89453125,-0.6295619606971741,0.9025591015815735,0.0026898980140686035,4.0,4.0,1,2548.794677734375,-0.6409592032432556,2.4455954017266923,4.0,4.0,0.2030016528404132,2548.794677734375,-0.6409592032432556,2548.794677734375,-0.26151965642701835,0.0,-0.37943954681623704,0.0,1,3.3841316431839323,3.383991003036499,0.030852386727929115,3.3806068897247314,0.030756665393710136,0.2642403841018677,0.033009011298418045,-0.11356486163871443,0.0,-10.718113070325964,-10.718113070325964,0.17259562543549908,3.513192653656006,0.04032348841428757,0.014708023156369461,1.0,2547.372571885491,1.0071200330299541,8,8,9,223.41601312327987,0.6756447581878343,0.36280242839984567,0.12369273985962348,-811.2994384765625,399.7522888183594,4.103193805740323,3.256914149865108,0.8462796558752155,0,0.36357948023790104,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-813.9269980153047,399.80024529148534,-5.474483366867181,0.5533886020321885,0,1,6,-809.3791910964471,399.3183373746573,-808.4525146484375,399.2468566894531,39349,-810.7169189453125,399.6051940917969,-808.535400390625,399.47247314453125,0.9054982662200928,1,0.8577532225450666,0.0,879,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000879.jpg,-808.4525146484375,399.2468566894531,2550.263886731705,1.0342379263826582,8,3.2541190093012196,3.2541190093012196,1,3.2541190093012196,-10.545387748204718,0.00012969668574796883,2549.464008876499,1.2747670534181006,-809.194466759491,399.6304787809766,0.8352597465468817,8.385591064464057,1,0.0,0,0,0.2672096634245292,1.0,2544.781005859375,0.5707092881202698,1,1,6,18,1,-10.719040441928566,-805.9854736328125,399.575439453125,-810.0150146484375,398.0631103515625,1,-810.0150146484375,398.0631103515625,2548.94580078125,-0.41683679819107056,0.8994711637496948,0.02769375592470169,4.0,4.0,1,2548.845947265625,-0.4283011555671692,2.037050047421026,4.0,4.0,0.2672096634245292,2548.845947265625,-0.4283011555671692,2548.845947265625,-0.4283011555671692,0.0,0.0,0.0,0,3.3822699069194098,3.382129669189453,0.03079974092543125,3.381455659866333,0.030935844406485558,0.2632203698158264,0.03314521536231041,-0.1123998074571248,0.0,-10.716948016144377,-10.716948016144377,0.17156026793965898,3.5133488178253174,0.04063982889056206,0.007497990066714165,1.0,2550.1408965607593,1.2407476087480398,8,8,9,220.64768844801176,0.6796638103896374,0.12299017094574083,0.12733665056511345,-808.535400390625,399.47247314453125,2.7781654651645438,3.2541190093012196,0.0,0,0.24035979501570623,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-810.399210854492,398.95085412632693,-5.472208901366981,0.3602779544519463,0,1,6,-805.8837344530605,398.670027634216,-804.927001953125,398.590576171875,39597,-805.9854736328125,399.575439453125,-805.8042602539062,399.14312744140625,0.9506136775016785,1,0.47972864819045846,0.0,880,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000880.jpg,-804.927001953125,398.590576171875,2553.8499611869033,1.0379640955667033,8,3.5860763910661775,3.5860763910661775,1,3.5860763910661775,-10.545014115396215,0.00037363280850182174,2552.999879242406,0.9648366824860526,-805.7760227225206,398.6751377709559,0.8532215016654007,8.261022715096,1,0.0,0,0,0.2842619093096629,1.0,2548.405029296875,0.38504156470298767,1,1,6,18,1,-10.718308090903069,-805.9854736328125,399.575439453125,-806.1642456054688,398.64459228515625,1,-806.1642456054688,398.64459228515625,2552.6240234375,0.8633684515953064,0.8699103593826294,0.028011277318000793,4.0,4.0,1,2552.524169921875,0.8518198728561401,1.3387950366183878,4.0,4.0,0.2842619093096629,2552.524169921875,0.8518198728561401,2552.524169921875,0.8518198728561401,0.0,0.0,0.0,0,3.6601267821026826,3.6599965601529005,0.030874596908688545,3.3870463371276855,0.03078589215874672,0.2643701434135437,0.03303375467658043,-0.11529952958469933,0.0,-10.719847738271952,-10.719847738271952,0.17483362287573534,3.519378662109375,0.040267907083034515,0.000602310429614708,1.0,2552.886000139729,1.4196369021433486,8,8,9,217.90258486904224,0.6836491502169343,0.9639610471745073,0.19903005393849194,-805.8042602539062,399.14312744140625,2.7509262146707996,3.5860763910661775,0.0,0,1.0367714462456044,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-806.8836073729861,398.10775624109885,-5.46289204095487,0.1679979403176229,0,1,6,-802.2732906971393,398.186281912258,-801.4207153320312,397.93975830078125,39845,-801.2540283203125,399.5456848144531,-801.5867919921875,398.73260498046875,0.9165053367614746,1,0.8773536155733731,0.0,881,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000881.jpg,-801.4207153320312,397.93975830078125,2557.4161326475037,1.0435214508424902,8,3.566175790759063,3.566175790759063,1,3.566175790759063,-10.515261210481095,0.029752904915121146,2556.5375240976173,0.9708175090974344,-802.2976975624471,398.02998587202967,0.881611505754374,8.161044151092142,1,0.0,0,0,0.2845640355682746,1.0,2552.015625,0.20331749320030212,1,1,6,18,1,-10.7188469688162,-805.9854736328125,399.575439453125,-801.6065063476562,398.6859130859375,1,-801.6065063476562,398.6859130859375,2557.09619140625,1.7427414655685425,0.894959032535553,0.033642835915088654,4.0,4.0,1,2556.996337890625,1.7312372922897339,0.8057175165529086,4.0,4.0,0.2845640355682746,2556.996337890625,1.7312372922897339,2556.996337890625,1.7312372922897339,0.0,0.0,0.0,1,3.642706965730699,3.642576534227439,0.03082580864429474,3.389547348022461,0.03094562143087387,0.2640049457550049,0.033183109015226364,-0.11369359469631331,0.0,-10.718241803383565,-10.718241803383565,0.20298059290247045,3.5218820571899414,0.04056362807750702,0.0020049858196071915,1.0,2557.106985372948,1.7922639146944872,8,8,9,213.68159963582286,0.689777174197252,0.3091472745554711,0.17662844273660205,-801.5867919921875,398.73260498046875,4.237400999379119,3.566175790759063,0.6712252086200561,0,0.8100538960712107,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-803.670897933501,397.32327909752945,-5.446593734282208,-0.02318696692369823,0,1,6,-799.3931095882075,397.74059778854036,-798.2243041992188,397.3464660644531,39845,-801.2540283203125,399.5456848144531,-797.8923950195312,397.896484375,0.8706486225128174,1,1.5087891981569743,0.0,882,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000882.jpg,-798.2243041992188,397.3464660644531,2560.667134655979,1.0485957528844618,8,3.2510059685664863,3.2510059685664863,1,3.2510059685664863,-10.515118594640922,0.00014261584017206833,2559.920102323455,1.1598274147196865,-798.9381078817344,397.59327386671714,0.7552680242346093,8.297684848753414,1,0.0,0,0,0.24807096439961349,1.0,2555.31787109375,0.02347155287861824,1,1,6,18,1,-10.718635166250865,-805.9854736328125,399.575439453125,-801.5222778320312,398.45672607421875,1,-801.5222778320312,398.45672607421875,2557.22119140625,1.532969355583191,0.9032073616981506,0.02086023986339569,4.0,4.0,1,2557.121337890625,1.5214241743087769,3.5771834475329154,4.0,4.0,0.24807096439961349,2557.121337890625,1.5214241743087769,2557.121337890625,1.5214241743087769,0.0,0.0,0.0,0,3.3874921334592134,3.3873512744903564,0.03089170530438423,3.3993334770202637,0.030616192147135735,0.267085462808609,0.03298552334308624,-0.11934198771714195,0.0,-10.723890196404394,-10.723890196404394,0.20877160176347118,3.5332984924316406,0.039776574820280075,0.016281248182210783,1.0,2560.8921555469133,1.6503011992126762,8,8,9,209.8964294618578,0.6952724821204097,0.2250208909340472,0.1483275084537774,-797.8923950195312,397.896484375,3.7878313925597444,3.2510059685664863,0.5368254239932582,0,0.6424047365155925,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-800.4545130862119,396.5407682350766,-5.423385156524428,-0.21301594461089263,0,1,6,-796.212002249136,396.956096234684,-795.0311279296875,396.7537841796875,40092,-796.5529174804688,394.75775146484375,-796.2705688476562,396.5823669433594,0.906822681427002,1,0.37829040386487733,0.0,883,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000883.jpg,-795.0311279296875,396.7537841796875,2563.914844727615,1.0536746722651125,8,3.247714042958038,3.247714042958038,1,3.247714042958038,-10.514946488905204,0.00017210573571896758,2562.83970118065,1.251641646655885,-796.0514770856387,397.146228022141,1.0932175307457952,8.300459129548443,1,0.0,0,0,0.2667728485501185,1.0,2558.623291015625,-0.15376530587673187,1,1,6,18,1,-10.720474421468513,-796.4922485351562,404.2740783691406,-796.7703247070312,396.1660461425781,1,-796.7703247070312,396.1660461425781,2562.3134765625,0.15591146051883698,0.7989915609359741,0.005413517355918884,4.0,4.0,1,2562.213623046875,0.1444043517112732,1.928970638153949,4.0,4.0,0.2667728485501185,2562.213623046875,0.1444043517112732,2562.213623046875,0.1444043517112732,0.0,0.0,0.0,0,3.39408061210004,3.3939414024353027,0.030740173533558846,3.3991408348083496,0.03085426054894924,0.26555466651916504,0.03318328037858009,-0.11607510290103956,0.0,-10.720623311588291,-10.720623311588291,0.20567682268308776,3.5328497886657715,0.04024376720190048,0.003704808387138604,1.0,2562.7281183458117,0.6570915753261874,8,8,9,208.06046666295936,0.6979379318760914,1.1867263818035099,0.15142679185031183,-796.2705688476562,396.5823669433594,2.0873966455660673,3.247714042958038,0.0,0,1.2512384497151572,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-797.2494266069046,395.79191352334607,-5.3933475053421205,-0.4012322286070848,0,1,6,-793.0037185322697,396.3413232830358,-791.8560791015625,396.1931457519531,40340,-791.8214721679688,394.7279968261719,-792.36669921875,395.38531494140625,0.9170856475830078,1,1.1488017910250563,0.0,884,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000884.jpg,-791.8560791015625,396.1931457519531,2567.1388400236387,1.0869137885218623,8,3.224166637695764,3.224166637695764,1,3.224166637695764,-10.013854542012993,0.5010919468922104,2566.113708496749,1.0660187434020338,-792.8675474465635,396.3612618945272,1.025344454480129,7.959412561255742,1,0.0,0,0,0.3210995363033191,1.0,2561.911376953125,-0.30000007152557373,1,1,6,18,1,-10.72052652834136,-796.4922485351562,404.2740783691406,-793.2884521484375,396.27740478515625,1,-793.2884521484375,396.27740478515625,2565.71533203125,0.9061350226402283,0.7360425591468811,0.013295412063598633,4.0,4.0,1,2565.615478515625,0.8945671319961548,1.5354567790639893,4.0,4.0,0.3210995363033191,2565.615478515625,0.8945671319961548,2565.615478515625,0.8945671319961548,0.0,0.0,0.0,0,3.39694065574885,3.396800994873047,0.03080292046070099,3.4025299549102783,0.030710294842720032,0.26643699407577515,0.03306419029831886,-0.11917975738414092,0.0,-10.723727966071394,-10.723727966071394,0.7098734240584011,3.5366709232330322,0.039862010627985,0.0008459326089088808,1.0,2566.7856055187613,0.1989110255139228,8,8,9,204.0029794900098,0.703828589464747,0.3532345048774914,0.17836331721451426,-792.36669921875,395.38531494140625,4.083274614188545,3.224166637695764,0.8591079764927807,0,0.95567961291711,nan
