frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
914,/yh/study/new_data/model_dataset_flight/vi/vi_000914.jpg,3,18,-435.8853759765625,250.43153381347656,2026.9324539504191,8.742355438274359,2032.4755582517864,8.714027278062176,-443.89794921875,248.16079711914062,0.5600999593734741,2028.8835501384467,8.58802399258039,-443.89794921875,248.16079711914062,2032.4755859375,8.714027404785156,9.0,9.0,2.851511240005493,-0.1277511715888977,3.518522262573242,-0.12945331633090973,0.48555062421594886,2028.8835501384467,8.707564368852822,-441.5189161377134,245.46955843503494,7.507194842520143,-436.9077024905011,245.99619647480856,-1.0223265139386049,-4.435337338668017,131.85418169187898,211.03622700320557
915,/yh/study/new_data/model_dataset_flight/vi/vi_000915.jpg,3,18,-437.16552734375,251.90487670898438,2028.8835501384467,8.707564368852822,2036.3362612326307,10.0,-447.9581298828125,249.72935485839844,0.6328033208847046,2030.8353065860965,8.553793221720902,-441.5462646484375,254.90664672851562,2035.9833984375,2.4905242919921875,9.0,9.0,2.820338487625122,-0.12578043341636658,3.4911961555480957,-0.12747061252593994,0.48577233855970986,2030.8353065860965,2.8015247980464473,-438.376951106523,250.83786472153258,1.614330237088095,-438.02749607503824,247.45982443568204,-0.8619687312882522,-4.445052273302346,131.8558267002519,249.99159399885684
916,/yh/study/new_data/model_dataset_flight/vi/vi_000916.jpg,3,18,-438.4551086425781,253.4366912841797,2030.8353065860965,2.8015247980464473,2036.3115473823734,3.6703967490865375,-442.6485595703125,254.373046875,0.48986995220184326,2032.8371741141596,2.6495376030314937,-442.6485595703125,254.373046875,2036.3115234375,3.6703968048095703,9.0,9.0,2.7929680347442627,-0.12444262206554413,3.466742515563965,-0.12603841722011566,0.4886626825173888,2032.8371741141596,3.6180343363057474,-440.3128348774601,251.8004214478631,2.475585938926022,-439.1573007016242,248.987664909546,-0.702192059046066,-4.449026374633687,131.85697358506306,246.07536901021376
917,/yh/study/new_data/model_dataset_flight/vi/vi_000917.jpg,3,18,-439.7456970214844,254.9696807861328,2032.8371741141596,3.6180343363057474,2039.4060655162334,6.23283363734457,-446.6168212890625,255.00155639648438,0.581323504447937,2034.8405889716673,3.467928636408935,-446.6168212890625,255.00155639648438,2039.406005859375,6.2328338623046875,9.0,9.0,2.7883739471435547,-0.12405215948820114,3.462527275085449,-0.12567301094532013,0.4899957433443049,2034.8405889716673,6.091014831281744,-443.4927883264815,251.66927389023687,4.993333448355176,-440.2888979786019,250.52236150715154,-0.5432009571174936,-4.447319278981267,131.85873065122706,148.3229659497738
918,/yh/study/new_data/model_dataset_flight/vi/vi_000918.jpg,3,18,-441.0360412597656,256.50238037109375,2034.8405889716673,6.091014831281744,2039.188486102925,6.919438646378411,-446.9882507324219,254.38446044921875,0.5860943794250488,2036.8436249021795,5.942034437275969,-446.9882507324219,254.38446044921875,2039.1884765625,6.91943883895874,9.0,9.0,2.7638354301452637,-0.12282253801822662,3.440415859222412,-0.12435593456029892,0.49134171749762057,2036.8436249021795,6.869305277827616,-445.40076404277227,252.6579687997778,5.816382492766898,-441.42123719670616,252.06238249821502,-0.3851959369405127,-4.439997872878728,131.86033932085914,204.52728896634653
919,/yh/study/new_data/model_dataset_flight/vi/vi_000919.jpg,3,18,-442.3226013183594,258.0457458496094,2036.8436249021795,6.869305277827616,2044.2835745347697,7.462405888744234,-450.76336669921875,257.8490295410156,0.7335028052330017,2038.8521635183317,6.721788446071978,-449.2621765136719,256.4982604980469,2042.2777099609375,7.228692531585693,9.0,9.0,2.7151448726654053,-0.11945588886737823,3.3950910568237305,-0.12110602110624313,0.4895247270958385,2038.8521635183317,7.2026921299965805,-446.97851280637224,253.9448576857088,6.204417419631757,-442.5509746244435,253.61860978725034,-0.22837330608411374,-4.427136062359049,131.8618560497417,164.16287800529972
920,/yh/study/new_data/model_dataset_flight/vi/vi_000920.jpg,3,18,-443.60980224609375,259.5898742675781,2038.8521635183317,7.2026921299965805,2044.5877012264496,8.49938767303697,-451.7425537109375,257.391845703125,0.7452478408813477,2040.8616982491583,7.058304452684683,-450.5868835449219,255.92604064941406,2042.723876953125,8.600993156433105,9.0,9.0,2.6816272735595703,-0.11736587435007095,3.3633530139923096,-0.11901925504207611,0.48883386413346225,2040.8616982491583,8.521864723716298,-449.2966721199051,254.58092652121323,7.5782614422753465,-443.6827271717138,255.18105973422226,-0.0729249256200528,-4.408814533355859,131.86220599021496,196.9786649569869
921,/yh/study/new_data/model_dataset_flight/vi/vi_000921.jpg,3,18,-444.8963623046875,261.1332702636719,2040.8616982491583,8.521864723716298,2044.6140590297618,8.561817473487022,-451.80682373046875,257.370361328125,0.7426744103431702,2042.8702597662748,8.380323943052808,-450.54705810546875,255.92555236816406,2042.6971435546875,8.571430206298828,9.0,9.0,2.6567089557647705,-0.11559994518756866,3.339261531829834,-0.11732801049947739,0.48875451654521374,2042.7224008695684,8.561627879324968,-450.55636606971046,255.9509507921548,7.674117390614972,-444.8154002852557,256.7481497597629,0.08096201943182356,-4.385120503908966,131.86219163614555,186.54671194963157
922,/yh/study/new_data/model_dataset_flight/vi/vi_000922.jpg,3,18,-446.21337890625,262.6949768066406,2042.7224008695684,8.561627879324968,2045.7752986885998,9.239270361243161,-453.0827331542969,257.79400634765625,0.7113152742385864,2044.9126924993184,8.422599896374757,-451.175537109375,260.375244140625,2046.4517822265625,6.101973056793213,9.0,9.0,2.673607587814331,-0.1166895180940628,3.3556482791900635,-0.11838879436254501,0.491294599864518,2044.9126924993184,6.221003917841504,-450.24761879468105,259.14165182368146,5.375984552798669,-445.9802736699318,258.3388293377692,0.23310523631816535,-4.356147468871429,131.86215455035278,203.62421101890504
923,/yh/study/new_data/model_dataset_flight/vi/vi_000923.jpg,3,18,-447.5318603515625,264.2584228515625,2044.9126924993184,6.221003917841504,2049.4038102925892,8.822069939722889,-455.16796875,260.79266357421875,0.6469441652297974,2046.957398794337,6.082253334908078,-450.9407958984375,260.55474853515625,2046.4312744140625,5.807172775268555,9.0,9.0,2.6410679817199707,-0.11454644799232483,3.324188232421875,-0.11627554148435593,0.48946677720959914,2046.5080349266527,5.821282357780081,-451.00212197483705,260.6030277976065,5.040300460732288,-447.1485328243621,259.93642791373844,0.3833275272003816,-4.321994937824047,131.8630194764173,223.00111799268052
924,/yh/study/new_data/model_dataset_flight/vi/vi_000924.jpg,3,18,-448.8486022949219,265.81982421875,2046.5080349266527,5.821282357780081,2049.214080376718,8.34810165288974,-454.6868896484375,260.96356201171875,0.6573163866996765,2048.9994209789234,5.684231744019133,-450.999755859375,260.658935546875,2046.5484619140625,5.782553672790527,9.0,9.0,2.613326072692871,-0.11282162368297577,3.296799659729004,-0.11456375569105148,0.4887919758639431,2046.9060520224282,5.777510490645957,-451.2323491761105,260.93063887903645,5.439336584515291,-448.3171453168781,261.53705605184183,0.5314569780437898,-4.282768166908195,131.86294194309804,190.7717320136726
925,/yh/study/new_data/model_dataset_flight/vi/vi_000925.jpg,3,18,-450.1956481933594,267.3493347167969,2046.9060520224282,5.777510490645957,2048.9929921242606,7.508174475981018,-453.91046142578125,261.3528137207031,0.6525644063949585,2051.037541438068,5.642445739736152,-451.2135009765625,264.2062683105469,2049.351806640625,3.5982978343963623,9.0,9.0,2.6385488510131836,-0.11475912481546402,3.321597099304199,-0.11639171838760376,0.4907327634444316,2049.5977520329966,3.703147386738233,-451.4548212657462,264.3216177057296,3.2791137713306573,-449.51832105976484,263.1107568315044,0.6773271335945135,-4.238577885292511,131.86265534195715,204.91508900886402
926,/yh/study/new_data/model_dataset_flight/vi/vi_000926.jpg,3,18,-451.4228210449219,268.7427062988281,2049.5977520329966,3.703147386738233,2054.6211482854246,10.0,-459.8984375,263.57867431640625,0.5776041746139526,2052.894269088505,3.5674461327280325,-459.8984375,263.57867431640625,2054.62109375,10.5304536819458,9.0,9.0,2.6583685874938965,-0.11613258719444275,3.340827226638794,-0.11771338433027267,0.4936632347634844,2052.894269088505,10.0,-458.35897250158985,262.6334017115513,9.243040601985847,-450.6020438865953,264.5531662818377,0.8207771583265685,-4.189540016990385,131.86314834287703,235.55057402700186
927,/yh/study/new_data/model_dataset_flight/vi/vi_000927.jpg,3,18,-452.7701721191406,270.2725830078125,2052.894269088505,10.0,2058.4926209383193,10.0,-466.678955078125,262.7655334472656,0.6496016383171082,2054.9328660690153,9.863107740879059,-459.5386962890625,264.065673828125,2054.748779296875,9.938608169555664,9.0,9.0,2.6285719871520996,-0.1142330914735794,3.311575412750244,-0.11584407091140747,0.4906252413258568,2054.77563719497,9.934735560275444,-459.55351088348834,264.08835306925613,9.179236609045404,-451.80852013586167,266.13680760906647,0.9616519832789721,-4.135775398746022,131.86449447711288,258.08475399389863
928,/yh/study/new_data/model_dataset_flight/vi/vi_000928.jpg,3,18,-454.0604553222656,271.7755432128906,2054.77563719497,9.934735560275444,2061.4371313221113,10.0,-469.4660949707031,264.2344665527344,0.694679856300354,2056.9135446677406,9.798701354719528,-462.15936279296875,266.67828369140625,2058.441650390625,10.17836856842041,9.0,9.0,2.618187189102173,-0.11407480388879776,3.3016395568847656,-0.11555512249469757,0.48833734139731405,2056.9135446677406,10.0,-461.0155635294901,265.64954167718923,9.268302163266872,-452.96065288352634,267.6981337181861,1.099802438739316,-4.077409494704516,131.86430616666306,204.8241599695757
929,/yh/study/new_data/model_dataset_flight/vi/vi_000929.jpg,3,18,-455.35009765625,273.2777099609375,2056.9135446677406,10.0,2061.2521528629277,10.0,-469.16998291015625,264.248779296875,0.6851230263710022,2058.8932042508272,9.864309459924698,-461.9337463378906,266.7958679199219,2058.380615234375,9.931343078613281,9.0,9.0,2.601384401321411,-0.11284030228853226,3.2846713066101074,-0.11438025534152985,0.4863614957364763,2058.4554009639974,9.927904753581617,-461.9805713206777,266.8542318970425,9.231698188957964,-454.11501228348385,269.26313785235965,1.2350853727661477,-4.014572108577854,131.86338297054718,237.05239599803463
930,/yh/study/new_data/model_dataset_flight/vi/vi_000930.jpg,3,18,-456.6407165527344,274.7810363769531,2058.4554009639974,9.927904753581617,2065.5526308991507,10.0,-469.4572448730469,269.7265319824219,0.6448402404785156,2060.8743795418973,9.79322767128143,-467.28033447265625,267.2948303222656,2062.2890625,13.613727569580078,9.0,9.0,2.5770959854125977,-0.1107131689786911,3.2598888874053955,-0.11244404315948486,0.4851585820297607,2060.8743795418973,10.0,-463.6335274342395,268.6218266389258,9.318544340266186,-455.27335279715453,270.8336392829397,1.3673637555798415,-3.9473970940134344,131.86209137110296,246.56560202129185
931,/yh/study/new_data/model_dataset_flight/vi/vi_000931.jpg,3,18,-457.9073181152344,276.27301025390625,2060.8743795418973,10.0,2065.553660512109,10.0,-470.0708923339844,269.1874084472656,0.6572017073631287,2062.831161113547,9.867345541715622,-466.946533203125,272.7873229980469,2066.18994140625,9.732904434204102,9.0,9.0,2.6368892192840576,-0.11452365666627884,3.319309949874878,-0.11621040105819702,0.4916049465849305,2062.831161113547,9.739800261018837,-464.7316281859811,270.26221463032834,9.094001977683885,-456.4108113453499,272.39698819004184,1.4965067698844952,-3.876022063864415,131.86083077431428,284.3822370050475
932,/yh/study/new_data/model_dataset_flight/vi/vi_000932.jpg,3,18,-459.17364501953125,277.7646789550781,2062.831161113547,9.739800261018837,2069.2362153974445,10.0,-472.9451599121094,271.5631103515625,0.6409765481948853,2064.7875321367387,9.605283634422387,-467.0753173828125,273.3521728515625,2066.698974609375,9.456201553344727,9.0,9.0,2.6321022510528564,-0.11469930410385132,3.3152735233306885,-0.1162119060754776,0.4898686377927192,2064.7875321367387,9.463848352983028,-465.8176368566941,271.91270613381135,8.853711844934386,-457.5512551323097,273.9640908560265,1.6223898872215794,-3.800588099051666,131.86226762200005,255.6529919966124
933,/yh/study/new_data/model_dataset_flight/vi/vi_000933.jpg,3,18,-460.43975830078125,279.2560729980469,2064.7875321367387,9.463848352983028,2074.847952253098,10.0,-474.93463134765625,277.2889404296875,0.6148626804351807,2066.743555854396,9.328367963984043,-467.6888122558594,273.7471618652344,2067.40087890625,9.65550708770752,9.0,9.0,2.602614641189575,-0.1130615621805191,3.2864928245544434,-0.11452142149209976,0.4858696153945296,2066.743555854396,9.638727288855236,-467.24172791327453,273.26495466452525,9.064231324030787,-458.6948633702944,275.5348335403501,1.7448949304868373,-3.7212394576967593,131.86259387025464,270.71725798305124
934,/yh/study/new_data/model_dataset_flight/vi/vi_000934.jpg,3,18,-461.7334899902344,280.73309326171875,2066.743555854396,9.638727288855236,2074.8383768233484,10.0,-475.11181640625,277.1201171875,0.5979081392288208,2068.7070479540175,9.503948193205517,-470.2630920410156,281.3038330078125,2074.773193359375,6.592617511749268,9.0,9.0,2.632552146911621,-0.11539094895124435,3.3163952827453613,-0.11670255661010742,0.4900862967116605,2068.7070479540175,6.74194707732153,-466.36572451339356,276.6530595717863,6.172865751701693,-459.8695798674565,277.09496997652604,1.8639101227779216,-3.638123285192726,131.86140627111268,268.8067000126466
935,/yh/study/new_data/model_dataset_flight/vi/vi_000935.jpg,3,18,-463.0269775390625,282.2098388671875,2068.7070479540175,6.74194707732153,2078.9363519193034,10.0,-476.48492431640625,281.3716125488281,0.6657330989837646,2070.670172577125,6.605814509200574,-471.61846923828125,281.36810302734375,2075.71728515625,7.567237854003906,9.0,9.0,2.6302313804626465,-0.11519543826580048,3.3138794898986816,-0.11651991307735443,0.488761240012678,2070.670172577125,7.517924001982569,-468.24558423595516,277.6133334373827,6.954258984469717,-461.04764741629117,278.65844954132245,1.9793301227713465,-3.551389325865022,131.86211015412317,254.67074796324596
936,/yh/study/new_data/model_dataset_flight/vi/vi_000936.jpg,3,18,-464.32049560546875,283.68658447265625,2070.670172577125,7.517924001982569,2078.9629719572504,10.0,-476.4771423339844,281.4139404296875,0.666581392288208,2072.633317371212,7.381344264915346,-471.59515380859375,281.3517761230469,2075.689453125,7.560533046722412,9.0,9.0,2.6260669231414795,-0.11525925248861313,3.3100361824035645,-0.1164979562163353,0.48635557268180546,2072.633317371212,7.5513419977244025,-469.56822710882335,279.0644261552478,6.993070387354063,-462.22943955860944,280.22539483579703,2.0910560468593027,-3.4611896368592205,131.8621039109034,257.3796810465865
937,/yh/study/new_data/model_dataset_flight/vi/vi_000937.jpg,3,18,-465.5886535644531,285.1946105957031,2072.633317371212,7.5513419977244025,2080.8441681226873,10.0,-479.3961181640625,281.34979248046875,0.645232081413269,2074.603173570087,7.414412664514411,-472.21356201171875,285.27923583984375,2079.04541015625,5.428693771362305,9.0,9.0,2.640094518661499,-0.11598795652389526,3.3239057064056396,-0.11723621934652328,0.48782507720956314,2074.603173570087,5.530546350855169,-469.3537854285423,281.8783137252142,5.017374102774732,-463.38965808614586,281.82693229082787,2.19899547830727,-3.3676783048752648,131.86125787458082,249.2413700092584
938,/yh/study/new_data/model_dataset_flight/vi/vi_000938.jpg,3,18,-466.9836120605469,286.8533935546875,2074.603173570087,5.530546350855169,2084.2122908888764,9.47954652389776,-478.66845703125,286.4790344238281,0.6504918336868286,2076.7699709519143,5.392991481799421,-476.5517578125,285.62744140625,2082.174072265625,8.454007148742676,9.0,9.0,2.6456305980682373,-0.11645793914794922,3.3293044567108154,-0.1176791787147522,0.48816594633782906,2076.7699709519143,8.296999859029409,-472.8619562904183,281.6757967860037,7.83341810348124,-464.68054959682325,283.5823823883394,2.3030624637236086,-3.2710111663481025,131.86122228289193,212.98534603556618
939,/yh/study/new_data/model_dataset_flight/vi/vi_000939.jpg,3,18,-468.2522888183594,288.36199951171875,2076.7699709519143,8.296999859029409,2083.98849776049,9.080070962240782,-478.22076416015625,286.57513427734375,0.6546082496643066,2078.7406051757607,8.15883736532366,-476.449951171875,285.6910095214844,2082.154541015625,8.335593223571777,9.0,9.0,2.6493043899536133,-0.1164797991514206,3.3324975967407227,-0.11775810271501541,0.4890137435685569,2078.7406051757607,8.326526965419562,-474.1866296000821,283.13508144530465,7.908038504371576,-465.8491113212006,285.1906539800628,2.403177497158748,-3.1713455316559394,131.8613184925097,173.12863998813555
940,/yh/study/new_data/model_dataset_flight/vi/vi_000940.jpg,3,18,-469.551513671875,289.889404296875,2078.7406051757607,8.326526965419562,2085.8485515804596,9.841493342120224,-480.0215759277344,287.4676818847656,0.67140793800354,2080.7455375439026,8.188149909893783,-475.7276611328125,291.1552734375,2085.777587890625,4.181898593902588,9.0,9.0,2.671956777572632,-0.11782930046319962,3.3546054363250732,-0.11908888816833496,0.492562293646643,2080.7455375439026,4.387389427493166,-472.55581213352286,287.2432431673269,4.003495718767655,-467.0522461796939,286.8205643829613,2.499267492181093,-3.068839913913664,131.86167771777136,201.55589398927987
941,/yh/study/new_data/model_dataset_flight/vi/vi_000941.jpg,3,18,-470.8517150878906,291.4179992675781,2080.7455375439026,4.387389427493166,2087.7427772365722,5.495493139746598,-478.01226806640625,291.7616882324219,0.6234818696975708,2082.752008520992,4.248051932523798,-475.68756103515625,291.3199462890625,2085.874755859375,4.042963981628418,9.0,9.0,2.6631476879119873,-0.11703520268201828,3.3459997177124023,-0.11836065351963043,0.49275732756395857,2082.752008520992,4.053483464972025,-473.63144519025786,288.9696360834873,3.704238345897585,-468.2604493455905,288.45434550468974,2.591265742300155,-2.9636537628883795,131.86315319871463,151.43817104399204
942,/yh/study/new_data/model_dataset_flight/vi/vi_000942.jpg,3,18,-472.1534729003906,292.9483642578125,2082.752008520992,4.053483464972025,2089.157660619682,5.458398608108951,-478.91961669921875,292.84796142578125,0.6343303918838501,2084.760836473959,3.9143979039349617,-477.3464660644531,291.875244140625,2087.387939453125,4.920806407928467,9.0,9.0,2.6544835567474365,-0.11637046933174133,3.33736515045166,-0.1177377849817276,0.4941177625084076,2084.760836473959,4.869185152518756,-475.5713233157031,289.93795000268227,4.554590590705505,-469.4743610302571,290.0924170532644,2.679111870133489,-2.855947204548128,131.86418055521534,187.21036304486915
943,/yh/study/new_data/model_dataset_flight/vi/vi_000943.jpg,3,18,-473.5220031738281,294.5506286621094,2084.760836473959,4.869185152518756,2090.0989933157516,7.178150261328439,-480.83233642578125,292.41766357421875,0.6009235382080078,2086.8677532016627,4.730780678856379,-477.2317199707031,296.6790771484375,2090.9169921875,1.659544825553894,9.0,9.0,2.697406053543091,-0.11889592558145523,3.3785934448242188,-0.12024182826280594,0.49968564734243737,2086.8677532016627,1.8170763346555026,-474.67355673101696,293.5363498544188,1.5345478470235026,-470.7592514080922,291.8047478753789,2.7627517657358993,-2.7458807867304627,131.86532450517961,210.6516010244377
944,/yh/study/new_data/model_dataset_flight/vi/vi_000944.jpg,3,18,-474.7676086425781,296.00897216796875,2086.8677532016627,1.8170763346555026,2093.1614279648725,3.3187937726578256,-479.9603576660156,297.26666259765625,0.6210827231407166,2088.7854202768085,1.677262509167412,-476.923583984375,296.689208984375,2090.720947265625,1.421617031097412,9.0,9.0,2.675842523574829,-0.11757020652294159,3.357837677001953,-0.11893279105424881,0.4999172334439831,2088.7854202768085,1.4347297387756794,-475.6541429635547,295.22812010212874,1.181386071949392,-471.9254711280466,293.3753569365774,2.842137514531528,-2.633615231391338,131.8680168270122,183.37971798609942
945,/yh/study/new_data/model_dataset_flight/vi/vi_000945.jpg,3,18,-476.0137634277344,297.46795654296875,2088.7854202768085,1.4347297387756794,2096.264127334784,-0.20152150359525822,-479.3694152832031,301.9217834472656,0.6216314435005188,2090.7039313498326,1.2953837054409474,-479.7770080566406,297.2611389160156,2093.0361328125,3.1848556995391846,9.0,9.0,2.6508028507232666,-0.11582591384649277,3.333054780960083,-0.11728144437074661,0.49975704416360517,2090.7039313498326,3.087939868631748,-478.162807086978,295.5750967391283,2.863792395815389,-473.0965361124257,294.9486453491013,2.9172273153086667,-2.5193111938674475,131.8698478513183,191.3103879778646
946,/yh/study/new_data/model_dataset_flight/vi/vi_000946.jpg,3,18,-477.16741943359375,298.8033752441406,2090.7039313498326,3.087939868631748,2098.5911882777427,3.370294648350655,-483.9710998535156,301.7423095703125,0.5782545804977417,2092.4685781798626,2.950119669499782,-479.707275390625,301.7991638183594,2096.3955078125,0.13306206464767456,9.0,9.0,2.6454267501831055,-0.11563307046890259,3.3279128074645996,-0.11705383658409119,0.4993564108801016,2092.4685781798626,0.27755612401511964,-477.22020792447717,298.75687957986287,0.07034537345396828,-474.1794340448371,296.4002462145841,2.987985388756654,-2.4031290295565277,131.87098198288564,188.60736704664305
947,/yh/study/new_data/model_dataset_flight/vi/vi_000947.jpg,3,18,-478.322509765625,300.14044189453125,2092.4685781798626,0.27755612401511964,2096.1217299479067,0.16200853186265457,-479.548095703125,301.57464599609375,0.6339397430419922,2094.235409697995,0.1404705670311719,-479.548095703125,301.57464599609375,2096.121826171875,0.16200853884220123,9.0,9.0,2.5828940868377686,-0.10962896049022675,3.2641072273254395,-0.11167370527982712,0.5074253188891197,2094.235409697995,0.16090380141256652,-478.30047946620147,300.1598459992666,0.029357339342519648,-475.2681278885859,297.85521332613865,3.054381877039065,-2.2852285683926072,131.87157893074692,196.84187602251768
948,/yh/study/new_data/model_dataset_flight/vi/vi_000948.jpg,3,18,-479.4757995605469,301.4754333496094,2094.235409697995,0.16090380141256652,2098.5911882777427,-5.345505498370402,-479.3179931640625,309.6459655761719,0.6343315839767456,2095.999493862772,0.02919085809706054,-478.6593017578125,301.8910217285156,2101.49658203125,-0.13647408783435822,9.0,9.0,2.649711847305298,-0.11308387666940689,3.3306195735931396,-0.11531772464513779,0.5170414781885572,2095.999493862772,-0.12797671082251125,-479.24969183821986,301.67458715325097,0.3013087114585716,-476.3594068256319,299.3096644521476,3.1163927349150216,-2.1657688974617533,131.87479104064755,250.9823860018514
949,/yh/study/new_data/model_dataset_flight/vi/vi_000949.jpg,3,18,-480.0034484863281,302.1618957519531,2095.999493862772,-0.12797671082251125,2098.5911882777427,-5.22907773382068,-479.59918212890625,309.7890625,0.6283446550369263,2096.8633843873895,-0.2597402286791092,-477.025390625,309.77362060546875,2098.7412109375,7.427488803863525,9.0,9.0,2.598966598510742,-0.10834254324436188,3.27921986579895,-0.11110404133796692,0.5244042620312722,2096.8633843873895,7.033191248042804,-485.1945662881355,297.58960231260056,6.91762757943703,-476.8294488733966,300.1169875998775,3.1739996129315258,-2.044908152075617,131.88024457317383,167.84253501100466
950,/yh/study/new_data/model_dataset_flight/vi/vi_000950.jpg,3,18,-480.5308532714844,302.84808349609375,2096.8633843873895,7.033191248042804,2098.5911882777427,7.77067822653903,-489.46710205078125,301.3246154785156,0.5420132875442505,2097.7269074354936,6.905429243309718,-478.6059265136719,308.40167236328125,2098.59130859375,5.429418563842773,9.0,9.0,2.493137836456299,-0.09923496842384338,3.168363094329834,-0.10268867760896683,0.5325327741129692,2097.7269074354936,5.505126910870727,-484.6186345586986,299.2475996938325,5.447333243197477,-477.30366353826145,300.9252801805061,3.2271897332229367,-1.9228033155876745,131.88636634366085,194.49544500093907
951,/yh/study/new_data/model_dataset_flight/vi/vi_000951.jpg,3,18,-481.0587463378906,303.53485107421875,2097.7269074354936,5.505126910870727,2098.5911882777427,6.985157588572885,-488.6704406738281,301.60858154296875,0.5384576916694641,2098.5911882777427,5.386415960853752,-480.64764404296875,308.97845458984375,2098.59130859375,4.8463873863220215,9.0,9.0,2.4641623497009277,-0.09643568098545074,3.136763334274292,-0.10018689930438995,0.5339805074127474,2098.5911882777427,4.874086827318224,-484.7163475687772,300.3132662124911,4.8740799937522485,-477.7827905794273,301.73524104601165,3.2759557584633665,-1.7996100282070966,131.8931905030545,221.38227400137112
952,/yh/study/new_data/model_dataset_flight/vi/vi_000952.jpg,3,18,-480.9981384277344,303.5174560546875,2098.5911882777427,4.874086827318224,2098.5911882777427,3.993483649424372,-483.19122314453125,309.5482177734375,0.57496178150177,2098.6518851864366,4.761237755696329,-480.02001953125,309.0569152832031,2098.59130859375,5.243158340454102,9.0,9.0,2.45564603805542,-0.09589414298534393,3.1277809143066406,-0.09966569393873215,0.5352254694715409,2098.600146599514,5.218439406249687,-484.96713687356424,300.08095179275506,5.250000971931314,-477.67784277320857,301.84197364965445,3.320295654525824,-1.6754824050330595,131.89781379582158,185.40258199209347
953,/yh/study/new_data/model_dataset_flight/vi/vi_000953.jpg,3,18,-480.9313659667969,303.4983215332031,2098.600146599514,5.218439406249687,2098.5911882777427,3.6601364086465673,-483.843017578125,309.55926513671875,0.5781832933425903,2098.718742290271,5.10839604446666,-480.59637451171875,309.2489013671875,2098.59130859375,5.103383541107178,9.0,9.0,2.4849741458892822,-0.09936400502920151,3.1603991985321045,-0.10269147902727127,0.5325818660976286,2098.609900919506,5.103640645170921,-484.87269426968453,300.15170176346504,5.170486696080463,-477.571153419388,301.94774866970226,3.360212547408874,-1.5505728635008638,131.90037440220684,185.65567902987823
954,/yh/study/new_data/model_dataset_flight/vi/vi_000954.jpg,3,18,-480.8647155761719,303.47918701171875,2098.609900919506,5.103640645170921,2098.5911882777427,3.534580959759763,-484.00537109375,309.51202392578125,0.5826115012168884,2098.7854955636117,4.991873248840087,-480.7991638183594,309.194580078125,2098.59130859375,4.95054292678833,9.0,9.0,2.4943947792053223,-0.10023131221532822,3.1708102226257324,-0.1034523993730545,0.5353473456595433,2098.619640090833,4.9526628642713035,-484.75111598732457,300.2463736493312,5.05521417863174,-477.469001001176,302.0541550513193,3.395714574995855,-1.425031960399465,131.89996819624875,237.23073297878727
955,/yh/study/new_data/model_dataset_flight/vi/vi_000955.jpg,3,18,-480.19537353515625,302.9892272949219,2098.619640090833,4.9526628642713035,2098.5911882777427,2.911080075636083,-484.6651611328125,309.1868896484375,0.5680477023124695,2099.6124677828498,4.839656987730166,-478.2334899902344,308.7945556640625,2098.59130859375,5.959441184997559,9.0,9.0,2.4945099353790283,-0.10018225014209747,3.1709237098693848,-0.10341794043779373,0.5384049758910348,2098.7402937115858,5.9020046015212415,-485.36102118938857,299.55559288689193,6.202722058554856,-476.7685588009405,301.69021905633457,3.4268147342157214,-1.2990082385873174,131.81629610740177,191.95517001207918
956,/yh/study/new_data/model_dataset_flight/vi/vi_000956.jpg,3,18,-479.4656066894531,302.4550476074219,2098.7402937115858,5.9020046015212415,2098.5911882777427,-5.476520380957978,-488.65899658203125,301.794921875,0.5610949993133545,2100.5140890189286,5.788674751384008,-478.15582275390625,309.1978759765625,2098.59130859375,6.343338489532471,9.0,9.0,2.5295917987823486,-0.10278663039207458,3.208120107650757,-0.10591305792331696,0.5414073776397842,2098.8718384771173,6.314888373719805,-485.55933113918957,299.2139324934397,6.90205077143014,-476.01207596527854,301.2823995239185,3.4535307241746103,-1.1726480835033508,131.59256237669777,163.671632995829
957,/yh/study/new_data/model_dataset_flight/vi/vi_000957.jpg,3,18,-478.6358337402344,301.84967041015625,2098.8718384771173,6.314888373719805,2098.5911882777427,-5.236295330494021,-488.42266845703125,301.9312438964844,0.5424376726150513,2101.5382123573763,6.199550539957636,-479.1606750488281,301.80706787109375,2096.0400390625,-0.2823413908481598,9.0,9.0,2.4984254837036133,-0.10201140493154526,3.1752681732177734,-0.10485050082206726,0.5325883227608285,2096.8422117354407,0.05013135512977929,-479.9403525159414,302.1892557109869,1.3479938474312267,-475.15994895440633,300.8035748206207,3.475884785828015,-1.0460955895355115,131.15704695831226,170.0166310183704
