frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1042,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001042.jpg,3,18,-720.2451782226562,274.6029052734375,3204.848143541195,8.386188979432005,3215.6393359086173,10.0,-729.5261840820312,262.51300048828125,0.7907386422157288,3208.045980679748,8.214189301416296,-732.213134765625,265.3270568847656,3218.67626953125,9.770198822021484,9.0,9.0,3.0016579627990723,-0.13672474026679993,3.6451756954193115,-0.13834530115127563,0.4638217113928756,3208.045980679748,9.690387130681065,-721.6664826606566,263.99454534999614,10.703149376270337,-723.1274297258998,276.4459824007781,-2.882251503243568,1.843077127340603,172.82710403963773,164.503192063421
1043,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001043.jpg,3,18,-723.6806030273438,275.0738830566406,3208.045980679748,9.690387130681065,3218.697633826219,10.0,-732.7027587890625,261.83416748046875,0.744604229927063,3211.513523206417,9.521484599414853,-737.3662719726562,265.5874938964844,3223.818359375,10.196370124816895,9.0,9.0,3.0515129566192627,-0.13984067738056183,3.684140682220459,-0.14149795472621918,0.4627158610775682,3211.513523206417,10.0,-725.1444303197354,264.1481402190998,11.023368219107336,-726.6367814350275,276.8215932785128,-2.956178407683719,1.7477102218721883,172.82909642716297,147.31358597055078
1044,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001044.jpg,3,18,-727.10986328125,275.54400634765625,3211.513523206417,10.0,3223.749452744888,10.0,-737.8911743164062,261.15155029296875,0.6743549108505249,3214.9748423062565,9.82980115711689,-741.1543579101562,267.9471435546875,3227.88623046875,8.360649108886719,9.0,9.0,3.0475597381591797,-0.13938972353935242,3.6811952590942383,-0.14109663665294647,0.46485221618390127,3214.9748423062565,8.436005659250167,-728.3674075492173,266.1579227911835,9.469951537098021,-730.1371068016779,277.19358647781195,-3.027243520427924,1.6495801301556918,172.83000441543575,114.96362299658358
1045,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001045.jpg,3,18,-730.2329711914062,275.9721374511719,3214.9748423062565,8.436005659250167,3223.604574987228,10.0,-737.68115234375,261.62811279296875,0.653456449508667,3218.127144142103,8.265762336400893,-741.3660888671875,271.9019775390625,3228.62109375,4.46895694732666,9.0,9.0,3.073935031890869,-0.14182673394680023,3.7020742893218994,-0.14328910410404205,0.4627842696909741,3218.127144142103,4.663704765884076,-730.9908563560728,270.3154193037715,5.707262927354106,-733.3283165738623,277.52089588584766,-3.0953453824560313,1.5487584346757701,172.8313423321003,156.38560999650508
1046,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001046.jpg,3,18,-733.3509521484375,276.4074401855469,3218.127144142103,4.663704765884076,3228.34464780631,10.0,-741.890625,265.904541015625,0.613528311252594,3221.2753167733817,4.491396291104947,-743.8839111328125,278.19873046875,3231.952880859375,-1.4376813173294067,9.0,9.0,3.0305161476135254,-0.13975626230239868,3.668515682220459,-0.14103060960769653,0.46408776860538875,3221.2753167733817,-1.1335638259186203,-733.3413107794873,276.47940162409697,0.07260443948844636,-736.5113356224392,277.85276067544396,-3.160383474001745,1.4453204898970928,172.8314882206721,142.3200119752437
1047,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001047.jpg,3,18,-736.769287109375,276.8846435546875,3221.2753167733817,-1.1335638259186203,3228.391391843307,7.151531651002293,-741.4945678710938,269.212646484375,0.5447914004325867,3224.7267475226154,-1.3050038908256942,-752.1490478515625,282.2693786621094,3240.685302734375,-4.374725818634033,9.0,9.0,3.1208834648132324,-0.146316260099411,3.738572597503662,-0.14734938740730286,0.4552616167329984,3224.7267475226154,-4.217271962626864,-736.3526797182373,279.99412596661483,3.1372667384900526,-739.9915454692969,278.2239890271946,-3.222258359921831,1.3393454725071128,172.8320392781999,133.6127109825611
1048,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001048.jpg,3,18,-740.2003784179688,277.3636474609375,3224.7267475226154,-4.217271962626864,3231.7725854057817,-1.2885166247063884,-743.7250366210938,278.0269470214844,0.5677318572998047,3228.191060745388,-4.39404807375281,-758.217529296875,284.7676086425781,3247.03173828125,-6.044978141784668,9.0,9.0,3.1755833625793457,-0.1497436761856079,3.779142379760742,-0.15078100562095642,0.44653394231461796,3228.191060745388,-5.960297733811889,-739.5548504145148,282.1817520261582,4.8611560358256325,-743.4812502591457,278.5945638866746,-3.2808718411768765,1.2309164257371425,172.8293083231098,157.67308697104454
1049,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001049.jpg,3,18,-745.4420166015625,278.07855224609375,3228.191060745388,-5.960297733811889,3240.7686460155087,-5.0997927580484985,-752.1353149414062,282.99908447265625,0.592400312423706,3233.21056481567,-6.142399698762451,-761.7704467773438,285.01007080078125,3250.58544921875,-5.813490390777588,9.0,9.0,3.2020654678344727,-0.15099923312664032,3.7981767654418945,-0.15215376019477844,0.439532704930664,3233.4812122506487,-5.830360986889152,-744.8154058746893,282.75546167157324,4.7186992675070405,-748.778143713728,279.19867254341534,-3.3361271121655074,1.1201202973216144,172.8244784722321,193.74128803610802
1050,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001050.jpg,3,18,-750.2391967773438,278.7328796386719,3233.4812122506487,-5.830360986889152,3247.7341157785636,-10.0,-758.1730346679688,290.38818359375,0.7663018703460693,3238.3227977062484,-6.015964188278465,-764.5258178710938,284.021728515625,3253.185302734375,-4.468006610870361,9.0,9.0,3.2077364921569824,-0.1497257798910141,3.801210880279541,-0.15133877098560333,0.43753684894999223,3238.3227977062484,-4.547405297536563,-749.7844808505137,282.1267972862667,3.4242435037199956,-753.6271257009706,279.7399276093382,-3.3879289236268795,1.0070479706663475,172.81888865608752,144.97519796714187
1051,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001051.jpg,3,18,-753.653564453125,279.1732177734375,3238.3227977062484,-4.547405297536563,3250.757333132042,-5.066372447575016,-762.0399780273438,284.2923889160156,0.68450927734375,3241.7654008565423,-4.733474190015506,-766.9092407226562,283.2441711425781,3255.4443359375,-3.380833387374878,9.0,9.0,3.1893553733825684,-0.1479886919260025,3.787715196609497,-0.1497831493616104,0.4351758179725628,3241.7654008565423,-3.450213779207456,-753.3422950160017,281.4964766994539,2.3440180672942867,-757.0897482039244,280.0650120622495,-3.43618375079942,0.8917942888119885,172.81455671532817,160.03692999947816
1052,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001052.jpg,3,18,-757.0562133789062,279.6120300292969,3241.7654008565423,-3.450213779207456,3253.5142733003536,-3.564625025293352,-764.971923828125,283.1700439453125,0.6462364196777344,3245.1961864144746,-3.6352009069883704,-766.7978515625,282.7184753417969,3255.26416015625,-2.874584913253784,9.0,9.0,3.0927445888519287,-0.1410919427871704,3.7159266471862793,-0.143095001578331,0.4431997427825939,3245.1961864144746,-2.9135988447989587,-756.8139555432148,281.4201988118452,1.8243254109769305,-760.5370133454045,280.3864881000894,-3.4807999664981906,0.7744580707925386,172.81091459699454,167.93740005232394
1053,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001053.jpg,3,18,-760.165771484375,280.0130615234375,3245.1961864144746,-2.9135988447989587,3253.516837874531,-3.2905251918028355,-765.0108642578125,282.8987121582031,0.6411550045013428,3248.3314598044235,-3.092196667584336,-769.7816772460938,282.195556640625,3258.152099609375,-1.9600659608840942,9.0,9.0,3.1374804973602295,-0.14435502886772156,3.749382972717285,-0.14623305201530457,0.44020606553329206,3248.3314598044235,-2.018135828274769,-760.0403735744326,280.9490089016005,0.9443103994493203,-763.6874595031234,280.66820364344306,-3.521688018748325,0.6551421200055456,172.81135559776325,203.53728695772588
1054,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001054.jpg,3,18,-763.2543334960938,280.3863525390625,3248.3314598044235,-2.018135828274769,3254.9085650769675,-1.1606729958269988,-766.673095703125,280.9725341796875,0.6252000331878662,3251.442239302388,-2.196949032444042,-777.30322265625,282.43389892578125,3265.638671875,-1.1974879503250122,9.0,9.0,3.1907758712768555,-0.14948305487632751,3.7896063327789307,-0.15085797011852264,0.43186525729836933,3251.442239302388,-1.2487528547722677,-763.2257720765984,280.59952982172547,0.21508209717955123,-766.8130941086807,280.9203057632924,-3.558760612586958,0.53395322422989,172.8105944585576,169.7958909207955
1055,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001055.jpg,3,18,-766.6630859375,280.79833984375,3251.442239302388,-1.2487528547722677,3258.138221315427,-0.7755357135669851,-769.92529296875,281.0196838378906,0.6468454599380493,3254.8755121533086,-1.4322222992855886,-776.9978637695312,281.9430236816406,3265.270751953125,-0.7515096068382263,9.0,9.0,3.2118091583251953,-0.1506592184305191,3.804658889770508,-0.15206876397132874,0.4274711244649504,3254.8755121533086,-0.7864250945532268,-766.6900330442686,280.59721150005674,0.2029254966730177,-770.2550188331236,281.209341990695,-3.59193289562355,0.41100214694502685,172.80718043118966,179.83798193745315
1056,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001056.jpg,3,18,-770.0208129882812,281.20416259765625,3254.8755121533086,-0.7864250945532268,3264.8696390867785,0.14471912683076363,-776.7192993164062,281.00146484375,0.602705717086792,3258.2573928958855,-0.9729322003805584,-783.7977294921875,281.3125,3271.9267578125,0.7764052748680115,9.0,9.0,3.2259228229522705,-0.15161386132240295,3.8148176670074463,-0.15299692749977112,0.42312530988382396,3258.2573928958855,0.6866773003434959,-770.2375809455516,279.5862456692962,1.6323735890944713,-773.6419356352071,281.4905662072836,-3.621122646925877,0.2864036096273879,172.8034233735789,152.1420880453661
1057,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001057.jpg,3,18,-773.1937866210938,281.5900573730469,3258.2573928958855,0.6866773003434959,3265.361048314515,-0.5506697170795413,-777.114013671875,281.7559509277344,0.6125402450561523,3261.4535101393926,0.49795615018366013,-787.722900390625,281.5958251953125,3275.854736328125,1.0168249607086182,9.0,9.0,3.2384402751922607,-0.15345798432826996,3.824432373046875,-0.1545359492301941,0.41686330707539165,3261.4535101393926,0.9902108579005058,-773.4456998329892,279.7098226043328,1.8970353322510025,-776.8400370898712,281.7503336377682,-3.646250468777468,0.1602762647213524,172.79946026303472,178.16075694281608
1058,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001058.jpg,3,18,-776.659423828125,282.0115661621094,3261.4535101393926,0.9902108579005058,3271.9417048402174,1.1570147945642761,-783.8631591796875,280.937255859375,0.5792917013168335,3264.9444283593743,0.7987748651827629,-787.939697265625,280.13055419921875,3275.875,2.497908353805542,9.0,9.0,3.218059539794922,-0.15049540996551514,3.8090567588806152,-0.1520376354455948,0.41854857621181296,3264.9444283593743,2.410755469620498,-777.0943402404997,278.7654285185991,3.275143032963198,-780.3266638089576,282.04430882111546,-3.6672399808325884,0.03274265900608613,172.79469252418977,179.30433806031942
1059,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001059.jpg,3,18,-779.8145751953125,282.3952941894531,3264.9444283593743,2.410755469620498,3275.736028757173,3.703045864276106,-787.9619750976562,278.9176330566406,0.5651389956474304,3268.1225934459726,2.220728426397117,-792.516845703125,278.7406005859375,3280.22705078125,4.483366012573242,9.0,9.0,3.2158188819885254,-0.15031851828098297,3.8073463439941406,-0.15187031030654907,0.41674524618837094,3268.1225934459726,4.367309568025986,-780.5041756893925,277.248240504827,5.193044432109059,-783.4985932114882,282.2992233765561,-3.684018016175701,-0.09607081289705412,172.7921833368043,164.66444195248187
1060,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001060.jpg,3,18,-783.226318359375,282.8505859375,3268.1225934459726,4.367309568025986,3275.6882940660257,8.251577226274469,-788.5186767578125,274.4030456542969,0.5878925323486328,3271.56458106454,4.177892146208206,-798.627685546875,277.3251037597656,3286.095703125,6.697803974151611,9.0,9.0,3.234450101852417,-0.152957484126091,3.8215301036834717,-0.1540931612253189,0.4107397489997843,3271.56458106454,6.5685512784877265,-784.2079900274296,275.5235656996539,7.3924897585094795,-786.9228331781501,282.62455197239603,-3.696514818775056,-0.2260339651039454,172.7899212101677,172.4153870018199
1061,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001061.jpg,3,18,-786.3276977539062,283.26446533203125,3271.56458106454,6.5685512784877265,3279.4541167531697,9.193434975629538,-792.376220703125,273.9696044921875,0.5742889642715454,3274.6934542886047,6.376916116849467,-797.7553100585938,280.8279113769531,3285.6962890625,3.110172748565674,9.0,9.0,3.2339165210723877,-0.1522851586341858,3.820612907409668,-0.15359875559806824,0.4101246851289394,3274.6934542886047,3.277732336052273,-786.8721551946819,279.200733213619,4.100043004046576,-790.0323619957097,282.9074524446938,-3.7046642418034277,-0.35701288733750275,172.78634888782966,186.43464299384505
1062,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001062.jpg,3,18,-789.7410888671875,283.7200012207031,3274.6934542886047,3.277732336052273,3284.928757312989,6.33357853660705,-797.422607421875,277.5311279296875,0.6007112264633179,3278.1371076819805,3.0857243622621042,-800.86279296875,279.0470886230469,3288.539794921875,5.287876605987549,9.0,9.0,3.20662260055542,-0.1498730480670929,3.8007993698120117,-0.15139657258987427,0.4124210694330917,3278.1371076819805,5.174922608705792,-790.5372446205789,277.77763830303223,5.995460034807034,-793.449492813472,283.23113119844237,-3.708403946284576,-0.4888700222607285,172.78381163263555,172.02464898582548
1063,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001063.jpg,3,18,-794.7310180664062,284.35400390625,3278.1371076819805,5.174922608705792,3289.002732447054,10.0,-802.3702392578125,271.2820129394531,0.5938369631767273,3283.1670361521774,4.984836452575955,-804.2818603515625,276.4073791503906,3291.578125,8.358236312866211,9.0,9.0,3.154536247253418,-0.1465623378753662,3.7629244327545166,-0.14809709787368774,0.41823177282820073,3283.1670361521774,8.185206042259267,-795.922371818051,275.46195442290787,8.971503094563543,-798.438693665917,283.73253965283055,-3.707675599510676,-0.6214642534194438,172.7829661299215,138.273891992867
1064,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001064.jpg,3,18,-799.7288818359375,284.989013671875,3283.1670361521774,8.185206042259267,3290.946350729821,10.0,-804.4512329101562,270.38629150390625,0.655706524848938,3288.204962655672,7.998864592640928,-807.9044189453125,274.8759460449219,3294.965087890625,10.357157707214355,9.0,9.0,3.1725668907165527,-0.148152694106102,3.7763571739196777,-0.1495642215013504,0.41638308607980157,3288.204962655672,10.0,-801.1566734570914,274.33223458365455,10.752001183434176,-803.4313069086012,284.23436266796455,-3.702425072663741,-0.7546510039104597,172.7844503086838,149.99247004743665
1065,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001065.jpg,3,18,-803.2737426757812,285.4498596191406,3288.204962655672,10.0,3294.2971151250504,10.0,-807.910400390625,269.8006591796875,0.6972108483314514,3291.7796265898673,9.81377249956131,-816.9212646484375,275.96954345703125,3304.04736328125,10.470620155334473,9.0,9.0,3.2078325748443604,-0.15159961581230164,3.8026437759399414,-0.15265639126300812,0.41023004613297215,3291.7796265898673,10.0,-804.6996793786351,274.80692530648946,10.738032699892155,-806.9663453128455,284.56157727327945,-3.692602637064311,-0.8882823458611708,172.7847679925215,131.4826849848032
1066,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001066.jpg,3,18,-806.5119018554688,285.870849609375,3291.7796265898673,10.0,3303.223361272937,10.0,-816.8895263671875,270.00128173828125,0.6294958591461182,3295.0450124852077,9.81070414185524,-822.2091674804688,277.7046813964844,3309.518798828125,9.453046798706055,9.0,9.0,3.221938133239746,-0.15252111852169037,3.812746524810791,-0.1535692662000656,0.407297520421083,3295.0450124852077,9.471391954760083,-807.8659507922782,275.76447261400307,10.196681052963159,-810.1900650139305,284.8486424885998,-3.678163158461708,-1.0222071207751897,172.78282090836035,182.5467860326171
1067,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001067.jpg,3,18,-809.747314453125,286.2914733886719,3295.0450124852077,9.471391954760083,3303.2870567141263,10.0,-816.9473266601562,270.0495300292969,0.6363627314567566,3298.307627492566,9.279966780285367,-822.1513671875,277.50738525390625,3309.435302734375,9.64091968536377,9.0,9.0,3.230583906173706,-0.1525695025920868,3.8184733390808105,-0.15375442802906036,0.4058307906576757,3298.307627492566,9.622405491544866,-811.1197249175764,276.04804926338153,10.334952747522165,-813.4063807418984,285.13520231790346,-3.6590662887733423,-1.1562710707683972,172.78052892632658,114.79638400487602
1068,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001068.jpg,3,18,-812.9500732421875,286.7332458496094,3298.307627492566,9.622405491544866,3307.879139338039,10.0,-821.59375,269.9501953125,0.6271795630455017,3301.5406862797654,9.43001412577834,-826.5472412109375,277.7939147949219,3313.830322265625,9.940669059753418,9.0,9.0,3.2328433990478516,-0.15287798643112183,3.820258378982544,-0.15401893854141235,0.4040091578616921,3301.5406862797654,9.914476267593619,-814.3629360078955,276.1878930452909,10.639579266224402,-816.5853498968626,285.4429288689239,-3.6352766546751183,-1.2903169806854529,172.77852578658948,167.25413990207016
1069,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001069.jpg,3,18,-816.4637451171875,287.2178955078125,3301.5406862797654,9.914476267593619,3312.704998406239,10.0,-826.2691650390625,271.3949279785156,0.6181206107139587,3305.087598434156,9.721349231498953,-831.701171875,277.634521484375,3318.91748046875,10.78305721282959,9.0,9.0,3.238071918487549,-0.15300345420837402,3.8237524032592773,-0.15419819951057434,0.402640211861207,3305.087598434156,10.0,-817.8897928874902,276.57413220775976,10.738869094589752,-820.070509159629,285.7937106767549,-3.606764042441493,-1.4241848310575822,172.77658617294776,230.03784799948335
1070,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001070.jpg,3,18,-819.673828125,287.66070556640625,3305.087598434156,10.0,3312.6062695254573,10.0,-826.1918334960938,271.2286376953125,0.6190574169158936,3308.3280543610217,9.806405305862427,-831.5135498046875,277.6279296875,3318.730712890625,10.764676094055176,9.0,9.0,3.2418012619018555,-0.1531999707221985,3.8264191150665283,-0.154401496052742,0.4011810326584837,3308.3280543610217,10.0,-821.1015506215693,277.00444241161523,10.751480639956846,-823.2473317034319,286.10299360457964,-3.57350357843183,-1.5577119618266095,172.7748462889784,190.92756195459515
1071,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001071.jpg,3,18,-823.1801147460938,288.1172790527344,3308.3280543610217,10.0,3318.0863638721385,10.0,-831.3885498046875,273.7091979980469,0.6374017000198364,3311.8639183449077,9.805981904268265,-835.0896606445312,277.333984375,3322.236083984375,11.530900955200195,9.0,9.0,3.232121229171753,-0.1519741415977478,3.819167137145996,-0.15335172414779663,0.4018215496561575,3311.8639183449077,10.0,-824.6061002137255,277.4739807685782,10.73839992361147,-826.7155906507134,286.4265458060047,-3.535475904619592,-1.690733246729668,172.7732046423392,157.38344204146415
1072,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001072.jpg,3,18,-826.3926391601562,288.5356140136719,3311.8639183449077,10.0,3321.7795954737257,10.0,-835.0677490234375,274.06024169921875,0.6616652607917786,3315.1035439321804,9.806841552257538,-837.921630859375,276.7486572265625,3324.965087890625,12.487110137939453,9.0,9.0,3.214341402053833,-0.1502879559993744,3.806466579437256,-0.15182077884674072,0.40416168985968026,3315.1035439321804,10.0,-827.8170349618823,277.904180709061,10.72642892627198,-829.8853065087188,286.7125327354671,-3.4926673485626187,-1.8230812782047547,172.77236175430696,172.37518494948745
1073,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001073.jpg,3,18,-829.5901489257812,288.9519958496094,3315.1035439321804,10.0,3321.7326463984728,10.0,-834.9649658203125,274.4738464355469,0.6748983860015869,3318.3280284825228,9.808680266141891,-841.72900390625,275.8891296386719,3328.624755859375,13.844618797302246,9.0,9.0,3.2330422401428223,-0.1527242362499237,3.820396661758423,-0.1538982093334198,0.40058005605280195,3318.3280284825228,10.0,-831.0129627654732,278.3323700242383,10.714515943023624,-833.0352190129972,286.9974092869648,-3.4450700872160156,-1.9545865626446068,172.77263293416135,160.6657300144434
1074,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001074.jpg,3,18,-832.8850708007812,289.3601379394531,3318.3280284825228,10.0,3324.559078939591,10.0,-837.9205932617188,273.69805908203125,0.6845289468765259,3321.647968257635,9.80724647641182,-841.401123046875,275.8280029296875,3328.291748046875,13.861663818359375,9.0,9.0,3.225745916366577,-0.15140517055988312,3.814760684967041,-0.15281835198402405,0.40225270534751456,3321.647968257635,10.0,-834.3035004212983,278.7732351350927,10.681500530231444,-836.2777531047763,287.27506021365997,-3.392682303994972,-2.0850777257931616,172.77155563190234,171.16779705975205
1075,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001075.jpg,3,18,-836.1798706054688,289.76824951171875,3321.647968257635,10.0,3328.4323661295853,10.0,-841.816162109375,273.7900695800781,0.7485792636871338,3324.9677829909924,9.807835847139359,-845.5897827148438,274.8936767578125,3332.319091796875,15.343940734863281,9.0,9.0,3.2214314937591553,-0.1509547233581543,3.8116464614868164,-0.15242856740951538,0.4025770326113844,3324.9677829909924,10.0,-837.593914142766,279.21408364126427,10.648471080227361,-839.5153789439694,287.553867783672,-3.335508338500587,-2.2143817280467495,172.77144079934692,200.9362189564854
1076,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001076.jpg,3,18,-839.475830078125,290.176513671875,3324.9677829909924,10.0,3332.249435334991,10.0,-845.8975830078125,272.0715637207031,0.76372230052948,3328.2887673846635,9.808451473712921,-853.8324584960938,279.5204162597656,3341.103271484375,11.852746963500977,9.0,9.0,3.2383201122283936,-0.15346172451972961,3.824394941329956,-0.15452268719673157,0.39849839582068186,3328.2887673846635,10.0,-840.8854871657776,279.6550874702606,10.615438870851623,-842.7493889064576,287.834189582487,-3.2735588283326034,-2.342324089387991,172.77147967272825,183.5917440475896
1077,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001077.jpg,3,18,-842.8385620117188,290.597412109375,3328.2887673846635,10.0,3332.023129564144,10.0,-845.721435546875,271.6820983886719,0.7828345894813538,3331.677610632539,9.806443363428116,-855.0775756835938,288.5254211425781,3343.533203125,3.0928354263305664,9.0,9.0,3.247617721557617,-0.15454411506652832,3.8312456607818604,-0.15545974671840668,0.39561421504151173,3331.677610632539,3.4371934764328653,-843.3728226148119,286.6097873479279,4.023255600893796,-846.0454128541398,288.12868298572465,-3.206850842421074,-2.468729123650367,172.77007742955556,156.11569897737354
1078,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001078.jpg,3,18,-845.8959350585938,290.9800720214844,3331.677610632539,3.4371934764328653,3340.5938683087115,10.0,-853.42431640625,278.7312316894531,0.5547674894332886,3334.758721506869,3.241800167435711,-858.94580078125,289.4046936035156,3347.48388671875,2.7350237369537354,9.0,9.0,3.244311809539795,-0.15400224924087524,3.8287270069122314,-0.15500345826148987,0.3958982548614491,3334.758721506869,2.7610175907911434,-846.3368549959839,287.6891251502861,3.320352646969586,-849.0313430639173,288.38665183970704,-3.135408005323601,-2.5934201817773177,172.76815651889277,173.5637120436877
1079,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001079.jpg,3,18,-849.2593994140625,291.4010314941406,3334.758721506869,2.7610175907911434,3341.166453547373,10.0,-853.8392944335938,279.9457702636719,0.5382308959960938,3338.1482987951777,2.5653480440677776,-863.0567626953125,289.2291259765625,3351.53515625,3.454943895339966,9.0,9.0,3.251967668533325,-0.15467700362205505,3.834165334701538,-0.1556246131658554,0.3937423963633845,3338.1482987951777,3.409314258400573,-849.7825027672166,287.49668243348015,3.939235802228826,-852.3186600260098,288.68481159043034,-3.059260611947246,-2.7162199037102646,172.7670073395649,197.86478905007243
1080,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001080.jpg,3,18,-854.4178466796875,292.11773681640625,3338.1482987951777,3.409314258400573,3347.2474756048973,8.692188343398566,-859.5026245117188,283.4689025878906,0.5648778080940247,3343.31407409425,3.212869299952163,-868.4163208007812,289.9302978515625,3356.940185546875,3.471693992614746,9.0,9.0,3.2550928592681885,-0.15498758852481842,3.8364415168762207,-0.1559065580368042,0.3918093194261386,3343.356235238511,3.4584182149228266,-854.9508372429792,288.139591402922,4.013691551599815,-857.3962924118582,289.28078633789795,-2.978445732170675,-2.836950478508278,172.7655058185254,143.68856593500823
1081,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001081.jpg,3,18,-859.1144409179688,292.770263671875,3343.356235238511,3.4584182149228266,3352.1092344564076,3.150196002339611,-863.5853881835938,289.607421875,0.539115846157074,3348.097886468957,3.2613049989995173,-873.8994750976562,290.1228942871094,3362.400390625,4.008928298950195,9.0,9.0,3.257009506225586,-0.15505997836589813,3.837745189666748,-0.1559939831495285,0.3906288439580636,3348.097886468957,3.9705807957605224,-859.7185070230774,288.261623236219,4.548926734667578,-862.0074482228284,289.8148297596022,-2.893007304859634,-2.9554339122727953,172.7638532329114,174.48750394396484
1082,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001082.jpg,3,18,-862.5338134765625,293.2342529296875,3348.097886468957,3.9705807957605224,3356.669815955376,4.451477280355845,-868.2783813476562,288.92327880859375,0.56417316198349,3351.548590883781,3.7730771694139342,-873.987548828125,289.653564453125,3362.42529296875,4.48579740524292,9.0,9.0,3.2520031929016113,-0.15354111790657043,3.8334336280822754,-0.15481150150299072,0.3928112494804413,3351.548590883781,4.44924016910729,-863.2022139024896,288.2454327292867,5.0333970756643875,-865.3368096973498,290.16276062626633,-2.802996220787322,-3.0714923034211594,172.76236590585876,193.57902696356177
1083,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001083.jpg,3,18,-865.939208984375,293.69635009765625,3351.548590883781,4.44924016910729,3362.3088681803783,3.8631545206127975,-873.7893676757812,290.2552185058594,0.5816539525985718,3354.9851907751845,4.2529352666729405,-878.5416259765625,290.0855712890625,3366.99658203125,4.6623663902282715,9.0,9.0,3.2427403926849365,-0.1527387946844101,3.8268473148345947,-0.1540723294019699,0.394119604232469,3354.9851907751845,4.64136562511364,-866.6338914427074,288.5113655486326,5.2313142222130455,-868.647679378368,290.51140197283127,-2.7084703939930184,-3.1849481248249893,172.76216297453522,155.05347296129912
1084,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001084.jpg,3,18,-869.0409545898438,294.1172180175781,3354.9851907751845,4.64136562511364,3366.783316995654,4.721678130873919,-878.3381958007812,289.99847412109375,0.5932605266571045,3358.1153549949267,4.446262367219124,-883.6700439453125,289.1318664550781,3371.952880859375,6.2886433601379395,9.0,9.0,3.241312026977539,-0.1525118499994278,3.825674533843994,-0.15388593077659607,0.3948206324373209,3358.1153549949267,6.194142946617911,-869.9425323591181,287.3880041913725,6.789341734869945,-871.6504494109766,290.82159350527576,-2.609494821132879,-3.2956245123023775,172.76248900934638,163.43331395182759
