protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-600.8960210107952,262.3287644549646,0.5984858251423275,3.143583790902072,0,1008,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001008.jpg,-601.4945068359375,259.1851806640625,3088.299623922985,-1.5008507714114308,7,3.2233823780373108,3.2233823780373108,1,3.2233823780373108,171.86138236750472,0.0002938852931602237,3088.299623922985,2.2647782796891027,-601.9945564095759,255.4529008548311,3.7656290511005244,5.069110920367982,1,0.0,0,0,0.3162663536107913,1.0,3088.123779296875,-4.696069240570068,1,1,6,18,1,172.36897486403126,-603.44482421875,255.5498046875,-607.5121459960938,255.75982666015625,1,-607.5121459960938,255.75982666015625,3093.80908203125,2.6932685375213623,0.9054986834526062,0.048642486333847046,4.0,4.0,1,3093.80908203125,2.6932685375213623,6.924215870716989,4.0,4.0,0.3162663536107913,3093.80908203125,2.6932685375213623,3091.419356395415,2.6932685375213623,2.3897256358352044,0.0,0.0,1,3.9733823780373108,3.968923841252069,0.1881782783382783,0.0,0.0,0.0,0.0,0.0,0.0,172.36897486403126,172.36897486403126,0.5075924965265323,0.0,0.0,0.08932743283793294,1.0,3088.299623922985,2.3887897683010118,7,7,8,698.3505304818743,0.107687578264259,0.0,3.2233823780373108,-602.0110242801934,255.329987639329,3.2383392279815797,3.2233823780373108,0.014956849944268935,0,3.8896405397124343,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-604.5212821581807,262.805490637867,0.48811725588179744,3.1626073370857783,0,1009,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001009.jpg,-605.0093994140625,259.64288330078125,3091.8441675910335,-1.4877463936967372,7,3.5445678917771493,3.5445678917771493,1,3.5445678917771493,172.58079962505013,0.7194172575454317,3091.8441675910335,2.5985503724998353,-605.5520314492333,255.5927756805031,4.086296766196579,5.380663629855584,1,0.0,0,0,0.255619662997443,1.0,3091.7802734375,-4.687163352966309,1,1,6,18,1,172.36897486403126,-608.0546875,274.61224365234375,-612.4151611328125,262.09759521484375,3,-612.4151611328125,262.09759521484375,3099.51025390625,-2.9372847080230713,0.8973802328109741,0.023898571729660034,4.0,7.688907623291016,1,3099.51025390625,-2.9372847080230713,7.801925449339341,4.0,7.688907623291016,0.255619662997443,3099.51025390625,-2.9372847080230713,3094.7971216642763,0.8267779285540544,4.713132241973521,-3.7640626365771253,0.0,0,4.294567891777149,4.2894421392541675,0.20976060419882367,0.0,0.0,0.0,0.0,0.0,0.0,172.36897486403126,172.36897486403126,0.21182476101889933,0.0,0.0,0.046506397032920095,1.0,3091.8441675910335,2.4489780954611335,7,7,8,694.8059868138259,0.11221659371757572,0.0,3.5445678917771493,-605.5321692821566,255.741023312449,3.5450546468887554,3.5445678917771493,0.0004867551116061186,0,3.9367244891578776,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-607.8339835791427,263.2379733584904,0.3771980614823666,3.1781589053654473,0,1010,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001010.jpg,-608.211181640625,260.059814453125,3095.0729597098875,-1.4758105086338251,7,3.2288141804889,3.2288141804889,1,3.2288141804889,172.58077937126365,-2.0253786511333523e-05,3095.0729597098875,2.63733682946388,-608.7573792466071,255.98309405553582,4.113147338097715,5.826567266984484,1,0.0,0,0,0.19738920721773062,1.0,3095.12109375,-4.675912380218506,1,1,6,18,1,172.36897486403126,-612.7861328125,274.6420593261719,-617.3770141601562,262.9428405761719,1,-617.3770141601562,262.9428405761719,3104.54052734375,-3.1161446571350098,0.9349415898323059,0.007569067180156708,4.0,4.0,1,3104.54052734375,-3.1161446571350098,9.608617643579121,4.0,4.0,0.19738920721773062,3104.54052734375,-3.1161446571350098,3097.8657800297365,0.9616446375546244,6.674747314013713,-4.077789294689634,0.0,0,3.9788141804889,3.974353188908158,0.18835873400274655,0.0,0.0,0.0,0.0,0.0,0.0,172.36897486403126,172.36897486403126,0.21180450723238797,0.0,0.0,0.03377095724425124,1.0,3095.0729597098875,2.4179781353089664,7,7,8,691.5771946949719,0.1163421598754018,0.0,3.2288141804889,-608.728249924521,256.2005100606876,3.228940932303288,3.2288141804889,0.0001267518143879265,0,3.893788643942809,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-611.1450057493937,263.66669502064457,0.26582188732503054,3.190224073378939,0,1011,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001011.jpg,-611.4108276367188,260.4764709472656,3098.2995980444857,-1.4638860744782043,7,3.226660368620832,3.226660368620832,1,3.226660368620832,172.58071741742305,-6.195384057516731e-05,3098.2995980444857,2.5974168055305933,-611.9501406561388,256.45113586180355,4.061302880008826,6.015608263315141,1,0.0,0,0,0.2817858235872165,1.0,3098.459716796875,-4.661156177520752,1,1,6,18,1,172.36897486403126,-617.5783081054688,265.15557861328125,-622.0499267578125,261.8109436035156,1,-622.0499267578125,261.8109436035156,3109.021728515625,-1.3737413883209229,0.9401981830596924,0.042484164237976074,4.0,4.0,1,3109.021728515625,-1.3737413883209229,10.722509403333504,4.0,4.0,0.2817858235872165,3109.021728515625,-1.3737413883209229,3101.3245090593505,0.782470196611686,7.697219456274435,-2.156211584932609,0.0,0,3.976660368620832,3.972609904205127,0.17943867022162674,0.0,0.0,0.0,0.0,0.0,0.0,172.36897486403126,172.36897486403126,0.21174255339181283,0.0,0.0,0.05540811249000799,1.0,3098.2995980444857,2.213963130011352,7,7,8,688.3505563603737,0.12046497405071861,0.0,3.226660368620832,-611.8992206519771,256.8311935869525,3.233081666875294,3.226660368620832,0.006421298254462027,0,3.6778492044895605,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-614.4625554738483,264.0950303397714,0.1540827097454408,3.198790105396449,0,1012,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001012.jpg,-614.6166381835938,260.896240234375,3101.5327596926863,-1.454228255871247,7,3.2331760726652825,3.2331760726652825,1,3.2331760726652825,172.54012331247748,-0.04059410494558757,3101.5327596926863,2.37848179193257,-615.125595651065,257.09747351255044,3.832710047803844,6.258305136182859,1,0.0,0,0,0.22149835545185956,1.0,3101.804931640625,-4.645150184631348,1,1,6,18,1,172.36897486403126,-627.1322631835938,250.94076538085938,-622.1072998046875,261.39801025390625,1,-622.1072998046875,261.39801025390625,3109.023681640625,-0.956846296787262,0.940337061882019,0.018399730324745178,4.0,4.0,1,3109.023681640625,-0.956846296787262,7.507416362726309,4.0,4.0,0.22149835545185956,3109.023681640625,-0.956846296787262,3104.391880170179,0.6630095054370018,4.631801470446046,-1.6198558022242637,0.0,0,3.983176072665282,3.9797770334194444,0.1645186619212181,0.0,0.0,0.0,0.0,0.0,0.0,172.36897486403126,172.36897486403126,0.17114844844622526,0.0,0.0,0.04305144023415732,1.0,3101.5327596926863,2.0483766692193566,7,7,8,685.1173947121731,0.1245961233435792,0.0,3.2331760726652825,-615.0817599668729,257.4246551514499,3.2373991288368207,3.2331760726652825,0.004223056171538175,0,3.5026049250906106,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-617.7865994539716,264.5206794548599,0.042074862434687624,3.203845958766132,0,1013,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001013.jpg,-617.8286743164062,261.31683349609375,3104.7722012098084,-1.4445603996861907,7,3.2394559435646437,3.2394559435646437,1,3.2394559435646437,172.53996906437683,-0.00015424810064195495,3104.7722012098084,2.200260939917266,-618.3126814589381,257.70429149860684,3.6448213396034337,6.228092881741704,1,0.0,0,0,0.2903329150712863,1.0,3105.156005859375,-4.625619411468506,1,1,6,18,1,172.36897486403126,-631.8636474609375,250.9705810546875,-627.9542236328125,260.3186340332031,1,-627.9542236328125,260.3186340332031,3114.675537109375,0.889401912689209,0.8808112144470215,0.032837867736816406,4.0,4.0,1,3114.675537109375,0.889401912689209,10.174647021653248,4.0,4.0,0.2903329150712863,3114.675537109375,0.889401912689209,3107.8206167262542,0.889401912689209,6.85492038312059,0.0,0.0,1,3.9894559435646433,3.9865636698738203,0.15188427069790955,0.0,0.0,0.0,0.0,0.0,0.0,172.36897486403126,172.36897486403126,0.17099420034558332,0.0,0.0,0.05340343805566082,1.0,3104.7722012098084,1.8653901121094987,7,7,8,681.8779531950511,0.12873529669427444,0.0,3.2394559435646437,-618.2682129219694,258.0361966364648,3.24460558819361,3.2394559435646437,0.005149644628966055,0,3.3099505117956727,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-621.4278339880818,264.98428244226227,-0.0701069373006015,3.205382295777906,0,1014,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001014.jpg,-621.3577270507812,261.7789001464844,3108.3313591395636,-1.4339010158608052,7,3.5591738917061746,3.5591738917061746,1,3.5591738917061746,172.5405704749754,0.0006014105985765146,3108.3313591395636,2.015562403592277,-621.8157920085272,258.3599859362957,3.449463419453079,6.337319604174807,1,0.0,0,0,0.27391774970654403,1.0,3108.826416015625,-4.601585865020752,1,1,6,18,1,172.36897486403126,-631.8636474609375,250.9705810546875,-632.3729248046875,259.2685241699219,1,-632.3729248046875,259.2685241699219,3118.91552734375,2.5169849395751953,0.8814548254013062,0.02641339600086212,4.0,4.0,1,3118.91552734375,2.5169849395751953,11.29752700405602,4.0,4.0,0.27391774970654403,3118.91552734375,2.5169849395751953,3111.3346329512565,2.5169849395751953,7.58089439249343,0.0,0.0,0,4.309173891706175,4.306556386700742,0.15017229148277836,0.0,0.0,0.0,0.0,0.0,0.0,172.36897486403126,172.36897486403126,0.17159561094415982,0.0,0.0,0.03879442906573058,1.0,3108.3313591395636,2.123873983005897,7,7,8,678.3187952652959,0.1332829854165103,0.0,3.5591738917061746,-621.8301750394554,258.25263358813135,3.568531782183281,3.5591738917061746,0.009357890477106334,0,3.5577749988667327,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-624.7513372894057,265.3672403778895,-0.18236756284315409,3.2033915009364065,0,1015,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001015.jpg,-624.5689697265625,262.1638488769531,3111.5652808787067,-1.389009669883225,7,3.2342333013943545,3.2342333013943545,1,3.2342333013943545,173.16426914758122,0.6236986726058202,3111.5652808787067,2.266807650899535,-625.0544370595762,258.5404082811227,3.655817320782761,6.566966572655804,1,0.0,0,0,0.25517527553800495,1.0,3112.17138671875,-4.539813995361328,1,1,6,18,1,172.36897486403126,-631.8636474609375,250.9705810546875,-636.5361328125,258.97760009765625,1,-636.5361328125,258.97760009765625,3123.00341796875,3.358177661895752,0.8889704942703247,0.020569853484630585,4.0,4.0,1,3123.00341796875,3.358177661895752,12.3841337062236,4.0,4.0,0.25517527553800495,3123.00341796875,3.358177661895752,3114.517012886436,3.358177661895752,8.486405082313741,0.0,0.0,0,3.9842333013943545,3.981668615859716,0.14293366789363823,0.0,0.0,0.0,0.0,0.0,0.0,172.36897486403126,172.36897486403126,0.7952942835499801,0.0,0.0,0.0340626465381504,1.0,3111.5652808787067,2.465557130964286,7,7,8,675.0848735261527,0.13741510591016487,0.0,3.2342333013943545,-625.0808296201335,258.34341897031317,3.2519220760192478,3.2342333013943545,0.017688774624893266,0,3.8545668008474725,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-628.3784127230892,265.78304226415395,-0.2946114535579462,3.197867703607064,0,1016,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001016.jpg,-628.0838012695312,262.5851745605469,3115.104933443587,-1.3398586064159612,7,3.5399938004329647,3.5399938004329647,1,3.5399938004329647,173.16452399334707,0.0002548457658612139,3115.104933443587,2.627429730819288,-628.6106298059095,258.65302140432055,3.967288337235282,6.461475644269243,1,0.0,0,0,0.2562670635021106,1.0,3115.821533203125,-4.470283031463623,1,1,6,18,1,172.36897486403126,-631.8636474609375,250.9705810546875,-636.498291015625,258.8385314941406,1,-636.498291015625,258.8385314941406,3122.947265625,3.4909896850585938,0.8837302327156067,0.019853711128234863,4.0,4.0,1,3122.947265625,3.4909896850585938,9.210823484296426,4.0,4.0,0.2562670635021106,3122.947265625,3.4909896850585938,3118.0596678682177,3.4909896850585938,4.8875977567821804,0.0,0.0,1,4.289993800432965,4.286938775999659,0.1618725998550021,0.0,0.0,0.0,0.0,0.0,0.0,172.36897486403126,172.36897486403126,0.7955491293158413,0.0,0.0,0.0434776201599055,1.0,3115.104933443587,2.8480979873801355,7,7,8,671.5452209612724,0.14193787179120748,0.0,3.5399938004329647,-628.6399330288535,258.4343074345365,3.5602637243456337,3.5399938004329647,0.020269923912668908,0,4.187956593796143,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-631.7012372204008,266.15883854425346,-0.40674259149459624,3.188806805972197,0,1017,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001017.jpg,-631.2944946289062,262.97003173828125,3118.33829857362,-1.2949494639464285,7,3.2336769930202354,3.2336769930202354,1,3.2336769930202354,173.1647213323501,0.000197339003023995,3118.33829857362,3.006597493335574,-631.8657104052838,258.706580230111,4.301546957281975,6.679190487291426,1,0.0,0,0,0.23058604392770682,1.0,3119.164794921875,-4.401503086090088,1,1,6,18,1,172.36897486403126,-646.057861328125,251.06002807617188,-641.5231323242188,258.7237243652344,1,-641.5231323242188,258.7237243652344,3127.912353515625,4.2720441818237305,0.886457085609436,0.010181210935115814,4.0,4.0,1,3127.912353515625,4.2720441818237305,11.074924211234178,4.0,4.0,0.23058604392770682,3127.912353515625,4.2720441818237305,3121.222410194421,4.2720441818237305,6.6899433212040105,0.0,0.0,0,3.9836769930202354,3.980522615352239,0.15849950595543819,0.0,0.0,0.0,0.0,0.0,0.0,172.36897486403126,172.36897486403126,0.7957464683188653,0.0,0.0,0.0326259776038904,1.0,3118.33829857362,3.2323847510650805,7,7,8,668.3118558312397,0.14606928108153142,0.0,3.2336769930202354,-631.8956933962871,258.4827925941623,3.256121370719353,3.2336769930202354,0.022444377699117446,0,4.527334215011508,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-636.7243529564772,266.7478617896449,-0.5186644799147638,3.1762065162074036,0,1018,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001018.jpg,-636.2056884765625,263.5716552734375,3123.2858892619884,-1.2390722084603558,7,4.947906212461035,4.947906212461035,1,4.947906212461035,173.01603623250168,-0.1486850998484326,3123.2858892619884,3.4708336115651455,-636.831131494242,258.9034614187281,4.709905820025542,6.880612853031829,1,0.0,0,0,0.21459850314620887,1.0,3124.2216796875,-4.31827449798584,1,1,6,18,1,172.36897486403126,-650.7892456054688,251.08982849121094,-646.2415771484375,258.3648376464844,1,-646.2415771484375,258.3648376464844,3132.54150390625,5.254329681396484,0.8727081418037415,0.0007614269852638245,4.0,4.0,1,3132.54150390625,5.254329681396484,11.306222647120896,4.0,4.0,0.21459850314620887,3132.54150390625,5.254329681396484,3126.1260351456403,5.17492114175639,6.415468760609567,0.07940853964009431,0.0,0,5.697906212461035,5.69291466183433,0.2384488605000648,0.0,0.0,0.0,0.0,0.0,0.0,172.36897486403126,172.36897486403126,0.6470613684704327,0.0,0.0,0.03444338988127928,1.0,3123.2858892619884,3.7794221006933153,7,7,8,663.3642651428711,0.1523910298827374,0.0,4.947906212461035,-636.872109917853,258.5976058573585,4.977740800957733,4.947906212461035,0.029834588496697734,0,5.018494309153671,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-641.7389837373382,267.33233811527737,-0.6302801240569511,3.160066386761751,0,1019,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001019.jpg,-641.1087036132812,264.1722717285156,3128.2252399385975,-1.1832828682391208,7,4.939665733326882,4.939665733326882,1,4.939665733326882,173.01609591822773,5.968572606694355e-05,3128.2252399385975,4.033367518767479,-641.8014388154066,259.0018211485378,5.216650387006688,6.747562218031862,1,0.0,0,0,0.2570627825296298,1.0,3129.26953125,-4.231666088104248,1,1,6,18,1,172.36897486403126,-655.5206298828125,251.11964416503906,-650.7168579101562,258.01416015625,1,-650.7168579101562,258.01416015625,3136.9306640625,6.196187973022461,0.8546843528747559,0.013781905174255371,4.0,4.0,1,3136.9306640625,6.196187973022461,11.412317865974945,4.0,4.0,0.2570627825296298,3136.9306640625,6.196187973022461,3131.182162590554,5.8075211099413675,5.748501471946021,0.388666863081093,0.0,1,5.689665733326882,5.683995767207542,0.2539454180741637,0.0,0.0,0.0,0.0,0.0,0.0,172.36897486403126,172.36897486403126,0.6471210541964997,0.0,0.0,0.04969292033352632,1.0,3128.2252399385975,4.479121664379226,7,7,8,658.424914466262,0.15870225006754338,0.0,4.939665733326882,-641.8606318924293,258.56001470000786,4.988663607214034,4.939665733326882,0.04899787388715193,0,5.6624045326184005,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-644.9934451395413,267.7185128575993,-0.7414920145413645,3.1403878575993165,0,1020,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001020.jpg,-644.251953125,264.578125,3131.394546655052,-1.1681399514173698,7,3.169342892603249,3.169342892603249,1,3.169342892603249,172.6427314608912,-0.3733644573365339,3131.394546655052,4.669801968006225,-645.0271915587698,258.79188518252187,5.837941919423594,5.424608470251868,1,0.0,0,0,0.4492897869980709,1.0,3132.54638671875,-4.1822509765625,1,1,6,18,1,172.36897486403126,-650.7588500976562,255.84799194335938,-655.004150390625,262.5302429199219,1,-655.004150390625,262.5302429199219,3141.779541015625,2.2894232273101807,0.8039356470108032,0.0795079916715622,4.0,4.0,1,3141.779541015625,2.2894232273101807,10.945448871746617,4.0,4.0,0.4492897869980709,3141.779541015625,2.2894232273101807,3134.880093569297,2.578473819459408,6.899447446328123,-0.28905059214922746,0.0,1,3.919342892603249,3.914701742356411,0.19068030362699867,0.0,0.0,0.0,0.0,0.0,0.0,172.36897486403126,172.36897486403126,0.27375659685996573,0.0,0.0,0.14046293685476488,1.0,3131.394546655052,3.810796528538728,7,7,8,655.2556077498073,0.1627518091756773,0.0,3.169342892603249,-644.9131215593275,259.6432830802536,3.2390065684033877,3.169342892603249,0.06966367580013877,0,4.978936479956091,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-648.5510546528732,268.1403371460306,-0.8522021138106911,3.117174304233755,0,1021,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001021.jpg,-647.6988525390625,265.0231628417969,3134.870017524063,-1.1515119643680707,7,3.475510646120312,3.475510646120312,1,3.475510646120312,172.6430977804418,0.0003663195505801233,3134.870017524063,3.97749472807043,-648.3799492628602,259.939579764487,5.1290066924385345,5.102303076063204,1,0.0,0,0,0.4210536660588161,1.0,3136.128662109375,-4.127913475036621,0,0,6,18,1,172.36897486403126,-655.4902954101562,255.87779235839844,-660.29150390625,263.72711181640625,1,-660.29150390625,263.72711181640625,3147.178955078125,1.8052781820297241,0.8730871677398682,0.08342687785625458,4.0,4.0,0,3147.178955078125,1.8052781820297241,12.659089686056946,4.0,4.0,0.4210536660588161,3147.178955078125,1.8052781820297241,3138.277915105725,1.9327561790733832,8.901039972400396,-0.12747799704365903,0.0,1,4.225510646120312,4.222221208173369,0.16669819953170148,0.0,0.0,0.0,0.0,0.0,0.0,172.36897486403126,172.36897486403126,0.27412291641054587,0.0,0.0,0.13195660635003334,1.0,3134.870017524063,3.3649399793445216,7,7,8,651.7801368807966,0.1671925673514591,0.0,3.475510646120312,-648.298606215849,260.54670959318065,3.503952885499754,3.475510646120312,0.028442239379442125,0,4.516451943712633,nan
