protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-56.81211971888854,-3.221498464653738,-2.2264301742108037,-4.601860140869864,0,10,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000010.jpg,-54.585689544677734,1.3803616762161255,35.97843398474295,0.27858378703921627,0,3.343125149437609,3.343125149437609,1,3.343125149437609,174.38689254498414,-7.041541226928181e-06,35.97843398474295,9.164472442163754,-55.528398245782846,-7.455379237602684,8.885888655124537,7.145862315339286,1,0.0,0,0,0.25358609798911963,1.0,37.70408630371094,5.090676307678223,1,1,6,18,1,173.90999929632898,-60.95325469970703,-0.07257647067308426,-65.45501708984375,-5.548540115356445,1,-65.45501708984375,-5.548540115356445,46.05133056640625,8.321515083312988,0.962758481502533,0.03616753965616226,4.0,4.0,1,46.05133056640625,8.321515083312988,12.889995709132888,4.0,4.0,0.25358609798911963,46.05133056640625,8.321515083312988,38.92579575421303,8.321515083312988,7.125534812193221,0.0,0.0,1,3.5332576629163186,3.343115885252966,1.143453492856689,0.0,0.0,0.0,0.0,0.0,0.0,173.90999929632898,173.90999929632898,0.47689324865517996,0.0,0.0,0.03360275670991723,1.0,35.97843398474295,8.823507355268678,0,0,1,695.5849176022041,0.049180202789951916,0.0,3.343125149437609,-55.49222507654066,-7.116338395950321,3.4379789319742033,3.343125149437609,0.09485378253659427,0,8.544923568229462,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-60.00310017394988,-2.9941349974117815,-2.0729472808834766,-4.697146867795998,0,11,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000011.jpg,-57.930152893066406,1.7030118703842163,39.338252900588046,0.31257039089075644,0,3.3599908089921726,3.3599908089921726,1,3.3599908089921726,174.48956105082624,0.10266850584209203,39.338252900588046,9.94042547302369,-58.951577211012534,-7.870508163817479,9.627855082132934,7.111544054807431,1,0.0,0,0,0.28553182351950557,1.0,40.901180267333984,5.203128814697266,0,0,6,18,1,173.90999929632898,-75.11666870117188,4.775583744049072,-71.63067626953125,-5.023238658905029,1,-71.63067626953125,-5.023238658905029,52.24786376953125,8.454357147216797,0.8839308619499207,0.03160375356674194,4.0,4.0,0,52.24786376953125,8.454357147216797,15.262592976719992,4.0,4.0,0.28553182351950557,52.24786376953125,8.454357147216797,42.373465415266686,8.454357147216797,9.874398354264564,0.0,0.0,1,3.5407558386546922,3.359977057540407,1.1169181177550136,0.0,0.0,0.0,0.0,0.0,0.0,173.90999929632898,173.90999929632898,0.579561754497272,0.0,0.0,0.04151114808107514,1.0,39.338252900588046,9.472103362201034,0,0,1,692.225098686359,0.05377285892637099,0.0,3.3599908089921726,-58.90189266668305,-7.404829040879636,3.421850366026998,3.3599908089921726,0.061859557034825485,0,9.159532971310277,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-63.19716989926891,-2.760813212779974,-1.9154545062024992,-4.787160611537908,0,12,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000012.jpg,-61.281715393066406,2.0263473987579346,42.7052036112737,0.34662868104615124,0,3.367122964091891,3.367122964091891,1,3.367122964091891,174.48955328974614,-7.761080097181794e-06,42.7052036112737,10.0,-62.30584674228472,-7.57254487072551,9.653371318953848,6.694850768417185,1,0.0,0,0,0.29578913170460613,1.0,44.10197448730469,5.30998420715332,1,1,6,18,1,173.90999929632898,-75.11666870117188,4.775583744049072,-71.62896728515625,-5.067438125610352,1,-71.62896728515625,-5.067438125610352,52.241477966308594,8.498126029968262,0.8796986937522888,0.03477559983730316,4.0,4.0,1,52.241477966308594,8.498126029968262,12.545415003258363,4.0,4.0,0.29578913170460613,52.241477966308594,8.498126029968262,45.76862372346137,8.498126029968262,6.472854242847224,0.0,0.0,1,3.533557483660229,3.3671091838193923,1.0717295529051702,0.0,0.0,0.0,0.0,0.0,0.0,173.90999929632898,173.90999929632898,0.5795539934171748,0.0,0.0,0.05610383567124141,1.0,42.7052036112737,9.522541219765593,0,0,1,688.8581479756733,0.05837526376715735,0.0,3.367122964091891,-62.25519288378893,-7.097780641404874,3.367328476056705,3.367122964091891,0.000205511964813887,0,9.175912538719441,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-66.37869422885039,-2.522888190846916,-1.75413673373321,-4.871729381185051,0,13,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000013.jpg,-64.62455749511719,2.3488411903381348,46.063393837491766,0.38059880592859824,0,3.3583620360007433,3.3583620360007433,1,3.3583620360007433,174.48956098622455,7.696478400713654e-06,46.063393837491766,10.0,-65.64508493553726,-7.216272665536867,9.6194011940714,6.453515711939872,1,0.0,0,0,0.3080970572269336,1.0,47.29078674316406,5.410931587219238,1,1,6,18,1,173.90999929632898,-79.84799194335938,4.805581092834473,-76.48667907714844,-5.048930644989014,1,-76.48667907714844,-5.048930644989014,57.07373809814453,8.99507999420166,0.8972971439361572,0.04357042908668518,4.0,4.0,1,57.07373809814453,8.99507999420166,13.97987721266534,4.0,4.0,0.3080970572269336,57.07373809814453,8.99507999420166,49.16066074486584,8.99507999420166,7.913077353278697,0.0,0.0,1,3.5080976628311156,3.358348291218129,1.0140246381786828,0.0,0.0,0.0,0.0,0.0,0.0,173.90999929632898,173.90999929632898,0.5795616898955755,0.0,0.0,0.05112645383071245,1.0,46.063393837491766,9.690027552103318,0,0,1,685.4999577494553,0.06296569358971925,0.0,3.3583620360007433,-65.6121997920163,-6.908049555127108,3.3623642377033485,3.3583620360007433,0.004002201702605124,0,9.309428746174719,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-69.55184058670172,-2.2717350943544696,-1.5891864729321772,-4.950687788293679,0,14,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000014.jpg,-67.96265411376953,2.678952693939209,49.417673528729765,0.4064907586608932,0,3.3543796207746035,3.3543796207746035,1,3.3543796207746035,174.35226120891338,-0.13729977731117612,49.417673528729765,10.0,-68.98043466301453,-6.860415331105079,9.593509241339106,6.801888834967848,1,0.0,0,0,0.21998971122864636,1.0,50.47267150878906,5.497837066650391,1,1,6,18,1,173.90999929632898,-84.5793228149414,4.835577011108398,-80.45381164550781,-0.009253039956092834,1,-80.45381164550781,-0.009253039956092834,61.55314254760742,4.404719352722168,0.9554824233055115,0.021128252148628235,4.0,4.0,1,61.55314254760742,4.404719352722168,12.777145228825905,4.0,4.0,0.21998971122864636,61.55314254760742,4.404719352722168,52.27264523460854,8.287016976472733,9.280497312998879,-3.8822976237505653,0.0,1,3.4946565222162724,3.3543716264116754,0.9802118139427947,0.0,0.0,0.0,0.0,0.0,0.0,173.90999929632898,173.90999929632898,0.4422619125843994,0.0,0.0,0.028179192523427793,1.0,49.417673528729765,9.76476695403342,0,0,1,682.1456780582173,0.06755077796274274,0.0,3.3543796207746035,-68.9554786627959,-6.62650982888719,3.3551122522581207,3.3543796207746035,0.0007326314835172099,0,9.358276195372525,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-72.72167642083015,-2.014801517293799,-1.4208036180957688,-5.023877397344458,0,15,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000015.jpg,-71.30087280273438,3.009075880050659,52.77207584077711,0.43238404531839064,0,3.3545022482273783,3.3545022482273783,1,3.3545022482273783,174.35226782570203,6.616788657771396e-06,52.77207584077711,10.0,-72.31590631928748,-6.504544987765753,9.567615954681608,6.954451145561371,1,0.0,0,0,0.2243086690044776,1.0,53.65187454223633,5.578642845153809,1,1,6,18,1,173.90999929632898,-84.5793228149414,4.835577011108398,-80.45364379882812,0.02611897885799408,1,-80.45364379882812,0.02611897885799408,61.55672836303711,4.369528770446777,0.9524781703948975,0.02219489961862564,4.0,4.0,1,61.55672836303711,4.369528770446777,9.626589662152169,4.0,4.0,0.2243086690044776,61.55672836303711,4.369528770446777,55.638924680539425,8.279890696142612,5.9178036824976825,-3.9103619256958346,0.0,1,3.50537426278107,3.373645105779815,0.951928265372887,0.0,0.0,0.0,0.0,0.0,0.0,173.90999929632898,173.90999929632898,0.44226852937305716,0.0,0.0,0.034996586281131656,1.0,52.77207584077711,9.692259923459117,0,0,1,678.79127574617,0.07213602995051768,0.0,3.3545022482273783,-72.28325800924294,-6.198541650266595,3.355185857825368,3.3545022482273783,0.0006836095979898538,0,9.259875878140726,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-75.89219293237572,-1.751562239702852,-1.249195190676505,-5.091147067125948,0,16,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000016.jpg,-74.64299774169922,3.3395848274230957,56.13040328342148,0.4583081639295244,0,3.358427499879072,3.358427499879072,1,3.358427499879072,174.3522769203428,9.094640773354283e-06,56.13040328342148,10.0,-75.6552809545819,-6.148258225212728,9.541691836070475,7.148686014636587,1,0.0,0,0,0.17289987001184376,1.0,56.832427978515625,5.6532511711120605,1,1,6,18,1,173.90999929632898,-89.28009033203125,9.623729705810547,-85.00701904296875,-0.1547112762928009,1,-85.00701904296875,-0.1547112762928009,66.06522369384766,5.032408714294434,0.9655055403709412,0.004497401416301727,4.0,4.0,1,66.06522369384766,5.032408714294434,10.937232393629966,4.0,4.0,0.17289987001184376,66.06522369384766,5.032408714294434,58.85587792595405,8.364715214480459,7.209345767893606,-3.332306500186024,0.0,1,3.5578879077642878,3.438662568392404,0.9133269430780496,0.0,0.0,0.0,0.0,0.0,0.0,173.90999929632898,173.90999929632898,0.4422776240138306,0.0,0.0,0.028590666701527937,1.0,56.13040328342148,9.714979294360766,0,0,1,675.4329483035256,0.07672664733909969,0.0,3.358427499879072,-75.62504295480163,-5.864846041260846,3.358404291003748,3.358427499879072,0.0,0,9.256671130431242,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-79.04504930848647,-1.4897851898879475,-1.074575065322404,-5.152353282234139,0,17,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000017.jpg,-77.97047424316406,3.6625680923461914,59.473366553705844,0.49016143300360404,0,3.343115023031828,3.343115023031828,1,3.343115023031828,174.4559229287156,0.103646008372806,59.473366553705844,10.0,-78.97937812561842,-5.793601455959325,9.509838566996395,7.36389167523518,1,0.0,0,0,0.17112740967039022,1.0,59.995262145996094,5.7274394035339355,1,1,6,18,1,173.90999929632898,-89.28009033203125,9.623729705810547,-89.31375122070312,-0.17804299294948578,1,-89.31375122070312,-0.17804299294948578,70.34517669677734,5.51251220703125,0.9657006859779358,0.0038313493132591248,4.0,4.0,1,70.34517669677734,5.51251220703125,11.975819933698398,4.0,4.0,0.17112740967039022,70.34517669677734,5.51251220703125,62.19396693029942,8.367639774043855,8.151209766477926,-2.855127567012606,0.0,1,3.605226747392952,3.4964449305246927,0.878938421008969,0.0,0.0,0.0,0.0,0.0,0.0,173.90999929632898,173.90999929632898,0.5459236323866365,0.0,0.0,0.02616157045118232,1.0,59.473366553705844,9.725455671890362,0,0,1,672.0899850332412,0.08129626289328597,0.0,3.343115023031828,-78.95025157035839,-5.52060652583084,3.342979685992183,3.343115023031828,0.0,0,9.235294238886757,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-82.19023924156076,-1.2222828543396256,-0.8971636800373276,-5.207360473892238,0,18,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000018.jpg,-81.29307556152344,3.9850776195526123,62.811431895017215,0.5219685554486524,0,3.3382168767026457,3.3382168767026457,1,3.3382168767026457,174.4559319058597,8.977144086200723e-06,62.811431895017215,10.0,-82.29860500927018,-5.439464310621937,9.478031444551345,7.252985453215366,1,0.0,0,0,0.17610671165946873,1.0,63.15108108520508,5.795121669769287,1,1,6,18,1,173.90999929632898,-89.28009033203125,9.623729705810547,-89.31897735595703,-0.19711945950984955,1,-89.31897735595703,-0.19711945950984955,70.34835052490234,5.5320353507995605,0.9663847088813782,0.005973555147647858,4.0,4.0,1,70.34835052490234,5.5320353507995605,9.050188491262883,4.0,4.0,0.17610671165946873,70.34835052490234,5.5320353507995605,65.54572535208075,8.359423925761877,4.80262517282159,-2.827388574962316,0.0,1,3.6510562961268263,3.551690971716902,0.8459925052339343,0.0,0.0,0.0,0.0,0.0,0.0,173.90999929632898,173.90999929632898,0.5459326095307228,0.0,0.0,0.035134894568209236,1.0,62.811431895017215,9.621702172492856,0,0,1,668.7519196919299,0.08585918329391876,0.0,3.3382168767026457,-82.25847118952053,-5.063301416639917,3.339677381350098,3.3382168767026457,0.0014605046474525096,0,9.099733617044201,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-85.33777794085835,-0.947976868558337,-0.7171877308974134,-5.2560413293127315,0,19,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000019.jpg,-84.62059020996094,4.3080644607543945,66.15443347640014,0.5538223154596866,0,3.343153337069008,3.343153337069008,1,3.343153337069008,174.45592508617608,-6.819683594344377e-06,66.15443347640014,10.0,-85.62274027519561,-5.084803476923507,9.446177684540313,7.269843442510666,1,0.0,0,0,0.18024380970362577,1.0,66.3099594116211,5.856287956237793,1,1,6,18,1,173.90999929632898,-89.28009033203125,9.623729705810547,-93.79715728759766,-0.24868634343147278,1,-93.79715728759766,-0.24868634343147278,74.79578399658203,6.058403968811035,0.9618487358093262,0.0066304802894592285,4.0,4.0,1,74.79578399658203,6.058403968811035,10.245650686562566,4.0,4.0,0.18024380970362577,74.79578399658203,6.058403968811035,68.90010395308511,8.352597713989017,5.895680043496917,-2.2941937451779824,0.0,1,3.7159259380622616,3.628813667541795,0.7998855814588537,0.0,0.0,0.0,0.0,0.0,0.0,173.90999929632898,173.90999929632898,0.5459257898471284,0.0,0.0,0.03218980580585272,1.0,66.15443347640014,9.654954687725636,0,0,1,665.4089181105469,0.09042885121691012,0.0,3.343153337069008,-85.58613423265096,-4.741705436748789,3.3431669570780036,3.343153337069008,1.3620008995740562e-05,0,9.101132372265948,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-88.45408456371345,-0.6748091666309008,-0.534879851799391,-5.298277088841594,0,20,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000020.jpg,-87.91920471191406,4.623467922210693,69.46789348518799,0.5901506261511676,0,3.313659152054429,3.313659152054429,1,3.313659152054429,174.5381570162115,0.08223193003539603,69.46789348518799,10.0,-88.91750068715115,-4.7332767245320335,9.40984937384883,7.366985067625076,1,0.0,0,0,0.21694954726461324,1.0,69.43766021728516,5.915272235870361,1,1,6,18,1,173.90999929632898,-94.0419692993164,4.895564079284668,-98.62968444824219,-0.73954176902771,1,-98.62968444824219,-0.73954176902771,79.54896545410156,7.059174537658691,0.9723061919212341,0.02361341565847397,4.0,4.0,1,79.54896545410156,7.059174537658691,11.978158556726095,4.0,4.0,0.21694954726461324,79.54896545410156,7.059174537658691,72.31450474016567,8.292033247013388,7.23446071393589,-1.2328587093546965,0.0,1,3.7737653185398017,3.6965872916818348,0.7593069698021797,0.0,0.0,0.0,0.0,0.0,0.0,173.90999929632898,173.90999929632898,0.6281577198825243,0.0,0.0,0.03145960100224802,1.0,69.46789348518799,9.674540567511418,0,0,1,662.095458101759,0.09495813771219463,0.0,3.313659152054429,-88.88297252111491,-4.409654030726478,3.313517894402152,3.313659152054429,0.0,0,9.084389941360248,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-91.57134162203774,-0.39479509897543785,-0.3504782797525856,-5.333957830146092,0,21,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000021.jpg,-91.22086334228516,4.939162731170654,72.78441135198993,0.6265121867853535,0,3.3167171908241126,3.3167171908241126,1,3.3167171908241126,174.53815224892415,-4.76728733216944e-06,72.78441135198993,10.0,-92.21530170002039,-4.381425562341098,9.373487813214645,7.117038498806278,1,0.0,0,0,0.2131606513595954,1.0,72.56703186035156,5.967550277709961,1,1,6,18,1,173.90999929632898,-94.0419692993164,4.895564079284668,-98.65855407714844,-0.778357982635498,1,-98.65855407714844,-0.778357982635498,79.57355499267578,7.100834369659424,0.9754148721694946,0.022781766951084137,4.0,4.0,1,79.57355499267578,7.100834369659424,9.381328216277277,4.0,4.0,0.2131606513595954,79.57355499267578,7.100834369659424,75.62060314322882,8.298284925256667,3.952951849446963,-1.1974505555972437,0.0,1,3.828986580758162,3.7604895860843977,0.7210106161332696,0.0,0.0,0.0,0.0,0.0,0.0,173.90999929632898,173.90999929632898,0.6281529525951922,0.0,0.0,0.04203819255567921,1.0,72.78441135198993,9.559506202265847,0,0,1,658.7789402349572,0.09949160410250461,0.0,3.3167171908241126,-92.16856947637642,-3.943417702690674,3.31851226696603,3.3167171908241126,0.0017950761419172068,0,8.932994015480494,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-94.68070599845352,-0.10870264839758281,-0.1642265062660167,-5.362982738729614,0,22,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000022.jpg,-94.5164794921875,5.254280090332031,76.0948595772578,0.6628068883662477,0,3.3106471810723033,3.3106471810723033,1,3.3106471810723033,174.53814683473013,-5.4141940379396535e-06,76.0948595772578,10.0,-95.50706732553375,-4.030218331681252,9.33719311163375,7.125570174787038,1,0.0,0,0,0.17180309909943495,1.0,75.68920135498047,6.012946605682373,1,1,6,18,1,173.90999929632898,-98.77330017089844,4.92555570602417,-103.49974060058594,-1.5204017162322998,1,-103.49974060058594,-1.5204017162322998,84.3086929321289,8.352294921875,0.9878971576690674,0.008984848856925964,4.0,4.0,1,84.3086929321289,8.352294921875,11.25145699894317,4.0,4.0,0.17180309909943495,84.3086929321289,8.352294921875,78.81731809978123,8.366524886485932,5.491374832347667,-0.014229964610932289,0.0,0,3.90565484369395,3.848020284043419,0.6684905770917183,0.0,0.0,0.0,0.0,0.0,0.0,173.90999929632898,173.90999929632898,0.6281475384011543,0.0,0.0,0.03298874532229234,1.0,76.0948595772578,9.658066571937361,0,0,1,655.4684920096893,0.10401677368363065,0.0,3.3106471810723033,-95.47079142445689,-3.6902146137196246,3.311915095326097,3.3106471810723033,0.0012679142537939114,0,8.995259683571113,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-97.69194145789577,0.1857030186390718,0.02362708458470621,-5.3852603640818755,0,23,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000023.jpg,-97.71556854248047,5.570963382720947,79.30949158678443,0.6873038822501643,0,3.214725347425912,3.214725347425912,1,3.214725347425912,174.3466113837684,-0.19153545096171554,79.30949158678443,10.0,-98.70355747658527,-3.6891762948238407,9.312696117749836,7.265313099973448,1,0.0,0,0,0.1726221056616679,1.0,78.71467590332031,6.039665699005127,1,1,6,18,1,173.90999929632898,-112.96727752685547,5.015520095825195,-108.41748046875,-1.5631847381591797,1,-108.41748046875,-1.5631847381591797,89.19414520263672,8.9165620803833,0.9912777543067932,0.010056182742118835,4.0,4.0,1,89.19414520263672,8.9165620803833,12.86184541957034,4.0,4.0,0.1726221056616679,89.19414520263672,8.9165620803833,82.03420237735402,8.9165620803833,7.1599428252827,0.0,0.0,0,3.964725347425912,3.9146543839769543,0.6281147463095667,0.0,0.0,0.0,0.0,0.0,0.0,173.90999929632898,173.90999929632898,0.43661208743943875,0.0,0.0,0.024240498723121492,1.0,79.30949158678443,9.803878044165668,0,0,1,652.2538600001626,0.10841096866695409,0.0,3.214725347425912,-98.68275079293005,-3.4941611582945056,3.217937218484324,3.214725347425912,0.0032118710584119192,0,9.116574161915503,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-101.00972747708201,0.5174177223000553,0.21282959078908495,-5.40070886079931,0,24,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000024.jpg,-101.2225570678711,5.918126583099365,82.83351906261018,0.7141582030127935,0,3.5241297939943266,3.5241297939943266,1,3.5241297939943266,174.34660470596194,-6.677806479780026e-06,82.83351906261018,10.0,-102.20769701265948,-3.3153103267331216,9.285841796987206,7.016178096677587,1,0.0,0,0,0.1847256841099635,1.0,82.0489273071289,6.0618085861206055,1,1,6,18,1,173.90999929632898,-112.96727752685547,5.015520095825195,-108.43191528320312,-1.571017861366272,1,-108.43191528320312,-1.571017861366272,89.2076644897461,8.925882339477539,0.9908714294433594,0.014808222651481628,4.0,4.0,1,89.2076644897461,8.925882339477539,10.395294282495085,4.0,4.0,0.1847256841099635,89.2076644897461,8.925882339477539,85.59151469391257,8.925882339477539,3.616149795833515,0.0,0.0,1,4.019274221282558,3.973480516524137,0.6049940914336163,0.0,0.0,0.0,0.0,0.0,0.0,173.90999929632898,173.90999929632898,0.43660540963295896,0.0,0.0,0.03477235397943573,1.0,82.83351906261018,9.720182012807852,0,0,1,648.7298325243369,0.11322808733231811,0.0,3.5241297939943266,-102.17801097207426,-3.0370714995528774,3.525021230580003,3.5241297939943266,0.000891436585676253,0,9.006023809795057,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-104.00924479533505,0.8246352730834534,0.4031239790790157,-5.409256214038129,0,25,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000025.jpg,-104.41236877441406,6.233891487121582,86.03882865299984,0.7385841639326067,0,3.2054026576720007,3.2054026576720007,1,3.2054026576720007,174.34661153058437,6.824622435987066e-06,86.03882865299984,10.0,-105.39491735588635,-2.975257310330149,9.261415836067393,7.051085572737248,1,0.0,0,0,0.20632572341326627,1.0,85.0641098022461,6.074545383453369,1,1,6,18,1,173.90999929632898,-117.69860076904297,5.045505523681641,-113.73768615722656,-1.164648413658142,1,-113.73768615722656,-1.164648413658142,94.52660369873047,9.084697723388672,0.9648463726043701,0.017722725868225098,4.0,4.0,1,94.52660369873047,9.084697723388672,11.903778256262319,4.0,4.0,0.20632572341326627,94.52660369873047,9.084697723388672,88.85622439238632,9.084697723388672,5.670379306344147,0.0,0.0,0,3.9554026576720007,3.916809199840628,0.551194953135957,0.0,0.0,0.0,0.0,0.0,0.0,173.90999929632898,173.90999929632898,0.436612234255395,0.0,0.0,0.02890290849903186,1.0,86.03882865299984,9.81194367546366,0,0,1,645.5245229339472,0.11760953916890414,0.0,3.2054026576720007,-105.37496635938855,-2.7882622865010047,3.20662279867423,3.2054026576720007,0.0012201410022294468,0,9.073359511531052,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-107.15871072211448,1.123713555976237,0.59424948296365,-5.410840448692952,0,26,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000026.jpg,-107.75296020507812,6.5345540046691895,89.39246481796275,0.7940235825542844,0,3.3540943719705076,3.3540943719705076,1,3.3540943719705076,174.8570774066391,0.5104658760547297,89.39246481796275,10.0,-108.72962718884564,-2.6194682479466023,9.205976417445715,7.1840689051609194,1,0.0,0,0,0.1942370945549384,1.0,88.22753143310547,6.111283779144287,1,1,6,18,1,173.90999929632898,-122.49102020263672,-4.4408278465271,-118.3575439453125,-1.5000752210617065,1,-118.3575439453125,-1.5000752210617065,99.08480072021484,9.908354759216309,0.9624655842781067,0.012363500893115997,4.0,4.0,1,99.08480072021484,9.908354759216309,13.304601010175315,4.0,4.0,0.1942370945549384,99.08480072021484,9.908354759216309,92.17661682798882,9.908354759216309,6.908183892226016,0.0,0.0,0,4.104094371970508,4.068294180048812,0.5409002483092052,0.0,0.0,0.0,0.0,0.0,0.0,173.90999929632898,173.90999929632898,0.9470781103101248,0.0,0.0,0.022699680168987522,1.0,89.39246481796275,9.983086230605055,0,0,1,642.1708867689844,0.12219374388294293,0.0,3.3540943719705076,-108.72783279796411,-2.6026499318445167,3.358000193735475,3.3540943719705076,0.003905821764967232,0,9.18906264805077,nan
