frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
107,107,-383.0087585449219,33.08415222167969,-383.0087585449219,33.08415222167969,0.0,-384.6759033203125,32.47734069824219,1.774145407538175,-381.50457763671875,32.495277404785156,1.6153432311974274,-384.3128662109375,29.622251510620117,-381.50457763671875,32.495277404785156
108,108,-386.32574462890625,33.470218658447266,-386.32574462890625,33.470218658447266,0.0,-389.6749572753906,32.544105529785156,3.474897247178856,-385.61737060546875,33.83881378173828,0.7985337325341684,-388.546630859375,31.26314926147461,-385.61737060546875,33.83881378173828
109,109,-389.6413879394531,33.85612487792969,-389.6413879394531,33.85612487792969,0.0,-394.1196594238281,32.90419387817383,4.578328091788798,-390.345703125,35.31688690185547,1.6216921937086808,-392.9694519042969,32.48377227783203,-390.345703125,35.31688690185547
110,110,-392.9556884765625,34.24187469482422,-392.9556884765625,34.24187469482422,0.0,-394.12689208984375,32.89404296875,1.7856002535772848,-392.72344970703125,35.9163932800293,1.6905464614350607,-395.4929504394531,33.18913650512695,-392.72344970703125,35.9163932800293
111,111,-396.2001037597656,34.59049606323242,-396.2001037597656,34.59049606323242,0.0,-399.02825927734375,33.06721878051758,3.2122947112061047,-395.9637756347656,36.20697021484375,1.6336583686602222,-398.9498291015625,33.60491943359375,-395.9637756347656,36.20697021484375
112,112,-399.4433288574219,34.938987731933594,-399.4433288574219,34.938987731933594,0.0,-403.88787841796875,33.082008361816406,4.8168862532966505,-400.0625,35.99047088623047,1.2202416676919399,-403.07122802734375,33.76158142089844,-400.0625,35.99047088623047
113,113,-403.0047912597656,35.32167434692383,-403.0047912597656,35.32167434692383,0.0,-403.91552734375,33.11248016357422,2.389556267263222,-401.7035217285156,36.42219924926758,1.7042468875249017,-405.3730163574219,33.76906967163086,-401.7035217285156,36.42219924926758
114,114,-406.3310852050781,35.61114501953125,-406.3310852050781,35.61114501953125,0.0,-408.5450134277344,33.039161682128906,3.3936081775816667,-404.9056091308594,36.34735107421875,1.6043632360312403,-408.5775146484375,33.6507568359375,-404.9056091308594,36.34735107421875
115,115,-409.6596374511719,35.90080642700195,-409.6596374511719,35.90080642700195,0.0,-414.1200256347656,32.734375,5.4700412000503595,-409.7982177734375,36.05924606323242,0.21049376249211696,-412.90032958984375,33.361087799072266,-409.7982177734375,36.05924606323242
116,116,-412.98236083984375,36.18996810913086,-412.98236083984375,36.18996810913086,0.0,-414.1015319824219,32.71978759765625,3.6461893572053836,-412.1141357421875,35.76305389404297,0.9675073990643764,-415.32989501953125,33.119056701660156,-412.1141357421875,35.76305389404297
117,117,-416.2857360839844,36.47921371459961,-416.2857360839844,36.47921371459961,0.0,-419.27899169921875,32.70973587036133,4.813371209073262,-415.4866027832031,35.37109375,1.366215169130315,-418.8956604003906,32.936187744140625,-415.4866027832031,35.37109375
118,118,-419.59210205078125,36.76872634887695,-419.59210205078125,36.76872634887695,0.0,-424.39666748046875,32.867576599121094,6.188927074878847,-419.85968017578125,35.593894958496094,1.2049177767809465,-423.2975158691406,32.88154220581055,-419.85968017578125,35.593894958496094
119,119,-422.898681640625,37.058258056640625,-422.898681640625,37.058258056640625,0.0,-428.05816650390625,33.019840240478516,6.5520304114315495,-424.0005798339844,35.65499496459961,1.7841880321348327,-427.4848327636719,32.924224853515625,-424.0005798339844,35.65499496459961
120,120,-426.19049072265625,37.359130859375,-426.19049072265625,37.359130859375,0.0,-428.06396484375,33.00989532470703,4.7355839152554955,-426.1659240722656,35.66376495361328,1.6955438875861244,-429.7123107910156,32.95421600341797,-426.1659240722656,35.66376495361328
121,121,-429.4760437011719,37.65943145751953,-429.4760437011719,37.65943145751953,0.0,-431.593994140625,33.173377990722656,4.960885986488698,-428.822998046875,35.540733337402344,2.21705894165765,-432.3385009765625,33.056602478027344,-428.822998046875,35.540733337402344
122,122,-432.7639465332031,37.95994567871094,-432.7639465332031,37.95994567871094,0.0,-436.5320739746094,33.46125793457031,5.86830263653468,-432.4474182128906,35.663848876953125,2.3178116188772346,-435.93499755859375,33.270652770996094,-432.4474182128906,35.663848876953125
123,123,-436.27178955078125,38.31903076171875,-436.27178955078125,38.31903076171875,0.0,-436.8304443359375,37.03300476074219,1.4021262582826646,-434.6441345214844,37.614479064941406,1.7735991621071672,-438.11505126953125,35.11298370361328,-434.6441345214844,37.614479064941406
124,124,-439.4658203125,38.64599609375,-439.4658203125,38.64599609375,0.0,-442.24102783203125,37.23998260498047,3.1110529900766175,-438.0673522949219,39.00431442260742,1.4436428993986243,-441.639404296875,36.432952880859375,-438.0673522949219,39.00431442260742
125,125,-442.6598205566406,38.97295379638672,-442.6598205566406,38.97295379638672,0.0,-447.62872314453125,37.42662048339844,5.203954231428584,-442.5870361328125,39.89006423950195,0.9199940962979131,-446.15411376953125,37.325645446777344,-442.5870361328125,39.89006423950195
126,126,-445.9792785644531,39.30323791503906,-445.9792785644531,39.30323791503906,0.0,-447.6792297363281,37.385292053222656,2.5628793018044886,-445.138427734375,39.838134765625,0.9965664850926036,-448.7109069824219,37.786293029785156,-445.138427734375,39.838134765625
127,127,-449.2984313964844,39.63349914550781,-449.2984313964844,39.63349914550781,0.0,-451.70037841796875,37.799407958984375,3.0221250759193623,-448.0256042480469,40.32263946533203,1.4474126330134625,-451.8304443359375,38.16392517089844,-448.0256042480469,40.32263946533203
128,128,-452.61700439453125,39.96369552612305,-452.61700439453125,39.96369552612305,0.0,-455.52972412109375,38.09552764892578,3.460344986110209,-451.4973449707031,40.736534118652344,1.3604840004460887,-455.2877502441406,38.450836181640625,-451.4973449707031,40.736534118652344
129,129,-455.9490661621094,40.28679656982422,-455.9490661621094,40.28679656982422,0.0,-459.5535888671875,38.37452697753906,4.08036259724576,-455.3001708984375,40.791908264160156,0.8223155641058448,-459.010986328125,38.67520523071289,-455.3001708984375,40.791908264160156
130,130,-459.2764892578125,40.60944366455078,-459.2764892578125,40.60944366455078,0.0,-459.54913330078125,38.34050750732422,2.285258422965855,-457.2980041503906,40.96546173095703,2.010261720248832,-461.084228515625,38.734432220458984,-457.2980041503906,40.96546173095703
131,131,-462.60479736328125,40.93217849731445,-462.60479736328125,40.93217849731445,0.0,-465.10015869140625,38.77405548095703,3.2991397532740896,-460.8139953613281,41.47991180419922,1.8726942050613178,-464.56622314453125,38.912147521972656,-460.8139953613281,41.47991180419922
132,132,-465.93316650390625,41.25896072387695,-465.93316650390625,41.25896072387695,0.0,-471.16522216796875,38.80988311767578,5.776883899910448,-465.7769470214844,41.807823181152344,0.5706614790701564,-469.373779296875,38.99661636352539,-465.7769470214844,41.807823181152344
133,133,-469.256591796875,41.58525848388672,-469.256591796875,41.58525848388672,0.0,-471.1776123046875,38.76409912109375,3.4131012205486413,-468.43670654296875,41.33258056640625,0.8579382026435136,-472.1288757324219,38.99015426635742,-468.43670654296875,41.33258056640625
134,134,-472.5823974609375,41.91178894042969,-472.5823974609375,41.91178894042969,0.0,-475.3984375,38.97791290283203,4.066658346307549,-471.7369689941406,41.5899658203125,0.9046100889955166,-475.4530029296875,39.06229019165039,-471.7369689941406,41.5899658203125
135,135,-475.81768798828125,42.24217987060547,-475.81768798828125,42.24217987060547,0.0,-479.8248291015625,39.34021759033203,4.94758173028791,-475.6881408691406,42.88656234741211,0.6572756137976641,-479.3040771484375,39.26667022705078,-475.6881408691406,42.88656234741211
136,136,-479.06182861328125,42.57347869873047,-479.06182861328125,42.57347869873047,0.0,-479.8142395019531,39.425926208496094,3.236233740657899,-477.7030029296875,43.09733581542969,1.4563081806782658,-481.3669128417969,39.42238998413086,-477.7030029296875,43.09733581542969
137,137,-482.61102294921875,42.93592834472656,-482.61102294921875,42.93592834472656,0.0,-483.7337646484375,39.716552734375,3.409534901374541,-480.5433349609375,43.019142150878906,2.0693617746582937,-484.1126708984375,39.64618682861328,-480.5433349609375,43.019142150878906
138,138,-485.9210510253906,43.2811393737793,-485.9210510253906,43.2811393737793,0.0,-487.8147277832031,42.310951232910156,2.1277398082853978,-484.0894775390625,44.22217559814453,2.0591771685281812,-487.45452880859375,40.9467658996582,-484.0894775390625,44.22217559814453
139,139,-489.23040771484375,43.62628173828125,-489.23040771484375,43.62628173828125,0.0,-492.5707702636719,42.119895935058594,3.6643171459037625,-488.05224609375,44.75644302368164,1.6325836384198258,-491.4474182128906,41.77245330810547,-488.05224609375,44.75644302368164
140,140,-492.5375671386719,43.97119903564453,-492.5375671386719,43.97119903564453,0.0,-492.5196228027344,42.15214920043945,1.8191383405755208,-489.6761779785156,45.122920989990234,3.0844791109653467,-493.748046875,42.272064208984375,-489.6761779785156,45.122920989990234
141,141,-495.8470458984375,44.25697326660156,-495.8470458984375,44.25697326660156,0.0,-498.03155517578125,42.192718505859375,3.005532981028107,-493.50836181640625,45.15513610839844,2.5052224903052003,-497.393310546875,42.53954315185547,-493.50836181640625,45.15513610839844
142,142,-499.1547546386719,44.542598724365234,-499.1547546386719,44.542598724365234,0.0,-503.1776123046875,42.35601043701172,4.578706382747453,-498.1993713378906,44.94256591796875,1.0357272842649017,-501.8680725097656,42.71556091308594,-498.1993713378906,44.94256591796875
143,143,-502.4640808105469,44.8283576965332,-502.4640808105469,44.8283576965332,0.0,-503.2027587890625,42.407936096191406,2.5306295420991742,-500.6166687011719,45.19990539550781,1.884404201459632,-504.3638610839844,42.781517028808594,-500.6166687011719,45.19990539550781
144,144,-505.6778869628906,45.1226806640625,-505.6778869628906,45.1226806640625,0.0,-507.88372802734375,42.93495178222656,3.1067495010133688,-502.7915344238281,45.982818603515625,3.011788215436007,-507.7480773925781,43.012760162353516,-502.7915344238281,45.982818603515625
145,145,-508.8949890136719,45.41730499267578,-508.8949890136719,45.41730499267578,0.0,-511.95037841796875,43.269229888916016,3.7349204895529087,-506.5726013183594,45.748313903808594,2.3458583730882467,-511.508056640625,43.282588958740234,-506.5726013183594,45.748313903808594
146,146,-512.4314575195312,45.741180419921875,-512.4314575195312,45.741180419921875,0.0,-511.9287414550781,43.23459243774414,2.556502836661263,-508.6855773925781,46.18642807006836,3.77224911630493,-513.4502563476562,43.406707763671875,-508.6855773925781,46.18642807006836
147,147,-515.9639282226562,46.096248626708984,-515.9639282226562,46.096248626708984,0.0,-515.9771728515625,43.39582443237305,2.7004566742589597,-511.6346740722656,46.206642150878906,4.330661407782085,-516.231201171875,43.523983001708984,-511.6346740722656,46.206642150878906
148,148,-519.1793212890625,46.41944122314453,-519.1793212890625,46.41944122314453,0.0,-521.0540771484375,43.48212432861328,3.4846147665358362,-515.579833984375,46.51145553588867,3.6006632014611224,-520.0136108398438,43.61018371582031,-515.579833984375,46.51145553588867
149,149,-522.3988647460938,46.7430534362793,-522.3988647460938,46.7430534362793,0.0,-526.9879150390625,43.458282470703125,5.64350094247257,-520.3109741210938,47.10681915283203,2.1193425297723856,-525.0380859375,43.62812423706055,-520.3109741210938,47.10681915283203
150,150,-525.5911865234375,47.084205627441406,-525.5911865234375,47.084205627441406,0.0,-526.9988403320312,43.431610107421875,3.914453126263647,-523.3463745117188,46.9171028137207,2.251022949307749,-527.9068603515625,43.6016960144043,-523.3463745117188,46.9171028137207
151,151,-528.7850341796875,47.42551803588867,-528.7850341796875,47.42551803588867,0.0,-532.0557861328125,43.35493850708008,5.221823057058387,-527.4495849609375,46.83154296875,1.4615850971607418,-531.6929931640625,43.5264892578125,-527.4495849609375,46.83154296875
152,152,-532.2947387695312,47.80059051513672,-532.2947387695312,47.80059051513672,0.0,-536.4617919921875,43.17577362060547,6.22521195369214,-531.550537109375,46.582088470458984,1.4277896707369535,-535.848388671875,43.38051223754883,-531.550537109375,46.582088470458984
153,153,-535.4741821289062,48.1633186340332,-535.4741821289062,48.1633186340332,0.0,-536.2054443359375,48.2714729309082,0.7392169961281602,-533.6551513671875,49.13324737548828,2.0614642067180617,-537.9490356445312,45.708740234375,-533.6551513671875,49.13324737548828
154,154,-538.6561889648438,48.526344299316406,-538.6561889648438,48.526344299316406,0.0,-540.3121337890625,48.13566970825195,1.7014052712273595,-535.8632202148438,50.49482345581055,3.4169554618151587,-540.7741088867188,47.20765686035156,-535.8632202148438,50.49482345581055
155,155,-542.1497802734375,48.9249153137207,-542.1497802734375,48.9249153137207,0.0,-544.6365966796875,48.16068649291992,2.601595958048966,-539.400390625,51.44613265991211,3.730372681873986,-544.24853515625,48.13043212890625,-539.400390625,51.44613265991211
156,156,-547.12939453125,49.48106002807617,-547.12939453125,49.48106002807617,0.0,-550.1870727539062,48.455848693847656,3.224973549215078,-544.0628051757812,51.61663055419922,3.7369281163971713,-548.72509765625,48.757991790771484,-544.0628051757812,51.61663055419922
157,157,-552.1171875,50.03811264038086,-552.1171875,50.03811264038086,0.0,-555.993408203125,48.71481704711914,4.095875750859729,-549.710205078125,51.791419982910156,2.9778601405342036,-554.0465698242188,49.15812683105469,-549.710205078125,51.791419982910156
158,158,-555.6659545898438,50.476261138916016,-555.6659545898438,50.476261138916016,0.0,-560.7318115234375,49.054744720458984,5.261522156142914,-555.1255493164062,52.37989807128906,1.978856091244061,-559.4279174804688,49.479740142822266,-555.1255493164062,52.37989807128906
159,159,-558.8970947265625,50.875186920166016,-558.8970947265625,50.875186920166016,0.0,-560.751708984375,49.033077239990234,2.613993519326077,-557.9140014648438,52.28485107421875,1.7186114710597105,-562.3663330078125,49.5764274597168,-557.9140014648438,52.28485107421875
160,160,-562.1253662109375,51.27375793457031,-562.1253662109375,51.27375793457031,0.0,-565.6159057617188,49.030052185058594,4.149467658141236,-561.7584838867188,52.31925582885742,1.1080020247196896,-566.0245361328125,49.55607986450195,-561.7584838867188,52.31925582885742
161,161,-565.437255859375,51.707855224609375,-565.437255859375,51.707855224609375,0.0,-570.4249267578125,48.87589645385742,5.73557769281868,-566.1372680664062,52.397186279296875,0.9824430736431209,-570.1704711914062,49.39427947998047,-566.1372680664062,52.397186279296875
162,162,-568.749267578125,52.1419677734375,-568.749267578125,52.1419677734375,0.0,-570.3775634765625,48.896400451660156,3.6311230732457065,-568.1981201171875,52.229331970214844,0.5580286969111925,-572.3565063476562,49.24965286254883,-568.1981201171875,52.229331970214844
163,163,-572.0621337890625,52.576194763183594,-572.0621337890625,52.576194763183594,0.0,-574.4317626953125,48.81916427612305,4.441893654066695,-570.69677734375,52.047489166259766,1.4641474758284998,-575.1207885742188,49.087886810302734,-570.69677734375,52.047489166259766
