frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
737,737,-1233.1434326171875,240.44107055664062,-1233.1434326171875,240.44107055664062,0.0,-1234.919189453125,233.49481201171875,7.16964574531259,-1230.1011962890625,236.20176696777344,5.217939899495365,-1234.859619140625,232.90716552734375,-1230.1011962890625,236.20176696777344
738,738,-1229.9393310546875,240.04058837890625,-1229.9393310546875,240.04058837890625,0.0,-1231.274658203125,233.0363311767578,7.130407950966234,-1226.5709228515625,235.88079833984375,5.352571997830892,-1231.2794189453125,232.7866668701172,-1226.5709228515625,235.88079833984375
739,739,-1226.447021484375,239.60406494140625,-1226.447021484375,239.60406494140625,0.0,-1231.25927734375,233.0838165283203,8.103792064486768,-1224.7572021484375,235.76113891601562,4.198043571085565,-1229.5113525390625,232.7855224609375,-1224.7572021484375,235.76113891601562
740,740,-1223.0186767578125,239.1536407470703,-1223.0186767578125,239.1536407470703,0.0,-1228.22998046875,233.36802673339844,7.786592058328685,-1222.213623046875,235.8455810546875,3.4046101694411517,-1227.3291015625,232.9646759033203,-1222.213623046875,235.8455810546875
741,741,-1219.8787841796875,238.74110412597656,-1219.8787841796875,238.74110412597656,0.0,-1223.4168701171875,234.01876831054688,5.900720943649617,-1219.255615234375,235.99180603027344,2.8190387640894055,-1224.0755615234375,233.3590850830078,-1219.255615234375,235.99180603027344
742,742,-1216.448974609375,238.29049682617188,-1216.448974609375,238.29049682617188,0.0,-1223.4451904296875,233.6533966064453,8.393433996415236,-1217.703369140625,236.0050048828125,2.607101659542742,-1222.1583251953125,233.5314483642578,-1217.703369140625,236.0050048828125
743,743,-1213.281494140625,237.8629608154297,-1213.281494140625,237.8629608154297,0.0,-1218.64892578125,230.23486328125,9.327228656344852,-1214.7020263671875,234.61602783203125,3.544077539414635,-1219.10107421875,231.95716857910156,-1214.7020263671875,234.61602783203125
744,744,-1209.8184814453125,237.39552307128906,-1209.8184814453125,237.39552307128906,0.0,-1212.380126953125,231.4274444580078,6.4946123858164935,-1210.1253662109375,233.80752563476562,3.6010975915505914,-1214.47607421875,231.4977264404297,-1210.1253662109375,233.80752563476562
745,745,-1206.634765625,236.96580505371094,-1206.634765625,236.96580505371094,0.0,-1207.125732421875,231.18087768554688,5.805724162459605,-1205.192138671875,233.3876495361328,3.85802662430646,-1209.2152099609375,231.12803649902344,-1205.192138671875,233.3876495361328
746,746,-1203.2822265625,236.51808166503906,-1203.2822265625,236.51808166503906,0.0,-1207.2498779296875,231.77337646484375,6.1850210030609665,-1201.39697265625,233.9010467529297,3.2253765706084936,-1206.27294921875,231.22244262695312,-1201.39697265625,233.9010467529297
747,747,-1200.229736328125,236.11044311523438,-1200.229736328125,236.11044311523438,0.0,-1202.61767578125,232.70375061035156,4.160265454825648,-1197.8760986328125,234.46902465820312,2.869471197255478,-1202.6551513671875,231.75341796875,-1197.8760986328125,234.46902465820312
748,748,-1196.8819580078125,235.66336059570312,-1196.8819580078125,235.66336059570312,0.0,-1197.179931640625,232.54672241210938,3.1308500208866645,-1193.4864501953125,233.17843627929688,4.20765043260673,-1198.197998046875,232.09762573242188,-1193.4864501953125,233.17843627929688
749,749,-1192.1932373046875,235.04371643066406,-1192.1932373046875,235.04371643066406,0.0,-1191.01220703125,231.538330078125,3.6989952672777195,-1187.4085693359375,232.8387451171875,5.268296315170286,-1192.7554931640625,231.893310546875,-1187.4085693359375,232.8387451171875
750,750,-1187.02685546875,234.36093139648438,-1187.02685546875,234.36093139648438,0.0,-1187.0994873046875,230.95436096191406,3.4073446419873967,-1182.5272216796875,232.65025329589844,4.813847089334814,-1187.7490234375,231.47402954101562,-1182.5272216796875,232.65025329589844
751,751,-1183.5159912109375,233.8721923828125,-1183.5159912109375,233.8721923828125,0.0,-1187.1822509765625,231.36549377441406,4.441283438645561,-1180.25146484375,232.7339324951172,3.4572775378899743,-1185.19921875,231.359619140625,-1180.25146484375,232.7339324951172
752,752,-1180.3145751953125,233.42657470703125,-1180.3145751953125,233.42657470703125,0.0,-1183.49853515625,231.30258178710938,3.827394277668735,-1177.37841796875,232.34860229492188,3.1277857631820143,-1182.3328857421875,231.2678680419922,-1177.37841796875,232.34860229492188
753,753,-1177.110595703125,232.98056030273438,-1177.110595703125,232.98056030273438,0.0,-1173.02392578125,224.0795135498047,9.79436084429188,-1172.9339599609375,227.36248779296875,7.0005017568673145,-1176.04345703125,226.57603454589844,-1172.9339599609375,227.36248779296875
754,754,-1173.68408203125,232.5596160888672,-1173.68408203125,232.5596160888672,0.0,-1168.405029296875,226.26040649414062,8.218785755244344,-1165.9307861328125,225.53628540039062,10.461394326208358,-1169.3619384765625,225.7607421875,-1165.9307861328125,225.53628540039062
755,755,-1170.2581787109375,232.13873291015625,-1170.2581787109375,232.13873291015625,0.0,-1168.359375,226.42742919921875,6.018674738780829,-1162.727294921875,224.97531127929688,10.39369136090871,-1166.7113037109375,225.49755859375,-1162.727294921875,224.97531127929688
756,756,-1167.1431884765625,231.75604248046875,-1167.1431884765625,231.75604248046875,0.0,-1167.3782958984375,226.91342163085938,4.8483246789888295,-1161.4027099609375,225.45509338378906,8.523793351982484,-1165.4027099609375,225.73789978027344,-1161.4027099609375,225.45509338378906
757,757,-1163.7342529296875,231.33509826660156,-1163.7342529296875,231.33509826660156,0.0,-1167.044189453125,226.6231689453125,5.758294688361228,-1160.04296875,226.52342224121094,6.064470716272785,-1164.439208984375,225.90647888183594,-1160.04296875,226.52342224121094
758,758,-1160.6282958984375,230.95155334472656,-1160.6282958984375,230.95155334472656,0.0,-1167.12646484375,225.6649932861328,8.376987340025202,-1159.9083251953125,226.70919799804688,4.303014838559128,-1164.5213623046875,225.6230926513672,-1159.9083251953125,226.70919799804688
759,759,-1157.226806640625,230.5315399169922,-1157.226806640625,230.5315399169922,0.0,-1164.49560546875,226.52947998046875,8.297705715393704,-1161.1068115234375,226.4518280029297,5.630140956707243,-1163.595703125,225.8990936279297,-1161.1068115234375,226.4518280029297
760,760,-1153.9388427734375,230.0895538330078,-1153.9388427734375,230.0895538330078,0.0,-1153.1005859375,227.6046142578125,2.6225177245097524,-1156.2352294921875,227.2273712158203,3.669534206978003,-1158.4945068359375,226.5966796875,-1156.2352294921875,227.2273712158203
761,761,-1150.658203125,229.64859008789062,-1150.658203125,229.64859008789062,0.0,-1151.966064453125,227.0567626953125,2.9031139293047405,-1151.3087158203125,227.59986877441406,2.149517570771606,-1154.16015625,226.87753295898438,-1151.3087158203125,227.59986877441406
762,762,-1147.371826171875,229.2068328857422,-1147.371826171875,229.2068328857422,0.0,-1148.5406494140625,227.85731506347656,1.7853140127412472,-1145.7879638671875,227.8202362060547,2.1050582301519354,-1149.691650390625,227.4312744140625,-1145.7879638671875,227.8202362060547
763,763,-1143.99365234375,228.74940490722656,-1143.99365234375,228.74940490722656,0.0,-1145.81396484375,228.1999969482422,1.9014170250241336,-1142.1842041015625,228.16519165039062,1.9014226438691337,-1146.0189208984375,227.9481964111328,-1142.1842041015625,228.16519165039062
764,764,-1140.892578125,228.32948303222656,-1140.892578125,228.32948303222656,0.0,-1145.574462890625,228.97848510742188,4.726653007382632,-1140.1204833984375,228.3970489501953,0.7750454309629736,-1144.1136474609375,228.63673400878906,-1140.1204833984375,228.3970489501953
765,765,-1137.506591796875,227.87100219726562,-1137.506591796875,227.87100219726562,0.0,-1143.9510498046875,225.20223999023438,6.975193956596258,-1138.161376953125,227.37193298339844,0.8232944072902169,-1142.40283203125,227.33401489257812,-1138.161376953125,227.37193298339844
766,766,-1134.2083740234375,227.43319702148438,-1134.2083740234375,227.43319702148438,0.0,-1137.640869140625,222.73980712890625,5.814630806273992,-1135.142822265625,224.29559326171875,3.273797622123685,-1138.9041748046875,225.18051147460938,-1135.142822265625,224.29559326171875
767,767,-1130.9107666015625,226.9954833984375,-1130.9107666015625,226.9954833984375,0.0,-1131.4820556640625,221.87081909179688,5.1564091622648185,-1129.697509765625,222.2946014404297,4.854923617635239,-1133.8369140625,223.33583068847656,-1129.697509765625,222.2946014404297
768,768,-1127.6107177734375,226.55743408203125,-1127.6107177734375,226.55743408203125,0.0,-1131.2091064453125,221.7404022216797,6.012669704675317,-1127.149169921875,221.2752685546875,5.302291870270877,-1130.739013671875,222.06781005859375,-1127.149169921875,221.2752685546875
769,769,-1124.068115234375,226.0994110107422,-1124.068115234375,226.0994110107422,0.0,-1127.5919189453125,220.01206970214844,7.033698657216469,-1124.0006103515625,219.4979705810547,6.601785565732669,-1127.484375,220.5309600830078,-1124.0006103515625,219.4979705810547
770,770,-1120.8477783203125,225.6830596923828,-1120.8477783203125,225.6830596923828,0.0,-1125.0205078125,219.01043701171875,7.8699151744783,-1121.147705078125,217.92825317382812,7.760604370812249,-1124.54736328125,219.1621551513672,-1121.147705078125,217.92825317382812
771,771,-1117.6229248046875,225.26612854003906,-1117.6229248046875,225.26612854003906,0.0,-1124.822265625,219.24586486816406,9.384779322174587,-1119.7275390625,217.31021118164062,8.229582139322337,-1122.980712890625,218.53623962402344,-1119.7275390625,217.31021118164062
772,772,-1114.1829833984375,224.83421325683594,-1114.1829833984375,224.83421325683594,0.0,-1115.7554931640625,219.63970947265625,5.427306562821294,-1115.528076171875,218.91522216796875,6.06990363014463,-1118.4454345703125,218.4027099609375,-1115.528076171875,218.91522216796875
773,773,-1111.0517578125,224.44105529785156,-1111.0517578125,224.44105529785156,0.0,-1111.8311767578125,219.1600799560547,5.338182691982232,-1110.64892578125,219.60678100585938,4.851028919272443,-1113.4029541015625,218.29127502441406,-1110.64892578125,219.60678100585938
774,774,-1107.6044921875,224.00820922851562,-1107.6044921875,224.00820922851562,0.0,-1111.64111328125,218.18577575683594,7.084845897169777,-1107.6243896484375,219.48793029785156,4.520322722987508,-1110.6407470703125,217.92860412597656,-1107.6243896484375,219.48793029785156
775,775,-1102.8763427734375,223.40843200683594,-1102.8763427734375,223.40843200683594,0.0,-1109.2181396484375,218.48507690429688,8.028562328926467,-1105.1431884765625,219.246337890625,4.739368826539456,-1108.3717041015625,217.8975067138672,-1105.1431884765625,219.246337890625
776,776,-1097.6881103515625,222.75030517578125,-1097.6881103515625,222.75030517578125,0.0,-1098.995361328125,212.33724975585938,10.494790531215378,-1099.6319580078125,215.19068908691406,7.805532596932015,-1102.8785400390625,213.62020874023438,-1099.6319580078125,215.19068908691406
777,777,-1094.186767578125,222.27764892578125,-1094.186767578125,222.27764892578125,0.0,-1098.54638671875,212.314697265625,10.87504872788688,-1095.2476806640625,213.95736694335938,8.387647396196833,-1098.8150634765625,212.24607849121094,-1095.2476806640625,213.95736694335938
778,778,-1090.988037109375,221.8458709716797,-1090.988037109375,221.8458709716797,0.0,-1091.8304443359375,211.9938507080078,9.887970125924024,-1089.951904296875,213.1454620361328,8.761888315362338,-1093.3614501953125,211.50967407226562,-1089.951904296875,213.1454620361328
779,779,-1087.792236328125,221.4144744873047,-1087.792236328125,221.4144744873047,0.0,-1088.235595703125,212.06507873535156,9.359902160922385,-1084.7113037109375,212.30870056152344,9.612869736924948,-1088.6177978515625,211.3568572998047,-1084.7113037109375,212.30870056152344
780,780,-1084.2808837890625,220.9576873779297,-1084.2808837890625,220.9576873779297,0.0,-1087.972412109375,212.12551879882812,9.572595423882602,-1082.333251953125,212.27096557617188,8.902382008737424,-1086.041259765625,211.4853515625,-1082.333251953125,212.27096557617188
781,781,-1081.0731201171875,220.5404052734375,-1081.0731201171875,220.5404052734375,0.0,-1078.859619140625,212.938720703125,7.917398239306286,-1076.415771484375,213.30581665039062,8.604078616114554,-1080.490478515625,211.87962341308594,-1076.415771484375,213.30581665039062
782,782,-1077.86572265625,220.12315368652344,-1077.86572265625,220.12315368652344,0.0,-1075.5423583984375,212.96987915039062,7.5211274463185855,-1071.6068115234375,213.37269592285156,9.205577037185781,-1075.7705078125,212.3363494873047,-1071.6068115234375,213.37269592285156
783,783,-1074.579833984375,219.7078857421875,-1074.579833984375,219.7078857421875,0.0,-1075.6597900390625,212.6826171875,7.1077917348173045,-1069.5914306640625,213.12342834472656,8.260704988382217,-1073.5863037109375,212.55384826660156,-1069.5914306640625,213.12342834472656
784,784,-1071.2928466796875,219.29248046875,-1071.2928466796875,219.29248046875,0.0,-1073.95947265625,213.25830078125,6.597137151819378,-1068.17236328125,213.22750854492188,6.820652540391387,-1072.0533447265625,212.9241485595703,-1068.17236328125,213.22750854492188
785,785,-1068.00048828125,218.8763885498047,-1068.00048828125,218.8763885498047,0.0,-1072.1585693359375,212.8362579345703,7.332995016120132,-1066.620361328125,213.06118774414062,5.976730780028331,-1070.6719970703125,212.96835327148438,-1066.620361328125,213.06118774414062
786,786,-1064.617431640625,218.43783569335938,-1064.617431640625,218.43783569335938,0.0,-1069.5198974609375,212.96356201171875,7.348594658901491,-1064.852783203125,212.95260620117188,5.490276217089148,-1068.801025390625,213.04031372070312,-1064.852783203125,212.95260620117188
787,787,-1061.5162353515625,218.03582763671875,-1061.5162353515625,218.03582763671875,0.0,-1069.1505126953125,212.97743225097656,9.158032236228065,-1063.5152587890625,213.80413818359375,4.680095119905543,-1067.7254638671875,213.06558227539062,-1063.5152587890625,213.80413818359375
788,788,-1058.125,217.59620666503906,-1058.125,217.59620666503906,0.0,-1063.7498779296875,211.14845275878906,8.556446818595186,-1061.6220703125,212.3077392578125,6.340141030597544,-1064.853759765625,212.00747680664062,-1061.6220703125,212.3077392578125
789,789,-1054.9334716796875,217.15821838378906,-1054.9334716796875,217.15821838378906,0.0,-1057.46337890625,211.94332885742188,5.7961628123464015,-1056.995849609375,211.09303283691406,6.406237463822543,-1059.767822265625,211.847412109375,-1056.995849609375,211.09303283691406
790,790,-1051.4322509765625,216.67770385742188,-1051.4322509765625,216.67770385742188,0.0,-1057.563720703125,212.2705078125,7.551046151767809,-1055.6009521484375,210.1801300048828,7.719879236723287,-1057.1458740234375,211.96298217773438,-1055.6009521484375,210.1801300048828
791,791,-1048.2291259765625,216.2381134033203,-1048.2291259765625,216.2381134033203,0.0,-1053.546630859375,212.83251953125,6.314580571995075,-1052.5196533203125,210.712158203125,6.99605644359964,-1053.963134765625,212.3189697265625,-1052.5196533203125,210.712158203125
792,792,-1045.0203857421875,215.787841796875,-1045.0203857421875,215.787841796875,0.0,-1043.859130859375,213.30921936035156,2.737166799026551,-1046.2265625,211.12745666503906,4.813943492410826,-1047.75439453125,212.7771759033203,-1046.2265625,211.12745666503906
793,793,-1041.8194580078125,215.33868408203125,-1041.8194580078125,215.33868408203125,0.0,-1043.7237548828125,214.0193328857422,2.3166860312273965,-1042.5194091796875,212.3355255126953,3.083649304895915,-1043.763427734375,213.4613037109375,-1042.5194091796875,212.3355255126953
