protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1269.2963953849437,479.79356327877383,-1.0252772208811274,-4.62062129153867,0,1,6,-1269.9124861799032,482.78074645462857,-1268.2711181640625,484.4141845703125,15310,-1269.154296875,483.3728942871094,-1269.0458984375,483.3904724121094,0.9765995144844055,1,1.0595942895794617,0.0,741,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000741.jpg,-1268.2711181640625,484.4141845703125,2082.625352704804,0.12684022092736003,8,0.6497005268231758,0.6497005268231758,1,0.6497005268231758,0.6539961365239323,-12.000000000000002,2082.625352704804,1.4609169022844977,-1269.2724953353743,483.2042798173638,1.5705495058839412,3.6445518594433195,1,0.0,0,0,0.7549227895176784,1.0,2079.182861328125,3.6814260482788086,1,1,6,18,1,138.21738115791996,-1269.154296875,483.3728942871094,-1273.1259765625,481.8569030761719,1,-1273.1259765625,481.8569030761719,2081.98828125,4.707880020141602,0.4322938621044159,0.2968307435512543,4.0,4.0,1,2081.695068359375,4.69058084487915,5.133795649129097,4.0,4.0,0.7549227895176784,2081.695068359375,4.69058084487915,2081.695068359375,4.056539504988668,0.0,0.6340413398904827,0.0,0,0.8121256585289698,0.8120521554562611,0.010926209770694884,2.6913092136383057,0.04082755744457245,0.15350206196308136,0.03510313853621483,0.2936349550607257,0.0,138.32990349061322,138.32990349061322,137.6759073540893,2.731790065765381,0.07292917370796204,0.10570649938945766,1.0,2081.4017291010737,0.8393813782548777,8,7,8,0.586478040950368,0.9971956827909286,1.223623603730175,2.0416086868151297,-1269.0458984375,483.3904724121094,0.0548376423540435,0.6497005268231758,0.0,0,1.2838500905326864,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1268.48861453749,479.7446563204815,-0.867276646865097,-4.676944021315379,0,1,6,-1269.6728093613633,482.3598048823665,-1267.621337890625,484.4216003417969,15310,-1269.154296875,483.3728942871094,-1268.9114990234375,483.38958740234375,0.9700579643249512,1,1.280642600058019,0.0,742,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000742.jpg,-1267.621337890625,484.4216003417969,2083.2626704946547,0.25370799522212734,8,0.649822589185095,0.649822589185095,1,0.649822589185095,0.6538732848709758,-0.0001228516529563918,2083.2111591301937,2.0976394877284052,-1269.1274502364724,482.62754961797793,2.3424330082094875,4.029955059455176,1,0.0,0,0,0.6587463306224719,1.0,2078.549560546875,3.1776609420776367,1,1,6,18,1,138.06962689232193,-1269.154296875,483.3728942871094,-1273.99951171875,480.876708984375,1,-1273.99951171875,480.876708984375,2081.98828125,6.020819187164307,0.6071601510047913,0.28125718235969543,4.0,4.0,1,2081.6904296875,5.998542308807373,6.909868754562877,4.0,4.0,0.6587463306224719,2081.6904296875,5.998542308807373,2081.6904296875,4.534570933255484,0.0,1.463971375551889,0.0,0,0.8122782364813687,0.812194349538371,0.011673561548424739,2.676926374435425,0.040909990668296814,0.15835922956466675,0.03510395064949989,0.2997584064146272,0.0,138.33602694196713,138.33602694196713,137.68215365709617,2.7123489379882812,0.07383739948272705,0.07384325250510074,1.0,2081.301202194645,0.7501719234502237,8,7,8,0.6870049473788811,0.9967150009682718,1.9614683000095283,2.02710378525033,-1268.9114990234375,483.38958740234375,0.13440232789140438,0.649822589185095,0.0,0,1.6521399625391042,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1267.6766709172066,479.70122075148544,-0.7065781437691289,-4.727795361795807,0,1,6,-1269.3522196026609,482.69013436065745,-1266.9700927734375,484.42901611328125,15310,-1269.154296875,483.3728942871094,-1268.319091796875,483.4023132324219,0.9460025429725647,1,1.2548114633185081,0.0,743,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000743.jpg,-1266.9700927734375,484.42901611328125,2083.9014281098143,0.3808453437990338,8,0.651287337760584,0.651287337760584,1,0.651287337760584,0.6524026568572945,-0.0014706280136813213,2083.757368262646,2.534108971286543,-1268.891826742369,482.2110409291711,2.9347019209237546,3.7266989701861974,1,0.0,0,0,0.8646985338962452,1.0,2077.916748046875,2.667043924331665,1,1,6,18,1,137.83492933936887,-1269.154296875,483.3728942871094,-1270.2086181640625,483.6629943847656,1,-1270.2086181640625,483.6629943847656,2081.98828125,1.4142069816589355,0.2327015995979309,0.6888142228126526,4.0,4.0,1,2081.844482421875,1.4132801294326782,3.0239550252811163,4.0,4.0,0.8646985338962452,2081.844482421875,1.4132801294326782,2081.844482421875,1.4132801294326782,0.0,0.0,0.0,0,0.8141091722007299,0.8140192318711106,0.01210100844247374,2.459836483001709,0.039177414029836655,0.12997719645500183,0.03232494741678238,0.33270747909460674,0.0,138.3689760146471,138.3689760146471,137.7165733577898,2.4793295860290527,0.06989360600709915,0.08606675868206709,1.0,2080.869216250206,0.34459035009926836,8,7,8,1.1189908918179015,0.9946494068053527,3.0322118596081964,1.808549145241125,-1268.319091796875,483.4023132324219,0.5925438961247095,0.651287337760584,0.0,0,1.6952631567990466,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1265.1016004466242,479.2716293531622,-0.54337290756175,-4.773048381212801,0,1,6,-1266.7589601203044,482.69755136060775,-1264.5582275390625,484.044677734375,15558,-1264.4228515625,483.3432922363281,-1264.6265869140625,483.3952331542969,0.9714109301567078,1,2.2436076697907317,0.0,744,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000744.jpg,-1264.5582275390625,484.044677734375,2086.3428300321484,0.4469252341593927,8,2.4422960300272893,2.4422960300272893,1,2.4422960300272893,-9.054137909943076,-9.706540566800372,2085.538383326526,2.111868708801767,-1266.8967404054808,482.23285890475483,2.9582646767607375,3.6206129295349294,1,0.0,0,0,0.8181587802207844,1.0,2075.71484375,1.2646276950836182,1,1,6,18,1,136.35025805382742,-1264.4228515625,483.3432922363281,-1265.8541259765625,484.2911071777344,1,-1265.8541259765625,484.2911071777344,2085.023681640625,0.4506624639034271,0.3173193335533142,0.5510210990905762,4.0,4.0,1,2084.74853515625,0.4401390552520752,2.005401209847694,4.0,4.0,0.8181587802207844,2084.74853515625,0.4401390552520752,2084.74853515625,0.4401390552520752,0.0,0.0,0.0,0,2.57588213994896,2.575575828552246,0.03972342237830162,2.403459310531616,0.04111237823963165,0.12574176490306854,0.03396083414554596,0.3503645586357211,0.0,135.22163418032883,135.22163418032883,144.27577209027191,2.409684658050537,0.07280999422073364,0.05959425403314594,1.0,2086.3951550656616,-0.20400744869735704,8,8,9,684.3934299431095,0.00639800450935626,0.05232503351317064,0.03883671949567313,-1264.6265869140625,483.3952331542969,3.6925116705435626,2.4422960300272893,1.2502156405162732,0,0.6530323627074257,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1262.5277605422827,478.8483362941193,-0.37785819853283725,-4.812582895333805,0,1,6,-1264.4763798920978,482.7533756652906,-1262.14990234375,483.6609191894531,15558,-1264.4228515625,483.3432922363281,-1263.7962646484375,483.3442687988281,0.9553930759429932,1,0.900950298252324,0.0,745,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000745.jpg,-1262.14990234375,483.6609191894531,2088.780645670168,0.5129235841889169,8,2.438708852482712,2.438708852482712,1,2.438708852482712,-9.053773238635848,0.0003646713072279817,2087.7863232317277,1.5698121408470178,-1264.3875147757615,482.2885337256071,2.6249478580093943,3.615574097358175,1,0.0,0,0,0.7761136131322757,1.0,2073.517822265625,-0.14164891839027405,1,1,6,18,1,132.35347230458677,-1264.4228515625,483.3432922363281,-1264.668212890625,483.361083984375,1,-1264.668212890625,483.361083984375,2086.360595703125,-0.24523377418518066,0.39376509189605713,0.4164012670516968,4.0,4.0,1,2086.08251953125,-0.25588223338127136,2.572510552556023,4.0,4.0,0.7761136131322757,2086.08251953125,-0.25588223338127136,2086.08251953125,-0.25588223338127136,0.0,0.0,0.0,0,2.525496229386881,2.525171673216616,0.04048734903335571,2.3292322158813477,0.04157781973481178,0.11487317085266113,0.033722009509801865,0.37211270804626145,0.0,133.72435152520373,133.72435152520373,142.77812476383957,2.324533700942993,0.0735565796494484,0.10312102487858049,1.0,2087.2206749831266,-0.10129768192973003,8,8,9,683.5679100256444,0.007596493859814698,1.5599706870411865,0.10947663660136442,-1263.7962646484375,483.3442687988281,0.8318848660247271,2.438708852482712,0.0,0,1.676536998750371,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1260.2234206934115,478.44387536912376,-0.21023709966144158,-4.846285763688729,0,1,6,-1262.1551493001427,482.59779891894607,-1260.01318359375,483.2901611328125,15558,-1264.4228515625,483.3432922363281,-1259.9168701171875,483.31097412109375,0.9802901744842529,1,2.349151457400982,0.0,746,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000746.jpg,-1260.01318359375,483.2901611328125,2090.949101227193,0.5417168190078094,8,2.168646710085692,2.168646710085692,1,2.168646710085692,-9.843806821468618,-0.7900335828327685,2089.6471693194308,1.040242558621478,-1262.2414780678023,482.3960731784748,2.400976787306311,3.4788828590424847,1,0.0,0,0,0.8684998350179569,1.0,2071.533935546875,-1.3817245960235596,1,1,6,18,1,125.64161023828201,-1259.69140625,483.3136901855469,-1261.536865234375,483.2333984375,1,-1261.536865234375,483.2333984375,2089.4619140625,0.20552140474319458,0.2257901430130005,0.741885781288147,4.0,4.0,1,2089.16845703125,0.1889144778251648,2.025205068002761,4.0,4.0,0.8684998350179569,2089.16845703125,0.1889144778251648,2089.16845703125,0.1889144778251648,0.0,0.0,0.0,0,2.3978401578233663,2.3974881172180176,0.04108710587024689,2.3062798976898193,0.04287045821547508,0.11287037283182144,0.034642308950424194,0.3860953058964676,0.0,116.24345232262128,116.24345232262128,126.08725914408988,2.2964024543762207,0.0760851576924324,0.018330465210880165,1.0,2091.039939539952,0.5798988459828726,8,8,9,679.7486454688193,0.01314129998877418,0.09083831275893317,0.13763318760412746,-1259.9168701171875,483.31097412109375,3.8795374034358585,2.168646710085692,1.7108906933501666,0,0.09853662389563936,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1257.7160112289785,478.01040927227984,-0.0407182602284018,-4.874051176938882,0,1,6,-1260.2160064824955,482.42307798208145,-1257.67529296875,482.88446044921875,15806,-1259.69140625,483.3136901855469,-1259.4700927734375,483.2942810058594,0.9793450832366943,1,1.1469010288601182,0.0,747,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000747.jpg,-1257.67529296875,482.88446044921875,2093.3217232630755,0.5731857557057941,8,2.372830718599902,2.372830718599902,1,2.372830718599902,-9.84465830024827,-0.0008514787796526667,2091.9633173672605,0.7737280667933562,-1259.8616219797368,482.3644712796923,2.2473146821723455,3.4333603204308702,1,0.0,0,0,0.8434393586552515,1.0,2069.379638671875,-2.7360174655914307,1,1,6,18,1,105.8379601830639,-1259.69140625,483.3136901855469,-1260.22265625,483.2100830078125,1,-1260.22265625,483.2100830078125,2090.758056640625,0.42445725202560425,0.27135464549064636,0.6964825391769409,4.0,4.0,1,2090.462646484375,0.40590333938598633,3.274646262046729,4.0,4.0,0.8434393586552515,2090.462646484375,0.40590333938598633,2090.462646484375,0.40590333938598633,0.0,0.0,0.0,0,2.491308173049692,2.490952970409908,0.04206794872879982,2.2959675788879395,0.04297212138772011,0.11393511295318604,0.03468220308423042,0.38345623819505104,0.0,111.81904686304343,111.81904686304343,121.6637051632917,2.286349296569824,0.07662848383188248,0.04515568689872946,1.0,2091.4821582825607,0.6457109928066614,8,8,9,679.3064267262104,0.013783312909815984,1.8395649805147514,0.07686313971196235,-1259.4700927734375,483.2942810058594,0.4470890906570342,2.372830718599902,0.0,0,1.8409940867779886,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1255.4118740234476,477.6185623270772,0.13048437498997398,-4.895780934641561,0,1,6,-1258.0816172898628,482.52193388946307,-1255.5423583984375,482.51434326171875,15806,-1259.69140625,483.3136901855469,-1256.4278564453125,483.165771484375,0.9233068227767944,1,1.7746694846054605,0.0,748,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000748.jpg,-1255.5423583984375,482.51434326171875,2095.4863413326393,0.6019125138680878,8,2.1648086783171117,2.1648086783171117,1,2.1648086783171117,-9.844217595124015,0.0004407051242561159,2093.7790197512077,0.6938843715966532,-1257.9792482178684,482.48515290209116,2.4370646419701782,3.570774007809488,1,0.0,0,0,0.7756744088566676,1.0,2067.404541015625,-3.985337257385254,1,1,6,18,1,69.40064505794892,-1245.4969482421875,483.224853515625,-1251.8126220703125,482.6241455078125,1,-1251.8126220703125,482.6241455078125,2099.132080078125,1.3962204456329346,0.3945636451244354,0.5244460701942444,4.0,4.0,1,2098.833740234375,1.37253999710083,3.187933643669196,4.0,4.0,0.7756744088566676,2098.833740234375,1.37253999710083,2098.1621243755635,1.37253999710083,0.671615858811494,0.0,0.0,1,2.319468326662733,2.319077730178833,0.0425652414560318,2.3194680213928223,0.042352430522441864,0.11728428304195404,0.034286852926015854,0.389035755695011,0.0,51.368446611810576,51.368446611810576,61.21266420693459,2.3138933181762695,0.07656511664390564,0.3013232125019547,1.0,2094.4960850040584,1.0792571734148164,8,8,9,676.2925000047127,0.01815893002377864,0.9902563285809265,0.1546593430757106,-1256.4278564453125,483.165771484375,3.0449493547965005,2.1648086783171117,0.8801406764793889,0,1.099302287950189,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1252.491037602552,477.12163530685336,0.30315185057289595,-4.9113847126779095,0,1,6,-1254.715826374471,482.7037598009273,-1252.794189453125,482.03302001953125,16054,-1254.9599609375,483.2840881347656,-1254.448974609375,483.0502014160156,0.9440470933914185,1,0.4373004198486637,0.0,749,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000749.jpg,-1252.794189453125,482.03302001953125,2098.276151212594,0.634553732561953,8,2.7900008271414376,2.7900008271414376,1,2.7900008271414376,-9.9342090755286,-0.08999148040458568,2096.701654137005,0.8408768926575105,-1254.659309376897,482.5156226968647,1.9265455287173114,3.9246875682143822,1,0.0,0,0,0.8189767869151012,1.0,2099.47802734375,-4.13715934753418,1,1,6,18,1,14.183609990982212,-1240.7655029296875,483.1952209472656,-1243.593994140625,482.02215576171875,1,-1243.593994140625,482.02215576171875,2107.3212890625,2.316981315612793,0.3158320486545563,0.20125412940979004,4.0,4.0,1,2107.02197265625,2.2900331020355225,8.901123786751254,4.0,4.0,0.8189767869151012,2107.02197265625,2.2900331020355225,2101.2038403010215,2.2900331020355225,5.818132355228592,0.0,0.0,1,2.927221407206618,2.926913616323086,0.042448196560144424,2.369499444961548,0.041645873337984085,0.1243613213300705,0.03417876362800598,0.3819285970180689,0.0,16.732059634703937,16.732059634703937,26.66626871023254,2.3726773262023926,0.0760447159409523,0.21466224318910873,1.0,2096.46243729771,1.32983334657125,8,8,9,674.326147711061,0.021013679174383862,1.8137139148839196,0.42050138217988975,-1254.448974609375,483.0502014160156,1.9822537076025262,2.7900008271414376,0.0,0,1.942413938041848,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1249.2962549307504,476.5831869655291,0.47706049893703695,-4.920780319627178,0,1,6,-1251.2553901855035,482.4583491429926,-1249.7733154296875,481.50396728515625,16302,-1250.2283935546875,483.25445556640625,-1249.6224365234375,482.9440612792969,0.9207155704498291,1,1.7036589863608689,0.0,750,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000750.jpg,-1249.7733154296875,481.50396728515625,2101.3427921994635,0.6704663888282443,8,3.0668512616736296,3.0668512616736296,1,3.0668512616736296,-9.933602509836284,0.0006065656923165847,2099.886049094101,1.0753009076576245,-1251.2574893587516,482.1859849024138,1.633376956481052,3.998243160398269,1,0.0,0,0,0.8693957822358982,1.0,2102.71728515625,-4.078477382659912,1,1,6,18,1,-3.41415405480845,-1240.7655029296875,483.1952209472656,-1242.9461669921875,482.1006774902344,1,-1242.9461669921875,482.1006774902344,2107.943603515625,2.513381004333496,0.22416114807128906,0.5829209089279175,4.0,4.0,1,2107.64404296875,2.4836251735687256,6.556928094475173,4.0,4.0,0.8693957822358982,2107.64404296875,2.4836251735687256,2104.52688749525,2.4836251735687256,3.117155473500226,0.0,0.0,1,3.1938008380926304,3.193524575183401,0.04200691729784012,2.4358317852020264,0.04055633023381233,0.13405606150627136,0.03388774394989014,0.3691865589562928,0.0,-6.468024226476493,-6.468024226476493,3.4655782833597897,2.4516773223876953,0.07460324466228485,0.30250196387161693,1.0,2101.226074606174,2.1137307997134607,8,8,9,669.5625104025972,0.02792952513140414,0.11671759328964981,0.6310194764716033,-1249.6224365234375,482.9440612792969,4.827705005862299,3.0668512616736296,1.7608537441886694,0,1.4479762278128376,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1246.3731642323737,476.0987501015807,0.6519822520012684,-4.923893941388032,0,1,6,-1248.2566697879633,482.0415618064717,-1247.025146484375,481.02264404296875,16302,-1250.2283935546875,483.25445556640625,-1245.78076171875,482.84161376953125,0.9528099298477173,1,2.601961550598167,0.0,751,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000751.jpg,-1247.025146484375,481.02264404296875,2104.132602079418,0.7031076075222072,8,2.7900008271414376,2.7900008271414376,1,2.7900008271414376,-9.9342090755286,-0.0006065656923165847,2102.7787622476244,1.3866363477713208,-1248.2682715908093,481.9502452484801,1.5510654488812792,4.5830360401576415,1,0.0,0,0,0.4877592669761554,1.0,2105.6796875,-4.0167059898376465,1,1,6,18,1,-8.629370622567658,-1236.0340576171875,483.1656188964844,-1239.956787109375,481.63629150390625,1,-1239.956787109375,481.63629150390625,2110.96728515625,2.607060194015503,0.4216703176498413,0.0107974112033844,4.0,4.0,1,2110.66748046875,2.575752019882202,6.797899135652425,4.0,4.0,0.4877592669761554,2110.66748046875,2.575752019882202,2106.370100231809,2.575752019882202,4.297380236941173,0.0,0.0,1,2.908018028561792,2.907726029906094,0.04120909422636032,2.4986462593078613,0.039740536361932755,0.13989868760108948,0.03378196060657501,0.36118013650600983,0.0,-10.100737118823373,-10.100737118823373,0.16652804329477375,2.5270638465881348,0.07347245514392853,0.05636688644449894,1.0,2105.0209898138824,2.7200140367657863,8,8,9,665.7675951948887,0.03343898088905281,0.8883877344642315,0.2913545678335763,-1245.78076171875,482.84161376953125,3.84304056669038,2.7900008271414376,1.0530397395489426,0,2.2038929899317803,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1242.8666509719515,475.47207033952384,0.8276849655486296,-4.920660373366759,0,1,6,-1244.7727049274713,481.41409376040906,-1243.6943359375,480.3927307128906,16550,-1245.4969482421875,483.224853515625,-1243.9239501953125,482.4960632324219,0.892680287361145,1,1.3751518220653454,0.0,752,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000752.jpg,-1243.6943359375,480.3927307128906,2107.522447416981,0.6969197172480487,8,3.389850985306559,3.389850985306559,1,3.389850985306559,-10.709136934041855,-0.7749278585132551,2106.274383174309,1.518967746051269,-1244.7698031848743,481.4304192573589,1.4944655618298621,4.871857327391219,1,0.0,0,0,0.6653169633782283,1.0,2109.241455078125,-3.9873809814453125,1,1,6,18,1,-10.2354071932189,-1236.0340576171875,483.1656188964844,-1236.2899169921875,479.8212585449219,2,-1236.2899169921875,479.8212585449219,2114.905517578125,1.4978384971618652,0.4009316861629486,0.07725799083709717,4.0,4.0,1,2114.605712890625,1.4656490087509155,7.124857506907297,4.0,4.0,0.6653169633782283,2114.605712890625,1.4656490087509155,2110.354004823599,1.4656490087509155,4.251708067025721,0.0,0.0,1,3.4986115928063595,3.4983783107562823,0.040401387959718704,2.5620222091674805,0.03892779350280762,0.14628514647483826,0.033670246601104736,0.352587651808428,0.0,-10.251960556878823,-10.251960556878823,0.45717637716303233,2.603179454803467,0.07224936038255692,0.11462397139541668,1.0,2106.909679827482,2.7220731130105094,8,8,9,663.8789051812893,0.036180979985291434,0.6127675894990716,0.8278287761390786,-1243.9239501953125,482.4960632324219,1.888691136016386,3.389850985306559,0.0,0,2.1158285363205738,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1239.6429178301728,474.9053524928485,1.003932755764812,-4.9110232395733595,0,1,6,-1241.6593904515296,480.6674868501286,-1240.6468505859375,479.8163757324219,16797,-1240.795654296875,478.43707275390625,-1240.70068359375,481.6949768066406,0.9190768599510193,1,1.4052951468950015,0.0,753,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000753.jpg,-1240.6468505859375,479.8163757324219,2110.6239502331464,0.6912352807281911,8,3.1015080253804195,3.1015080253804195,1,3.1015080253804195,-10.7095598356689,-0.00042290162704468326,2109.4758759353585,1.5419779806427818,-1241.618754979879,480.86386777713415,1.4289288767108956,4.948351074576943,1,0.0,0,0,0.6766618000305071,1.0,2112.514404296875,-3.951158285140991,1,1,6,18,1,-10.241200874501937,-1236.0340576171875,483.1656188964844,-1234.6048583984375,478.5890197753906,1,-1234.6048583984375,478.5890197753906,2116.78857421875,0.5967457294464111,0.5745865702629089,0.2016456127166748,4.0,4.0,1,2116.48876953125,0.5637590885162354,5.866204529249936,4.0,4.0,0.6766618000305071,2116.48876953125,0.5637590885162354,2113.5866958854426,0.5637590885162354,2.90207364580756,0.0,0.0,1,3.2015853736215134,3.2013405730141353,0.03959091007709503,2.627533197402954,0.037949152290821075,0.15398423373699188,0.03344355523586273,0.34091840701359344,0.0,-10.263629801673659,-10.263629801673659,0.44593003399524084,2.6816914081573486,0.07058685272932053,0.14132484913829574,1.0,2110.22531886843,2.5278443909773243,8,8,9,660.5632661403412,0.040994622874421106,0.3986313647164934,0.4739748279774654,-1240.70068359375,481.6949768066406,3.321323086710964,3.1015080253804195,0.21981506133054474,0,1.879372232631413,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1236.1326240041628,474.2909473703702,1.1804863473996277,-4.894935197989194,0,1,6,-1238.2524338838334,479.9331312457816,-1237.3131103515625,479.1858825683594,17045,-1236.064208984375,478.407470703125,-1236.546875,481.18017578125,0.8906293511390686,1,2.112830135071117,0.0,754,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000754.jpg,-1237.3131103515625,479.1858825683594,2114.0167819278126,0.6850166081672547,8,3.392837393719337,3.392837393719337,1,3.392837393719337,-10.709564703752639,-4.868083739322358e-06,2112.957061355614,1.3801609177031988,-1238.2268047106202,480.06417404642747,1.2673725980235035,5.011384328088071,1,0.0,0,0,0.6902762966192142,1.0,2116.077880859375,-3.9090726375579834,1,1,6,18,1,-10.249051003014104,-1236.0340576171875,483.1656188964844,-1230.474609375,478.00042724609375,1,-1230.474609375,478.00042724609375,2120.95654296875,0.7782930731773376,0.5498329401016235,0.32118505239486694,4.0,4.0,1,2120.65673828125,0.7448819875717163,6.64022621897831,4.0,4.0,0.6902762966192142,2120.65673828125,0.7448819875717163,2117.1053211713165,0.7448819875717163,3.5514171099333005,0.0,0.0,1,3.4852017456386766,3.484987008693151,0.038687944412231445,2.687040328979492,0.03725659102201462,0.15931963920593262,0.03339032083749771,0.33265190376632103,0.0,-10.271896304920931,-10.271896304920931,0.4376683988317079,2.752661943435669,0.06938768923282623,0.13421425753345742,1.0,2114.402922012674,2.7862585903836656,8,8,9,656.385662996097,0.04705966476243864,0.3861400848613812,0.7057970647398446,-1236.546875,481.18017578125,4.185587883350986,3.392837393719337,0.7927504896316493,0,2.1364273994137313,nan
