frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
442,-243.38375854492188,34.31979751586914,-245.2918701171875,29.645313262939453,-250.02320861816406,29.675254821777344,-247.21286010742188,31.236902236938477,-248.08766174316406,30.750791549682617,0.6887198686599731,0.5746167898178101,0.8338972926139832,1
443,-243.9658660888672,34.36432647705078,-245.2918701171875,29.645313262939453,-249.99270629882812,34.433414459228516,-247.50169372558594,31.695573806762695,-248.1414031982422,32.39866638183594,0.7431938052177429,0.5300630927085876,0.8299899101257324,1
444,-243.9658660888672,34.36432647705078,-245.2918701171875,29.645313262939453,-250.02320861816406,29.675254821777344,-247.3790283203125,31.197982788085938,-248.2519073486328,30.6953067779541,0.6698849201202393,0.5710079669952393,0.8354795575141907,1
445,-243.9658660888672,34.36432647705078,-249.9316864013672,43.94972610473633,-249.9622039794922,39.19157028198242,-246.31411743164062,32.28575134277344,-246.50755310058594,32.65193557739258,0.9469746351242065,0.5770224332809448,0.8372337818145752,1
446,-243.70034790039062,34.464515686035156,-249.9316864013672,43.94972610473633,-249.9622039794922,39.19157028198242,-245.8080596923828,32.55622100830078,-246.02639770507812,32.90496826171875,0.9474409222602844,0.5859825611114502,0.831091582775116,1
447,-243.70034790039062,34.464515686035156,-245.2918701171875,29.645313262939453,-245.2918701171875,29.645313262939453,-245.53741455078125,32.17298889160156,-245.4419403076172,31.190170288085938,0.6111766695976257,0.6573972105979919,0.8501823544502258,1
448,-243.70034790039062,34.464515686035156,-245.2918701171875,29.645313262939453,-249.9622039794922,39.19157028198242,-247.441650390625,35.35973358154297,-247.90977478027344,36.07139205932617,0.8142775893211365,0.520302951335907,0.8418864607810974,1
449,-242.74037170410156,34.24187469482422,-245.2918701171875,29.645313262939453,-245.2918701171875,29.645313262939453,-242.8543243408203,31.547836303710938,-243.6505584716797,30.926374435424805,0.6733489632606506,0.4972354769706726,0.8374950885772705,1
450,-242.74037170410156,34.24187469482422,-245.2918701171875,29.645313262939453,-250.02320861816406,29.675254821777344,-244.42466735839844,30.707780838012695,-245.11598205566406,30.580284118652344,0.8765188455581665,0.4377790093421936,0.8312655091285706,1
451,-242.74037170410156,34.24187469482422,-245.2918701171875,29.645313262939453,-250.02320861816406,29.675254821777344,-247.04698181152344,31.221572875976562,-247.912353515625,30.771963119506836,0.7092385292053223,0.6333668828010559,0.8488506078720093,1
452,-241.8621063232422,34.06376266479492,-245.2918701171875,29.645313262939453,-249.99270629882812,34.433414459228516,-247.0145721435547,31.450443267822266,-247.6302947998047,32.06717300415039,0.793249785900116,0.6594889760017395,0.8627950549125671,1
453,-241.8621063232422,34.06376266479492,-245.2918701171875,29.645313262939453,-254.75453186035156,29.705196380615234,-249.94329833984375,30.975732803344727,-250.6841278076172,30.78009605407715,0.8460206985473633,0.6529533863067627,0.8669906258583069,1
454,-241.8621063232422,34.06376266479492,-245.2918701171875,29.645313262939453,-245.2918701171875,29.645313262939453,-246.9089813232422,29.899261474609375,-246.0472869873047,29.76394271850586,0.4671389162540436,0.532042384147644,0.8318679332733154,1
455,-241.66806030273438,34.086029052734375,-245.2918701171875,29.645313262939453,-245.23086547851562,39.16162872314453,-244.41160583496094,34.530426025390625,-244.5593719482422,35.36573028564453,0.8196354508399963,0.44134509563446045,0.8356708288192749,1
456,-241.66806030273438,34.086029052734375,-245.2918701171875,29.645313262939453,-245.23086547851562,39.16162872314453,-242.59963989257812,35.08035659790039,-243.03480529785156,35.755348205566406,0.8346127867698669,0.5397021770477295,0.8551149964332581,1
457,-241.9029541015625,34.186214447021484,-245.2918701171875,29.645313262939453,-240.530029296875,34.37352752685547,-239.23545837402344,34.8466682434082,-239.97352600097656,34.57692337036133,0.4298805296421051,0.5396843552589417,0.8538079261779785,1
458,-241.9029541015625,34.186214447021484,-245.2918701171875,29.645313262939453,-250.02320861816406,29.675254821777344,-241.81979370117188,34.39361572265625,-242.03909301757812,34.26748275756836,0.9732679128646851,0.6416292190551758,0.8445934057235718,1
459,-241.9029541015625,34.186214447021484,-245.2918701171875,29.645313262939453,-245.2918701171875,29.645313262939453,-241.33792114257812,33.5982666015625,-241.8202667236328,33.11603546142578,0.8780075311660767,0.6401585340499878,0.8234072923660278,1
460,-242.07655334472656,34.30866622924805,-245.2918701171875,29.645313262939453,-249.99270629882812,34.433414459228516,-244.36056518554688,31.659135818481445,-244.88880920410156,31.919340133666992,0.9062085151672363,0.660572350025177,0.8212378621101379,1
461,-242.07655334472656,34.30866622924805,-245.2918701171875,29.645313262939453,-250.02320861816406,29.675254821777344,-246.03646850585938,30.676719665527344,-246.9051971435547,30.45849609375,0.7820963859558105,0.6280856132507324,0.8500716090202332,1
462,-242.07655334472656,34.30866622924805,-245.2918701171875,29.645313262939453,-245.26136779785156,34.40346908569336,-245.57379150390625,30.52688217163086,-245.49908447265625,31.45387840270996,0.7608731985092163,0.6142736673355103,0.8217788934707642,1
463,-241.9438018798828,35.889404296875,-245.2918701171875,29.645313262939453,-250.02320861816406,29.675254821777344,-246.11427307128906,30.578826904296875,-246.98887634277344,30.37665557861328,0.7762541770935059,0.6764139533042908,0.8431019186973572,1
464,-241.9438018798828,35.889404296875,-245.2918701171875,29.645313262939453,-250.02320861816406,29.675254821777344,-247.76377868652344,30.868209838867188,-248.63162231445312,30.40999984741211,0.615903913974762,0.7029910087585449,0.8505169749259949,1
465,-241.9438018798828,35.889404296875,-245.2918701171875,29.645313262939453,-245.2918701171875,29.645313262939453,-246.00245666503906,30.96391487121582,-245.61587524414062,30.24654769897461,0.455963671207428,0.6468786001205444,0.8417980074882507,1
466,-241.749755859375,37.82636260986328,-245.2918701171875,29.645313262939453,-245.26136779785156,34.40346908569336,-242.68942260742188,31.72265625,-243.34144592285156,32.40227508544922,0.7464876770973206,0.6123160719871521,0.8464750647544861,1
467,-241.749755859375,37.82636260986328,-259.4858703613281,29.735136032104492,-250.02320861816406,29.675254821777344,-244.43849182128906,31.524677276611328,-245.04229736328125,31.324724197387695,0.8918838500976562,0.6710745096206665,0.8571516871452332,1
468,-241.749755859375,37.82636260986328,-245.2918701171875,29.645313262939453,-250.02320861816406,29.675254821777344,-245.79359436035156,31.458003997802734,-246.54103088378906,31.142963409423828,0.8232842683792114,0.7230813503265381,0.8537992835044861,1
469,-241.57615661621094,40.05275344848633,-245.2918701171875,29.645313262939453,-240.530029296875,34.37352752685547,-238.93121337890625,34.50306701660156,-239.77786254882812,34.434471130371094,0.4704556465148926,0.5784425735473633,0.8576692342758179,1
470,-241.57615661621094,40.05275344848633,-249.99270629882812,34.433414459228516,-249.9316864013672,43.94972610473633,-241.06121826171875,39.57667541503906,-241.27398681640625,39.68157196044922,0.9760133028030396,0.34948021173477173,0.821002721786499,1
471,-241.57615661621094,40.05275344848633,-245.2918701171875,29.645313262939453,-245.23086547851562,39.16162872314453,-240.1564483642578,40.339393615722656,-240.87928771972656,40.17162322998047,0.8575529456138611,0.6162698864936829,0.8452593088150024,1
472,-241.269775390625,44.472137451171875,-245.2918701171875,29.645313262939453,-245.26136779785156,34.40346908569336,-240.7119140625,40.044742584228516,-241.0067901611328,39.67910385131836,0.9351852536201477,0.667172372341156,0.8306437730789185,1
473,-241.269775390625,44.472137451171875,-249.9622039794922,39.19157028198242,-240.46902465820312,43.88984298706055,-239.01632690429688,45.55351638793945,-239.6558380126953,44.821136474609375,0.5597817897796631,0.5795465707778931,0.857227087020874,1
474,-241.269775390625,44.472137451171875,-245.2918701171875,29.645313262939453,-249.99270629882812,34.433414459228516,-243.22219848632812,45.31232452392578,-243.2666015625,45.24097442626953,0.9934415817260742,0.5810810327529907,0.8021600842475891,1
475,-240.94297790527344,49.48151397705078,-245.2003631591797,43.91978454589844,-240.46902465820312,43.88984298706055,-238.36831665039062,45.9676513671875,-239.07427978515625,45.26938247680664,0.6639396548271179,0.6261636018753052,0.8535729646682739,1
476,-240.94297790527344,49.48151397705078,-249.9316864013672,43.94972610473633,-240.43850708007812,48.64799880981445,-238.5396728515625,49.84225082397461,-239.38235473632812,49.312252044677734,0.5562071800231934,0.47088438272476196,0.8418641686439514,1
477,-240.94297790527344,49.48151397705078,-249.9316864013672,43.94972610473633,-245.1698455810547,48.67794418334961,-238.73263549804688,51.40935516357422,-239.2009735107422,51.21063232421875,0.9272458553314209,0.5653493404388428,0.8434802889823914,1
478,-240.90213012695312,54.669002532958984,-249.9316864013672,43.94972610473633,-245.2003631591797,43.91978454589844,-239.53369140625,50.783233642578125,-239.72283935546875,50.554141998291016,0.9666212797164917,0.6618251204490662,0.8523396849632263,1
479,-240.90213012695312,54.669002532958984,-245.2003631591797,43.91978454589844,-245.1698455810547,48.67794418334961,-239.5959930419922,52.74516296386719,-240.0006866455078,52.44986343383789,0.9273948073387146,0.7052593231201172,0.8474081158638,1
480,-240.90213012695312,54.669002532958984,-245.2003631591797,43.91978454589844,-245.1698455810547,48.67794418334961,-242.4852294921875,52.160911560058594,-242.9952850341797,51.49917221069336,0.8100075125694275,0.7299672961235046,0.8282138705253601,1
481,-242.10719299316406,59.67837905883789,-245.2003631591797,43.91978454589844,-240.46902465820312,43.88984298706055,-240.0336151123047,51.110748291015625,-240.0616455078125,50.645851135253906,0.9356176257133484,0.7040781378746033,0.833394467830658,1
482,-242.10719299316406,59.67837905883789,-240.43850708007812,48.64799880981445,-245.13934326171875,53.436100006103516,-241.95755004882812,55.060359954833984,-242.828125,54.61594772338867,0.7263898849487305,0.5232791304588318,0.8216360807418823,1
483,-242.10719299316406,59.67837905883789,-249.84017944335938,58.22420120239258,-245.1088409423828,58.19425964355469,-240.24221801757812,58.647438049316406,-241.04246520996094,58.57291793823242,0.8355634212493896,0.5117526650428772,0.8246204853057861,1
484,-244.32330322265625,64.63209533691406,-245.2003631591797,43.91978454589844,-249.90118408203125,48.7078857421875,-246.87838745117188,58.191200256347656,-246.94752502441406,57.97431945800781,0.9771301746368408,0.4192602336406708,0.8331072330474854,1
485,-244.32330322265625,64.63209533691406,-249.84017944335938,58.22420120239258,-249.84017944335938,58.22420120239258,-247.37147521972656,58.978546142578125,-248.3574981689453,58.67725372314453,0.6005881428718567,0.41487303376197815,0.8147366642951965,1
486,-246.94790649414062,69.5969467163086,-249.80967712402344,62.982357025146484,-249.80967712402344,62.982357025146484,-248.31687927246094,66.62962341308594,-248.66920471191406,65.76880645751953,0.7639836668968201,0.5486186742782593,0.8276339769363403,1
487,-246.94790649414062,69.5969467163086,-249.84017944335938,58.22420120239258,-249.84017944335938,58.22420120239258,-248.53883361816406,66.4385757446289,-248.59527587890625,66.08228302001953,0.9566255211830139,0.5626968145370483,0.8391984701156616,1
488,-246.94790649414062,69.5969467163086,-249.84017944335938,58.22420120239258,-249.8706817626953,53.466041564941406,-247.7222137451172,65.0613021850586,-247.7432098388672,64.94798278808594,0.990227222442627,0.7245351076126099,0.8406881093978882,1
489,-250.52227783203125,73.84934997558594,-249.84017944335938,58.22420120239258,-249.84017944335938,58.22420120239258,-248.1321563720703,64.95635986328125,-248.25511169433594,64.47175598144531,0.9280167818069458,0.7023149132728577,0.8114513754844666,1
490,-250.52227783203125,73.84934997558594,-249.84017944335938,58.22420120239258,-249.84017944335938,58.22420120239258,-246.9586181640625,63.71270751953125,-247.23239135742188,63.19126510620117,0.9049938321113586,0.7304425239562988,0.8248901963233948,1
491,-250.52227783203125,73.84934997558594,-249.84017944335938,58.22420120239258,-249.84017944335938,58.22420120239258,-245.72369384765625,63.74339294433594,-246.0325164794922,63.329341888427734,0.9249798655509949,0.5864467620849609,0.8513702750205994,1
492,-254.750244140625,77.68987274169922,-249.84017944335938,58.22420120239258,-254.571533203125,58.2541389465332,-251.55780029296875,63.049041748046875,-251.93125915527344,62.45486831665039,0.8760825991630554,0.436533659696579,0.8101011514663696,1
493,-254.750244140625,77.68987274169922,-249.84017944335938,58.22420120239258,-254.571533203125,58.2541389465332,-254.61328125,64.14730834960938,-254.6085968017578,63.48611068725586,0.8878028988838196,0.46458131074905396,0.8484895825386047,1
494,-254.750244140625,77.68987274169922,-249.74867248535156,72.49867248535156,-249.74867248535156,72.49867248535156,-254.0372314453125,71.546630859375,-253.1993408203125,71.73263549804688,0.8046228885650635,0.5721064209938049,0.8572891354560852,1
495,-259.0905456542969,81.66397857666016,-268.674072265625,72.61842346191406,-268.674072265625,72.61842346191406,-261.5047912597656,76.86065673828125,-261.82147216796875,76.67327117919922,0.9558279514312744,0.5034816265106201,0.8200534582138062,1
496,-259.0905456542969,81.66397857666016,-254.571533203125,58.2541389465332,-254.571533203125,58.2541389465332,-264.33819580078125,76.70477294921875,-264.336669921875,76.701904296875,0.9998443126678467,0.6037583351135254,0.8494582176208496,1
497,-259.0905456542969,81.66397857666016,-249.74867248535156,72.49867248535156,-249.74867248535156,72.49867248535156,-259.66033935546875,77.09021759033203,-259.5203857421875,77.025390625,0.9858810901641846,0.664394199848175,0.7525356411933899,1
498,-263.5023498535156,85.5712890625,-249.74867248535156,72.49867248535156,-249.74867248535156,72.49867248535156,-260.04180908203125,78.7885971069336,-259.95025634765625,78.7326431274414,0.9911041259765625,0.5881151556968689,0.8745304942131042,1
499,-263.5023498535156,85.5712890625,-254.54103088378906,63.012298583984375,-259.2723693847656,63.042236328125,-263.02197265625,77.73831939697266,-263.013916015625,77.70674133300781,0.9978513717651367,0.7094820737838745,0.8382024168968201,1
500,-263.5023498535156,85.5712890625,-278.0757751464844,82.1946029663086,-273.3139343261719,86.9228286743164,-263.50225830078125,85.50920104980469,-263.72454833984375,85.54122924804688,0.9773449301719666,0.5618804693222046,0.8018006086349487,1
501,-267.94476318359375,89.4229507446289,-268.674072265625,72.61842346191406,-273.4053955078125,72.64836120605469,-268.0836181640625,85.87968444824219,-268.1012878417969,85.83578491210938,0.996682345867157,0.6369739770889282,0.7673046588897705,1
