frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
2032,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002032.jpg,3,18,-558.3824462890625,361.8601379394531,6413.881618532436,-4.722250389459974,6419.663339950109,-10.0,-561.9473876953125,351.45263671875,0.6116820573806763,6413.881618532436,-4.722250389459974,-552.13525390625,351.84417724609375,6427.71044921875,-5.29353666305542,9.0,9.0,3.2263245582580566,-0.1514558345079422,3.815336227416992,-0.15291255712509155,0.40010226297601836,6417.043817299994,-5.2101871190293,-561.0680076773023,357.6742816319783,4.9732919677846095,-554.4449137766837,359.82796305747036,3.9375325123787626,-2.032174881982797,-32.28353582819825,30.615105060860515
2033,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002033.jpg,3,18,-555.4598388671875,359.9823303222656,6417.043817299994,-5.2101871190293,6425.790509947141,-5.74193675878315,-553.9933471679688,352.5035400390625,0.5967764854431152,6417.043817299994,-5.2101871190293,-549.923828125,351.8515625,6429.56787109375,-4.093157768249512,9.0,9.0,3.1519036293029785,-0.14474207162857056,3.7601633071899414,-0.14682625234127045,0.409143619168117,6420.517689828352,-4.256130154169674,-557.6289757660475,356.60140020849883,4.016944525403725,-551.4749442068324,358.0992687736468,3.984894660355073,-1.8830615486188105,-32.28345813479643,31.602211063727736
2034,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002034.jpg,3,18,-552.535888671875,358.1036682128906,6420.517689828352,-4.256130154169674,6429.137609852595,-7.146893873901456,-551.9348754882812,349.51361083984375,0.6427476406097412,6420.517689828352,-4.256130154169674,-549.6128540039062,348.5578918457031,6431.60791015625,-6.697407245635986,9.0,9.0,3.0391101837158203,-0.13752320408821106,3.6737635135650635,-0.13969704508781433,0.41981074714566374,6423.993153947941,-6.341229718151363,-555.8297388451739,352.9697012203066,6.099759507151357,-548.5091674231097,356.37051115689326,4.026721248765302,-1.7331570559973775,-32.28024314340977,31.00247902330011
2035,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002035.jpg,3,18,-549.6467895507812,356.2462463378906,6423.993153947941,-6.341229718151363,6429.015384571326,-7.0815099924627765,-552.00244140625,349.6346435546875,0.6374073028564453,6423.993153947941,-6.341229718151363,-544.9968872070312,347.1214904785156,6436.26904296875,-5.413772106170654,9.0,9.0,3.10726261138916,-0.14249008893966675,3.7266106605529785,-0.14444129168987274,0.42087847113158067,6427.427815407347,-5.549086348145402,-552.511142412621,351.78171629732947,5.304389295687345,-545.5837671978427,354.6635804506512,4.063022352938552,-1.5826658872394566,-32.274419900214234,31.538460054434836
2036,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002036.jpg,3,18,-547.0167846679688,354.555419921875,6427.427815407347,-5.549086348145402,6434.135286557858,-10.0,-549.59228515625,343.9098815917969,0.5691507458686829,6427.427815407347,-5.549086348145402,-536.9557495117188,348.172119140625,6442.46923828125,-0.1873043179512024,9.0,9.0,3.1636996269226074,-0.14661243557929993,3.769347906112671,-0.148384690284729,0.4163828459559636,6430.554444763758,-0.9695777735543105,-547.406641654945,353.9477684509042,0.7219617583135323,-542.9229690468183,353.123629560672,4.093815621150544,-1.4317903612030378,-32.27026108874206,30.555843957699835
2037,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002037.jpg,3,18,-544.1207885742188,352.69354248046875,6430.554444763758,-0.9695777735543105,6436.3483823035895,-4.704528332130383,-544.5469360351562,347.67547607421875,0.6096996068954468,6430.554444763758,-0.9695777735543105,-536.67431640625,343.190673828125,6445.396484375,-4.228050231933594,9.0,9.0,3.193485736846924,-0.14928650856018066,3.791504144668579,-0.1508004516363144,0.413905408277953,6433.997317169527,-3.7526455072264997,-546.0117366354821,349.7462120250906,3.5017768894655688,-540.0016624661358,351.4128121302509,4.119126108082954,-1.2807303502178318,-32.26913133276466,32.355329021811485
2038,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002038.jpg,3,18,-539.640869140625,349.89642333984375,6433.997317169527,-3.7526455072264997,6440.876556964908,-8.777288626225314,-542.9349975585938,341.8023681640625,0.5715272426605225,6433.997317169527,-3.7526455072264997,-532.3148193359375,344.228759765625,6448.5048828125,-1.0002131462097168,9.0,9.0,3.2064568996429443,-0.1500948667526245,3.801069736480713,-0.1516055017709732,0.4121976208616118,6439.278353221822,-1.4017876157128035,-540.2974066833546,348.87310961990295,1.2158176320618321,-535.5018830429469,348.76674033155655,4.138986097678057,-1.1296830082872118,-32.26926409456665,32.21195505466312
2039,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002039.jpg,3,18,-535.562744140625,347.3502197265625,6439.278353221822,-1.4017876157128035,6445.371526062072,-5.430965904020605,-537.3447265625,342.19158935546875,0.5738096237182617,6439.278353221822,-1.4017876157128035,-529.4542236328125,340.9888916015625,6452.662109375,-2.182391405105591,9.0,9.0,3.194873094558716,-0.1490713506937027,3.7923407554626465,-0.15068857371807098,0.4144948589394104,6444.085718548293,-2.0685028470951377,-536.6112294167583,345.7159957890217,1.9416511664816942,-531.4093092246314,346.37137721640306,4.153434915993583,-0.9788425101594337,-32.26994812733986,30.363021069206297
2040,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002040.jpg,3,18,-532.6717529296875,345.51611328125,6444.085718548293,-2.0685028470951377,6450.155175342684,-8.920380605967962,-535.2027587890625,336.6715087890625,0.5668901205062866,6444.085718548293,-2.0685028470951377,-523.79736328125,341.2476501464844,6457.28369140625,1.090083360671997,9.0,9.0,3.1896140575408936,-0.14726874232292175,3.7876999378204346,-0.1493256390094757,0.4163426919141633,6447.5093822617655,0.6292518435279071,-532.2728655480062,346.13783999727144,0.7386848128122012,-528.5092341950079,344.6877134796165,4.162518734679613,-0.8283998016335202,-32.26958871531521,30.162611976265907
2041,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002041.jpg,3,18,-529.7866821289062,343.685791015625,6447.5093822617655,0.6292518435279071,6452.624761325979,-4.108213090580401,-530.525634765625,339.38818359375,0.5352670550346375,6447.5093822617655,0.6292518435279071,-529.7559204101562,330.76690673828125,6457.92822265625,-10.94881534576416,9.0,9.0,3.126598358154297,-0.14469781517982483,3.7423648834228516,-0.14636020362377167,0.42167701629509036,6450.926019516049,-9.259598108217407,-534.7371409379682,335.96974724110936,9.167571867755424,-525.6203917631965,343.0072486541867,4.166290365709761,-0.6785423614383063,-32.26870834128379,31.789047992788255
2042,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002042.jpg,3,18,-527.1578369140625,342.01800537109375,6450.926019516049,-9.259598108217407,6454.882719269186,-10.0,-537.48583984375,324.35821533203125,0.7434597611427307,6450.926019516049,-9.259598108217407,-517.514892578125,340.52642822265625,6462.9609375,3.875568151473999,9.0,9.0,3.166161298751831,-0.14748582243919373,3.7720751762390137,-0.14905092120170593,0.41829572581039026,6454.0392308768605,1.9591732212015387,-526.0587535043505,343.7310942035191,2.035351981669142,-522.993027866048,341.48855139611663,4.164809048014462,-0.5294539749771333,-32.266269083296024,67.50680005643517
2043,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002043.jpg,3,18,-524.493408203125,340.2962341308594,6454.0392308768605,1.9591732212015387,6457.432468235771,2.8722535798513666,-522.709716796875,342.6672668457031,0.5210537910461426,6454.0392308768605,1.9591732212015387,-518.6195068359375,339.28369140625,6462.7021484375,2.233109474182129,9.0,9.0,3.136648178100586,-0.1447686105966568,3.749772310256958,-0.14656962454319,0.42353989703035844,6457.211543741227,2.193142713499332,-523.2623793245882,342.21498006549774,2.2796969231638675,-520.335267976455,339.91491961064986,4.158140226669913,-0.38131452020951995,-32.26586703594992,42.23692906089127
2044,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002044.jpg,3,18,-521.57470703125,338.41021728515625,6457.211543741227,2.193142713499332,6463.0082866604935,4.283323319507112,-517.2547607421875,340.843994140625,0.4876309633255005,6457.211543741227,2.193142713499332,-510.0353698730469,340.0096740722656,6469.53515625,7.479550838470459,9.0,9.0,3.159447431564331,-0.1465451568365097,3.7667880058288574,-0.1482449769973755,0.42230662099834804,6460.686561463947,6.708274287435479,-517.8994149050867,344.13871963683744,6.806137774527843,-517.4283517059425,338.1759175192644,4.146355325307425,-0.23429976589187787,-32.263770247916,32.80354896560311
2045,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002045.jpg,3,18,-518.9061889648438,336.685791015625,6460.686561463947,6.708274287435479,6465.974107649736,10.0,-511.474853515625,344.3605651855469,0.7076650261878967,6460.686561463947,6.708274287435479,-505.5638122558594,338.67462158203125,6474.01953125,8.7705078125,9.0,9.0,3.1713201999664307,-0.1465478092432022,3.774731397628784,-0.14846602082252502,0.4221919752059123,6463.863749911469,8.469631996059105,-514.2741524686475,343.9055251348906,8.577897344628344,-514.776657452432,336.59720983324945,4.129531512411749,-0.08858118237555675,-32.262838967630934,31.267930986359715
2046,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002046.jpg,3,18,-516.0077514648438,334.7712707519531,6463.863749911469,8.469631996059105,6469.906495873354,10.0,-506.59088134765625,344.69073486328125,0.7294021844863892,6463.863749911469,8.469631996059105,-505.622802734375,338.2664489746094,6474.1904296875,8.39510726928711,9.0,9.0,3.107499837875366,-0.14146658778190613,3.7265408039093018,-0.14372210204601288,0.4312512606445822,6467.337104120354,8.405980280388922,-511.38511616703374,341.9763516721766,8.560487612486046,-511.9000000026617,334.82694498683577,4.107751462182019,0.05567423488267085,-32.26227376947711,30.36049602087587
2047,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002047.jpg,3,18,-513.3672485351562,333.027099609375,6467.337104120354,8.405980280388922,6471.924072866749,10.0,-506.35137939453125,341.3277587890625,0.6088392734527588,6467.337104120354,8.405980280388922,-503.9878845214844,328.61785888671875,6480.77685546875,1.1570570468902588,9.0,9.0,3.1382508277893066,-0.14423418045043945,3.7502431869506836,-0.14623932540416718,0.4284748954686778,6470.501375315383,2.214660693464692,-512.0651454728797,335.05662548060565,2.41131657954412,-509.2861454245248,333.22540373834977,4.081103110631459,0.19830412897477004,-32.258735624765336,30.045712017454207
2048,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002048.jpg,3,18,-510.7157897949219,331.2756652832031,6470.501375315383,2.214660693464692,6474.819975326044,6.507537151672112,-506.1121826171875,336.3377685546875,0.546751081943512,6470.501375315383,2.214660693464692,-503.8116149902344,329.15435791015625,6480.63525390625,1.7037956714630127,9.0,9.0,3.1255180835723877,-0.14312517642974854,3.7401092052459717,-0.14523380994796753,0.4315817510869609,6473.67878975125,1.7783298736848694,-509.62643744320775,332.97358678015763,2.01733139469085,-506.6661103873204,331.61481621547597,4.049679407601512,0.33915093227286075,-32.257407579858594,30.030370107851923
2049,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002049.jpg,3,18,-507.7536315917969,329.3597412109375,6473.67878975125,1.7783298736848694,6480.077204506812,4.590283763914774,-502.72265625,331.88519287109375,0.6684643626213074,6473.67878975125,1.7783298736848694,-496.8761901855469,333.2564697265625,6484.25732421875,8.901515007019043,9.0,9.0,3.1036758422851562,-0.14072029292583466,3.7233922481536865,-0.14315088093280792,0.43773743239600843,6477.2065336326095,7.8622563020261085,-503.37195106209896,336.18925743904975,8.114272374919544,-503.7400535264313,329.8378032151265,4.013578065365534,0.4780620041889662,-32.25545694720075,30.46185104176402
2050,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002050.jpg,3,18,-505.0410461425781,327.605224609375,6477.2065336326095,7.8622563020261085,6482.199543430231,10.0,-496.6925048828125,337.35382080078125,0.5732808113098145,6477.2065336326095,7.8622563020261085,-492.19818115234375,326.10345458984375,6492.0576171875,5.407166957855225,9.0,9.0,3.1579599380493164,-0.14547546207904816,3.7646613121032715,-0.14747194945812225,0.4308303235565537,6480.437060827962,5.765359665851108,-501.785239876226,332.67989438069554,6.029307400686439,-501.0681448380846,328.22011436531676,3.972901304493545,0.6148897559417331,-32.2520345421789,31.157360994257033
2051,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002051.jpg,3,18,-502.0760192871094,325.68743896484375,6480.437060827962,5.765359665851108,6484.250579205465,10.0,-496.1101989746094,334.46319580078125,0.7378756999969482,6480.437060827962,5.765359665851108,-491.79248046875,329.7510681152344,6490.42919921875,8.696320533752441,9.0,9.0,3.132965326309204,-0.1441614180803299,3.7464845180511475,-0.1461154818534851,0.43487307517368723,6483.968224402598,8.268699106126519,-497.46138050835253,332.8800560926312,8.54567915413093,-498.1482636894653,326.4369307271985,3.927755597644066,0.749491762354741,-32.252227468342525,31.48427593987435
2052,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002052.jpg,3,18,-499.10321044921875,323.8428649902344,6483.968224402598,8.268699106126519,6487.957341828438,10.0,-491.8924255371094,334.1728210449219,0.7094927430152893,6483.968224402598,8.268699106126519,-487.56298828125,327.59478759765625,6495.1533203125,9.165361404418945,9.0,9.0,3.148510217666626,-0.14430296421051025,3.7570595741271973,-0.1464911550283432,0.4341761290740815,6487.466403753751,9.034540138160041,-494.1035263314739,331.6356339030185,9.258730399211593,-495.22495903727526,324.72459585096584,3.8782514119434697,0.8817308607314595,-32.250937896610715,32.64566499274224
2053,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002053.jpg,3,18,-496.14495849609375,322.00732421875,6487.466403753751,9.034540138160041,6494.555514041028,6.379860691644281,-489.57037353515625,325.57318115234375,0.5998647809028625,6487.466403753751,9.034540138160041,-488.5306701660156,319.66522216796875,6498.62109375,1.9687622785568237,9.0,9.0,3.0913891792297363,-0.1401568055152893,3.713366985321045,-0.1425420343875885,0.4397397984007329,6490.94745315356,2.999645375189445,-494.4324649462385,324.67650614792217,3.1713035694040874,-492.320455545491,323.01879945564895,3.8245029506027644,1.011475236898926,-32.250343616792065,32.74039295502007
2054,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002054.jpg,3,18,-493.44647216796875,320.3329772949219,6490.94745315356,2.999645375189445,6495.872849234598,6.95259022159308,-488.15234375,325.3438720703125,0.6822795867919922,6490.94745315356,2.999645375189445,-482.57537841796875,319.7481689453125,6503.58837890625,5.254414081573486,9.0,9.0,3.113646984100342,-0.1421968936920166,3.731147050857544,-0.1443765014410019,0.44002984131662043,6494.122822218691,4.925447760750313,-490.7199342367039,324.58270178348937,5.049174914711922,-489.67984427355503,321.4715757934558,3.7666278944137255,1.1385984985339515,-32.24801003997345,32.40761999040842
2055,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002055.jpg,3,18,-490.7530517578125,318.660400390625,6494.122822218691,4.925447760750313,6502.401716952842,5.471205627175336,-483.4571533203125,320.57147216796875,0.6520031690597534,6494.122822218691,4.925447760750313,-477.71807861328125,317.7703857421875,6508.74462890625,6.212704658508301,9.0,9.0,3.1283810138702393,-0.14265380799770355,3.7416675090789795,-0.1449783593416214,0.4378382844079719,6497.2929716625,6.02489640819388,-487.4580250252565,323.79620122994567,6.101938333794058,-487.0483046140602,319.9233801265498,3.704747143752281,1.2629797359248014,-32.246391712026984,32.47544600162655
2056,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002056.jpg,3,18,-488.0473327636719,316.9802551269531,6497.2929716625,6.02489640819388,6503.955245172782,4.148208780227357,-482.864013671875,318.6190490722656,0.7471606731414795,6497.2929716625,6.02489640819388,-477.62713623046875,316.8255920410156,6509.33154296875,5.466611862182617,9.0,9.0,3.124058485031128,-0.14181147515773773,3.7378926277160645,-0.14430394768714905,0.4402158038889446,6500.477559309319,5.548064479718848,-485.0351500059726,321.6752005677077,5.578150021059222,-484.4083482019669,318.3647586973027,3.638984561704975,1.3845035703495785,-32.246106845113815,32.14728005696088
2057,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002057.jpg,3,18,-485.0926818847656,315.1454772949219,6500.477559309319,5.548064479718848,6508.610788096127,6.378904620657613,-477.74102783203125,317.9825744628906,0.7756980657577515,6500.477559309319,5.548064479718848,-474.5394592285156,316.90625,6511.88671875,7.201834201812744,9.0,9.0,3.0650265216827393,-0.13805586099624634,3.693394184112549,-0.14055770635604858,0.4467881000569365,6503.9551658185665,6.960552451083439,-481.34542408242646,320.9861491098897,6.939408352831774,-481.523215165847,316.64853748520466,3.569466718918656,1.503060190282796,-32.24508954713389,31.669753952883184
2058,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002058.jpg,3,18,-480.9620361328125,312.46514892578125,6503.9551658185665,6.960552451083439,6511.370671176272,7.933960972511217,-474.5783996582031,317.80108642578125,0.7848378419876099,6503.9551658185665,6.960552451083439,-467.8763427734375,316.4466552734375,6517.7431640625,10.413069725036621,9.0,9.0,3.0934598445892334,-0.1402685046195984,3.715479612350464,-0.142645001411438,0.44790699710077564,6508.879163064124,9.909354243277853,-475.60871420337503,320.80911621038945,9.913619204246652,-477.46571349205635,314.0836943014552,3.4963226407561576,1.6185453756739179,-32.24212799311803,32.4276810279116
2059,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002059.jpg,3,18,-476.8409729003906,309.791015625,6508.879163064124,9.909354243277853,6515.07715166261,10.0,-470.0771179199219,317.953125,0.7907814979553223,6508.879163064124,9.909354243277853,-467.7705078125,316.8276672363281,6517.62646484375,10.790904998779297,9.0,9.0,3.0046513080596924,-0.13479606807231903,3.6461472511291504,-0.13716770708560944,0.4556254310280074,6513.791749701462,10.0,-471.425003164297,318.23262905457847,10.02963436405943,-473.4212893430654,311.52187613556345,3.4196835573252273,1.7308605105634676,-32.23981138505063,32.52908599097282
2060,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002060.jpg,3,18,-474.1192626953125,308.00518798828125,6513.791749701462,10.0,6519.779872674764,10.0,-464.5088195800781,317.9233703613281,0.8103629350662231,6513.791749701462,10.0,-463.2008361816406,316.7896423339844,6521.4931640625,13.226509094238281,9.0,9.0,2.920511245727539,-0.1291428506374359,3.576707363128662,-0.13164551556110382,0.46520557175174365,6517.0468647602875,10.0,-468.68527986053743,316.47487757469656,10.06299215635499,-470.7795800383881,309.84510057261986,3.3396826569244387,1.8399125843386082,-32.235604121924034,31.438628095202148
2061,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002061.jpg,3,18,-471.14593505859375,306.0542907714844,6517.0468647602875,10.0,6519.484643715823,10.0,-464.8267517089844,317.97454833984375,0.8052226305007935,6517.0468647602875,10.0,-462.6422424316406,307.882080078125,6526.77294921875,6.030945301055908,9.0,9.0,3.0034992694854736,-0.13495659828186035,3.645063638687134,-0.13723614811897278,0.46502643936858945,6520.602894970209,6.610022577479301,-467.5228628843591,311.7014003774573,6.709433573826103,-467.88948021516023,307.9999049534314,3.256454843433544,1.945614181947034,-32.229516342300286,32.25717891473323
2062,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002062.jpg,3,18,-468.4259033203125,304.2695617675781,6520.602894970209,6.610022577479301,6523.784673474206,10.0,-461.34051513671875,315.4453125,0.8820686936378479,6520.602894970209,6.610022577479301,-462.70684814453125,308.0047912597656,6526.65234375,6.099340438842773,9.0,9.0,2.950829267501831,-0.13200891017913818,3.6026251316070557,-0.13417522609233856,0.47001429173169706,6523.856004060602,6.1738479587412485,-465.02036080506593,309.5776182805455,6.306598430850596,-465.2557668221623,306.3174452309968,3.1701364981501903,2.047883463418665,-32.225622013895475,31.25830797944218
2063,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002063.jpg,3,18,-465.5291748046875,302.3658752441406,6523.856004060602,6.1738479587412485,6523.949557581193,10.0,-461.47711181640625,314.92706298828125,0.8337645530700684,6523.856004060602,6.1738479587412485,-464.3063049316406,290.7398376464844,6534.62939453125,-9.29570484161377,9.0,9.0,3.037773609161377,-0.13900966942310333,3.6737399101257324,-0.14068706333637238,0.4644349343142958,6527.322069689261,-7.038727505045287,-469.23783485781956,296.5853638979228,6.867930606336294,-462.4483095581337,304.51251937720616,3.080865246553777,2.146644133065518,-32.22134492809287,32.53161103930324
2064,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002064.jpg,3,18,-462.8830871582031,300.62689208984375,6527.322069689261,-7.038727505045287,6529.956631312169,-10.0,-469.4879455566406,291.3166809082031,0.5351365804672241,6527.322069689261,-7.038727505045287,-464.61456298828125,291.0511474609375,6534.20166015625,-9.200143814086914,9.0,9.0,3.047941207885742,-0.13838739693164825,3.681138753890991,-0.14042241871356964,0.4672948625858271,6530.488239860075,-8.884797424481876,-467.56984525693866,293.3218660215099,8.679234259720173,-459.8943074277506,302.8687174885956,2.988779730452502,2.241825398751845,-32.22051762142965,31.51213307864964
2065,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002065.jpg,3,18,-459.9903869628906,298.7258605957031,6530.488239860075,-8.884797424481876,6536.7801567440165,-10.0,-466.0439147949219,284.0484924316406,0.6464593410491943,6530.488239860075,-8.884797424481876,-463.3778076171875,288.4546203613281,6536.64501953125,-10.717711448669434,9.0,9.0,2.9058034420013428,-0.1285284161567688,3.564885139465332,-0.130869060754776,0.4742424456321994,6533.949481276863,-10.0,-465.25883791738823,290.51417764737135,9.756449779703145,-457.09636757694767,301.05922251735285,2.8940193859429306,2.3333619216497166,-32.218978907875695,33.341435017064214
2066,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002066.jpg,3,18,-457.2487487792969,296.9888610839844,6533.949481276863,-10.0,6537.066572477644,-10.0,-465.6353454589844,284.1549072265625,0.6351637840270996,6533.949481276863,-10.0,-457.0936584472656,284.2845458984375,6544.18603515625,-10.8341064453125,9.0,9.0,3.0176050662994385,-0.13668957352638245,3.6570441722869873,-0.13868515193462372,0.4690243945497212,6537.195002032175,-10.0,-462.5271898233963,288.7616070599906,9.774950057742279,-454.4520245517077,299.41005484089305,2.796724227589162,2.4211937569086732,-32.21554705798288,30.689793988130987
2067,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002067.jpg,3,18,-454.5061950683594,295.25128173828125,6537.195002032175,-10.0,6542.320085838892,-10.0,-463.5328063964844,277.7032470703125,0.6474607586860657,6537.195002032175,-10.0,-453.09326171875,285.0145568847656,6547.15869140625,-8.059478759765625,9.0,9.0,3.060887098312378,-0.13880716264247894,3.6909914016723633,-0.14094944298267365,0.4677375442214085,6540.4416064652005,-8.342596993166543,-458.8996374334252,288.40343289897635,8.136053683520325,-451.80916042916425,297.7565480239751,2.697034639195133,2.505266285693844,-32.21514268943967,31.370424898341298
2068,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002068.jpg,3,18,-451.50384521484375,293.34912109375,6540.4416064652005,-8.342596993166543,6545.887154275616,-10.0,-457.9595642089844,279.7842712402344,0.64864581823349,6540.4416064652005,-8.342596993166543,-443.72186279296875,286.657470703125,6554.1591796875,-1.6161673069000244,9.0,9.0,3.1199090480804443,-0.14394636452198029,3.73721981048584,-0.1456751972436905,0.45819550314663626,6543.995746131093,-2.5975401722860605,-452.80592306760184,291.31963451539036,2.4112698949692515,-448.90875404331985,295.93465123280316,2.595091171523915,2.5855301390531835,-32.21533025283758,31.73353394959122
2069,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002069.jpg,3,18,-448.6200866699219,291.5310974121094,6543.995746131093,-2.5975401722860605,6549.531239012736,-8.135893185756734,-451.1375732421875,283.6690368652344,0.6589619517326355,6543.995746131093,-2.5975401722860605,-439.9798583984375,285.44891357421875,6557.96142578125,-0.6126999855041504,9.0,9.0,3.164734125137329,-0.1472049206495285,3.770798683166504,-0.14879275858402252,0.4491784795034558,6547.404637707665,-0.9022842660642398,-449.02133848375956,290.9056853685821,0.7430634174126607,-446.12905232264103,294.19303852620743,2.4910343472808574,2.6619411140980755,-32.218791878086314,31.294871005229652
2070,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002070.jpg,3,18,-445.99273681640625,289.87469482421875,6547.404637707665,-0.9022842660642398,6558.22629138328,-0.582032131705671,-439.74017333984375,285.3315734863281,0.734503984451294,6547.404637707665,-0.9022842660642398,-435.732666015625,285.2677001953125,6561.6337890625,1.52824866771698,9.0,9.0,3.1384642124176025,-0.14458158612251282,3.7506465911865234,-0.1464472860097885,0.45030711490294756,6550.510443658684,1.1736386917129145,-445.2862921421087,290.97579640720187,1.3082388061402528,-443.6077323427506,292.60915490720544,2.3850044736556577,2.7344600829867094,-32.22419786609267,32.40227897185832
2071,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002071.jpg,3,18,-443.0989685058594,288.0503234863281,6550.510443658684,1.1736386917129145,6558.750386965411,-0.8072093743032112,-439.420654296875,284.8590393066406,0.7317489981651306,6550.510443658684,1.1736386917129145,-435.7940673828125,284.9105224609375,6561.77490234375,1.1944674253463745,9.0,9.0,3.10188364982605,-0.14223621785640717,3.7227864265441895,-0.14413252472877502,0.45270157645471304,6553.931187839425,1.1914285540637437,-442.3975577855291,289.14357888562125,1.2989166126729645,-440.8218270431754,290.8533763815435,2.2771414626839808,2.8030528952153775,-32.22731675458328,31.4471700694412
2072,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002072.jpg,3,18,-440.47100830078125,286.36016845703125,6553.931187839425,1.1914285540637437,6564.718799693066,-2.6073798407431936,-435.36932373046875,280.1209716796875,0.6658879518508911,6553.931187839425,1.1914285540637437,-433.11968994140625,280.800537109375,6566.2451171875,-0.8206170797348022,9.0,9.0,2.997063159942627,-0.1358386129140854,3.6406259536743164,-0.13772401213645935,0.45923230451830305,6557.055733711193,-0.5270635779476871,-440.6957104006501,286.0099360228892,0.41611752139336494,-438.3034236411198,289.22785873076134,2.167584659661435,2.8676902737301093,-32.228505954550805,32.758777029812336
2073,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002073.jpg,3,18,-437.58636474609375,284.5048828125,6557.055733711193,-0.5270635779476871,6565.151093480589,-3.379567055163529,-435.4224548339844,279.23760986328125,0.6591190099716187,6557.055733711193,-0.5270635779476871,-433.2034912109375,280.09765625,6566.55419921875,-1.4574612379074097,9.0,9.0,2.9253201484680176,-0.13161899149417877,3.581450939178467,-0.133451908826828,0.4642631123679877,6560.485491509408,-1.3217180487133917,-438.23810685992447,283.48904349861556,1.2069371543596419,-435.5298920662813,287.4332305178789,2.056472679812449,2.9283477053788585,-32.22699317437135,30.9741769451648
2074,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002074.jpg,3,18,-434.7043151855469,282.65130615234375,6560.485491509408,-1.3217180487133917,6569.069554777809,-9.237065983504861,-435.2874450683594,272.19158935546875,0.636516809463501,6560.485491509408,-1.3217180487133917,-430.29071044921875,279.1210632324219,6569.533203125,-0.7065353393554688,9.0,9.0,2.8652992248535156,-0.12753956019878387,3.529256582260132,-0.12954191863536835,0.46774480129740165,6563.912143182088,-0.7962892870479815,-435.0702770171852,282.080898919067,0.6777112024974331,-432.76037193216325,285.6363114785756,1.9439432533836087,2.985005326231856,-32.22424909251144,30.750294914469123
