frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
486,/yh/study/new_data/model_dataset_flight/vi/vi_000486.jpg,3,18,-246.94790649414062,69.5969467163086,1289.3982684322427,-1.4595356631884768,1291.2334050536115,-4.6871785178784515,-242.19459533691406,69.43982696533203,0.7251648902893066,1289.3982684322427,-1.4595356631884768,-249.64442443847656,73.60354614257812,1296.63037109375,-1.4980818033218384,9.0,9.0,3.149132251739502,-0.14531369507312775,3.75844669342041,-0.14718297123908997,0.4376711848971446,1292.0390527814666,-1.4924579972677168,-245.46947482317748,69.80103579227384,1.4924518607429953,-249.70960892007898,74.6351430015596,-2.7617024259383407,5.038196285251005,98.30048841522395,23.920698906295
487,/yh/study/new_data/model_dataset_flight/vi/vi_000487.jpg,3,18,-248.10235595703125,70.97038269042969,1292.0390527814666,-1.4924579972677168,1292.0390527814666,-2.8811950976453224,-242.6027069091797,69.85926818847656,0.6951289176940918,1292.0390527814666,-1.4924579972677168,-249.61180114746094,73.95365905761719,1296.820068359375,-1.7940998077392578,9.0,9.0,3.154222011566162,-0.14580589532852173,3.7622885704040527,-0.147626593708992,0.43661141167830836,1293.7942598680086,-1.7500908606945746,-246.60026806698997,70.93508302510824,1.502502610906375,-251.0315903764408,75.89695015613619,-2.929234419409544,4.926567465706494,98.29939427761585,56.795092998072505
488,/yh/study/new_data/model_dataset_flight/vi/vi_000488.jpg,3,18,-249.25552368164062,72.34230041503906,1293.7942598680086,-1.7500908606945746,1293.2286255004353,-5.366232635713478,-244.58258056640625,74.5584716796875,0.6471459865570068,1293.7942598680086,-1.7500908606945746,-249.24346923828125,81.7523193359375,1301.329833984375,-8.167254447937012,9.0,9.0,3.1731340885162354,-0.14795026183128357,3.776864767074585,-0.14948250353336334,0.43404488805639674,1295.5475263953615,-7.23100289830422,-242.59650189190677,73.03764919886068,6.695228235640103,-252.34769221348603,77.15142488059817,-3.0921685318454024,4.809124465559111,98.91009237527484,25.719334953464568
489,/yh/study/new_data/model_dataset_flight/vi/vi_000489.jpg,3,18,-250.52227783203125,73.84934997558594,1295.5475263953615,-7.23100289830422,1292.0390527814666,-8.002706418793414,-240.65965270996094,74.8400650024414,0.6098307371139526,1295.5475263953615,-7.23100289830422,-250.8738555908203,81.80928039550781,1302.64990234375,-7.208654880523682,9.0,9.0,3.1958346366882324,-0.14960405230522156,3.7936501502990723,-0.15106149017810822,0.42856192701974255,1297.4734879387627,-7.211915412376079,-244.21124991530758,74.5954683645146,6.354979623567889,-253.7725744304411,78.53541206342261,-3.2502965984098444,4.686062087836675,100.6431300127183,25.07218299433589
490,/yh/study/new_data/model_dataset_flight/vi/vi_000490.jpg,3,18,-251.84426879882812,75.05020141601562,1297.4734879387627,-7.211915412376079,1295.395233125377,-2.9368720893903055,-247.78543090820312,73.97732543945312,0.6709603071212769,1297.4734879387627,-7.211915412376079,-257.0139465332031,80.30984497070312,1306.5662841796875,-2.2476987838745117,9.0,9.0,3.21146297454834,-0.15048189461231232,3.804821491241455,-0.15195776522159576,0.4236767942984496,1299.2545208245465,-2.9719682290835108,-249.79260197862646,74.90689685743898,2.056665489967982,-255.24768778077507,79.60778419772485,-3.4034189819469343,4.557582781709225,103.68966587696784,24.14200606290251
491,/yh/study/new_data/model_dataset_flight/vi/vi_000491.jpg,3,18,-253.2986602783203,76.3713150024414,1299.2545208245465,-2.9719682290835108,1305.544288996319,-0.12033885356684325,-257.51788330078125,78.00418090820312,0.5134886503219604,1299.2545208245465,-2.9719682290835108,-253.97930908203125,84.93270111083984,1307.0198974609375,-7.758965015411377,9.0,9.0,3.0515074729919434,-0.1388256698846817,3.6844730377197266,-0.14080074429512024,0.4384649542643206,1301.2139246868828,-7.060551596717063,-247.6295293067373,77.88138621169476,5.866801601381924,-256.85000513886695,80.79521125893864,-3.5513448605466222,4.423896256497233,107.4295153278094,24.10576189868152
492,/yh/study/new_data/model_dataset_flight/vi/vi_000492.jpg,3,18,-254.750244140625,77.68987274169922,1301.2139246868828,-7.060551596717063,1305.7484312001031,1.8086022238104527,-258.86602783203125,76.60955047607422,0.5710703134536743,1301.2139246868828,-7.060551596717063,-261.8755798339844,83.94738006591797,1312.63671875,-2.1222856044769287,9.0,9.0,3.113814115524292,-0.14374388754367828,3.7325663566589355,-0.14541783928871155,0.43531380913813816,1303.169542640819,-2.842768902880815,-253.19683304299775,77.75665443358359,1.554845919248087,-258.4441366377094,81.97509182631157,-3.6938924970843945,4.285219084612354,112.36702858666074,25.033805053681135
493,/yh/study/new_data/model_dataset_flight/vi/vi_000493.jpg,3,18,-256.15155029296875,78.97294616699219,1303.169542640819,-2.842768902880815,1308.6113069126293,4.158001603686819,-262.56842041015625,76.51997375488281,0.5614486336708069,1303.169542640819,-2.842768902880815,-260.8819580078125,84.55514526367188,1312.227783203125,-3.2128589153289795,9.0,9.0,3.0709493160247803,-0.14084549248218536,3.6997175216674805,-0.14257977902889252,0.4405479218373365,1305.0636942589174,-3.1588635102021625,-254.56100001704564,79.32945606383825,1.6300151799257154,-259.9824397832688,83.11472046128698,-3.8308894903000255,4.141774294294795,117.85026556949992,26.333461049944162
494,/yh/study/new_data/model_dataset_flight/vi/vi_000494.jpg,3,18,-257.68707275390625,80.37890625,1305.0636942589174,-3.1588635102021625,1308.2214993402436,2.022548508845132,-260.94683837890625,77.96308898925781,0.5181475281715393,1305.0636942589174,-3.1588635102021625,-266.689453125,83.74579620361328,1316.3067626953125,0.9995009899139404,9.0,9.0,3.1300771236419678,-0.14553302526474,3.7451868057250977,-0.14699320495128632,0.4352878224027804,1307.139263328958,0.3928037857298876,-259.1556907555803,78.64558353791824,2.2718376832554488,-261.6492457609282,84.37269720303011,-3.9621730070219456,3.993790953030111,123.33861141461868,24.29138997104019
495,/yh/study/new_data/model_dataset_flight/vi/vi_000495.jpg,3,18,-259.0905456542969,81.66397857666016,1307.139263328958,0.3928037857298876,1311.7666595312196,4.624888836834872,-265.3426513671875,78.09410095214844,0.5649314522743225,1307.139263328958,0.3928037857298876,-265.2005310058594,90.11920166015625,1319.0560302734375,-4.940067768096924,9.0,9.0,3.145944118499756,-0.1459135115146637,3.756424903869629,-0.1475442498922348,0.43400900288282773,1309.0363529630492,-4.162012294150603,-257.31824994081785,82.91630610970378,2.1701051463086443,-263.1781356494836,85.50548231920357,-4.087589995186732,3.8415037425434058,129.10839767720543,24.223107029683888
496,/yh/study/new_data/model_dataset_flight/vi/vi_000496.jpg,3,18,-260.5148010253906,82.92538452148438,1309.0363529630492,-4.162012294150603,1313.9100593998885,0.716365864673665,-264.62628173828125,82.49382019042969,0.5320990085601807,1309.0363529630492,-4.162012294150603,-266.2738037109375,89.75556182861328,1319.6781005859375,-3.992875099182129,9.0,9.0,3.1536426544189453,-0.14604002237319946,3.762000560760498,-0.14777207374572754,0.43286083741117803,1310.9352556121546,-4.017551883362073,-259.1120473073916,84.17611379597913,1.8793726909365949,-264.7217984027389,86.61053704776562,-4.206997377348263,3.6851525262812435,133.7965840604164,24.685026961378753
497,/yh/study/new_data/model_dataset_flight/vi/vi_000497.jpg,3,18,-262.0736999511719,84.30602264404297,1310.9352556121546,-4.017551883362073,1313.568332250531,7.180026907469735,-268.3352966308594,77.189208984375,0.6782823801040649,1310.9352556121546,-4.017551883362073,-275.39483642578125,84.88362884521484,1323.8681640625,5.460838317871094,9.0,9.0,3.1908211708068848,-0.14970216155052185,3.7900776863098145,-0.15104128420352936,0.4254010968987605,1313.0136631333012,4.077959824392919,-266.08657767880266,79.37146472560205,6.360271181904363,-266.3939621755853,87.83100455434747,-4.320262224413397,3.5249819103045015,137.65271908456387,26.504648965783417
498,/yh/study/new_data/model_dataset_flight/vi/vi_000498.jpg,3,18,-263.5023498535156,85.5712890625,1313.0136631333012,4.077959824392919,1314.2248582664772,9.912191353656747,-270.53436279296875,75.4399642944336,0.7354527115821838,1313.0136631333012,4.077959824392919,-275.0074462890625,85.65959167480469,1324.0404052734375,4.610833644866943,9.0,9.0,3.2085306644439697,-0.15107719600200653,3.803074836730957,-0.15232762694358826,0.4209897018294314,1314.9184053935073,4.533088402222765,-267.78594290888464,80.1187065664851,6.933961734813199,-267.92961176290277,88.93252986102262,-4.427261909387144,3.3612407985226205,140.67951742808125,25.968026951886714
499,/yh/study/new_data/model_dataset_flight/vi/vi_000499.jpg,3,18,-264.9350280761719,86.8134536743164,1314.9184053935073,4.533088402222765,1320.5168202965688,9.395043203086496,-275.1750183105469,79.72021484375,0.622707724571228,1314.9184053935073,4.533088402222765,-274.7181091308594,91.08394622802734,1327.1510009765625,0.15758883953094482,9.0,9.0,3.2001638412475586,-0.15010711550712585,3.796757459640503,-0.15148083865642548,0.42086211603016965,1316.8121035183037,0.7959656224030462,-266.9624966277847,84.21727491183138,3.2940511372104067,-269.4629123171273,90.00763561752294,-4.5278842409554265,3.194181943206533,142.18646971953424,24.34750203974545
500,/yh/study/new_data/model_dataset_flight/vi/vi_000500.jpg,3,18,-266.5103759765625,88.1793212890625,1316.8121035183037,0.7959656224030462,1320.5645497346807,9.936250768155654,-275.5457458496094,79.32304382324219,0.615471601486206,1316.8121035183037,0.7959656224030462,-284.32830810546875,84.69731140136719,1330.7943115234375,11.106181144714355,9.0,9.0,3.213995933532715,-0.15102145075798035,3.8068504333496094,-0.15237312018871307,0.4168759802779532,1318.8943840025381,9.601940972467155,-274.02365308540317,78.55855037692132,12.206906481911421,-271.1324035533393,91.20338278078596,-4.622027576776833,3.0240614917234643,142.4374643777267,25.760906049981713
501,/yh/study/new_data/model_dataset_flight/vi/vi_000501.jpg,3,18,-267.94476318359375,89.4229507446289,1318.8943840025381,9.601940972467155,1322.853615128376,10.0,-280.5284423828125,76.66175842285156,0.6732748746871948,1318.8943840025381,9.601940972467155,-284.5898742675781,84.01087951660156,1330.577880859375,11.808178901672363,9.0,9.0,3.2141153812408447,-0.15061666071414948,3.806699514389038,-0.15208669006824493,0.415407222802136,1320.7903306514975,10.0,-275.7629304512346,79.41176718981652,12.70226497885147,-272.65436409999586,92.27408927506617,-4.709600916402086,2.851138530437271,142.43452128656594,26.066891965456307
502,/yh/study/new_data/model_dataset_flight/vi/vi_000502.jpg,3,18,-269.3892822265625,90.6632080078125,1320.7903306514975,10.0,1330.677897407076,10.0,-288.7408447265625,78.85795593261719,0.6820698976516724,1320.7903306514975,10.0,-282.50018310546875,87.93487548828125,1331.34619140625,7.429321765899658,9.0,9.0,3.0257809162139893,-0.13824769854545593,3.6647729873657227,-0.1399286389350891,0.4315976526211223,1322.6921870579163,7.804378665659631,-275.9104709673867,82.31280883559486,10.595049265049461,-274.17980620034615,93.33888263453157,-4.790523973783637,2.6756746267190765,142.43209419485265,25.986021966673434
503,/yh/study/new_data/model_dataset_flight/vi/vi_000503.jpg,3,18,-270.97442626953125,92.024169921875,1322.6921870579163,7.804378665659631,1331.674484802331,10.0,-289.6946716308594,79.25574493408203,0.6957257390022278,1322.6921870579163,7.804378665659631,-290.1134338378906,91.23161315917969,1339.3756103515625,9.516935348510742,9.0,9.0,3.111494541168213,-0.14420440793037415,3.7311573028564453,-0.14571064710617065,0.42751880238700823,1324.779168860622,9.267076695796803,-278.4555899534829,82.444520333969,12.154731436487797,-275.8391534989146,94.52210329188544,-4.864727229383332,2.4979333700104425,142.43618323700966,26.59665502142161
504,/yh/study/new_data/model_dataset_flight/vi/vi_000504.jpg,3,18,-272.4178161621094,93.26346588134766,1324.779168860622,9.267076695796803,1332.1263054823826,10.0,-289.5928955078125,80.12014770507812,0.6722859740257263,1324.779168860622,9.267076695796803,-290.10467529296875,91.3467025756836,1339.4395751953125,9.420838356018066,9.0,9.0,3.156348466873169,-0.14729191362857819,3.7647199630737305,-0.1487073302268982,0.4239592332928002,1326.6795436600155,9.3984048321256,-280.034186078648,83.51068436036252,12.37440253513777,-277.3499681240399,95.58164579422518,-4.932151961930515,2.3181799128775293,142.43741352483391,27.50473900232464
505,/yh/study/new_data/model_dataset_flight/vi/vi_000505.jpg,3,18,-273.9466857910156,94.55138397216797,1326.6795436600155,9.3984048321256,1331.7741512103705,10.0,-289.4739074707031,79.70036315917969,0.6901654005050659,1326.6795436600155,9.3984048321256,-289.88720703125,91.43858337402344,1339.32470703125,9.21457290649414,9.0,9.0,3.184690475463867,-0.14919358491897583,3.7856202125549316,-0.15055331587791443,0.42101395433707023,1328.677215224076,9.241393622984305,-281.5119947092608,84.86398619252645,12.291443152432654,-278.9394360509434,96.68806448515461,-4.992750259927815,2.1366805129866417,142.43696734806247,25.83588392008096
506,/yh/study/new_data/model_dataset_flight/vi/vi_000506.jpg,3,18,-275.4753112792969,95.83911895751953,1328.677215224076,9.241393622984305,1335.826655634657,10.0,-292.76019287109375,82.076416015625,0.7015137672424316,1328.677215224076,9.241393622984305,-291.96893310546875,94.45215606689453,1342.8201904296875,8.120739936828613,9.0,9.0,3.1994271278381348,-0.1500234603881836,3.7961816787719727,-0.15140795707702637,0.4185682396861032,1330.6745816704429,8.284241106153772,-282.4970807285188,86.84772488404045,11.408348416077656,-280.5217962923415,97.79282103444488,-5.046485013044617,1.9537020769253497,142.43564650687085,24.81967699714005
507,/yh/study/new_data/model_dataset_flight/vi/vi_000507.jpg,3,18,-277.00323486328125,97.12625885009766,1330.6745816704429,8.284241106153772,1335.753064821142,10.0,-292.54296875,82.2350082397461,0.6848192811012268,1330.6745816704429,8.284241106153772,-290.0111389160156,101.59673309326172,1345.6746826171875,1.2847914695739746,9.0,9.0,3.214728593826294,-0.1516733169555664,3.807614803314209,-0.15285655856132507,0.4142052695907724,1332.6710286408254,2.305997408885327,-280.39099081789607,92.78822852412453,5.5041254997583975,-282.09656474686375,98.89577055687836,-5.0933298835825145,1.7695117067807025,142.4339319426262,25.463604950346053
508,/yh/study/new_data/model_dataset_flight/vi/vi_000508.jpg,3,18,-278.5319519042969,98.3955078125,1332.6710286408254,2.305997408885327,1339.1901218274975,10.0,-292.5891418457031,87.7601089477539,0.5973659753799438,1332.6710286408254,2.305997408885327,-290.13287353515625,101.64317321777344,1345.7991943359375,1.3231168985366821,9.0,9.0,3.2101500034332275,-0.1504845768213272,3.803727388381958,-0.15190941095352173,0.41537288509330084,1334.657089208395,1.466517232408056,-281.43959281742315,94.67226604799214,4.724077149736379,-283.6652211625362,99.97988406287313,-5.133269258239368,1.5843762503731296,142.43129044700598,25.922760949470103
509,/yh/study/new_data/model_dataset_flight/vi/vi_000509.jpg,3,18,-280.060546875,99.6646499633789,1334.657089208395,1.466517232408056,1342.748256454477,8.056115919655086,-291.8724365234375,94.45879364013672,0.5712966918945312,1334.657089208395,1.466517232408056,-295.930908203125,100.19429779052734,1349.47705078125,6.03369140625,9.0,9.0,3.214702844619751,-0.1510627120733261,3.8072917461395264,-0.15241505205631256,0.4127495321630606,1336.6429878254255,5.367349674491239,-285.4057009229826,92.82016627925721,8.68433236920794,-285.2268450554396,101.0632118194107,-5.16629818043959,1.3985618560317972,142.42998214561482,25.660854997113347
510,/yh/study/new_data/model_dataset_flight/vi/vi_000510.jpg,3,18,-281.588623046875,100.93338012695312,1336.6429878254255,5.367349674491239,1342.4932502053398,10.0,-296.1051025390625,88.62454223632812,0.5571931600570679,1336.6429878254255,5.367349674491239,-295.0315856933594,100.76898956298828,1349.1219482421875,5.027225017547607,9.0,9.0,3.2180848121643066,-0.15153509378433228,3.809821367263794,-0.1528119444847107,0.41090810249065457,1338.628223979819,5.076848536225683,-286.79154644582366,94.27102315947178,8.453248621534483,-286.78104531041515,102.14571365973107,-5.192422263540176,1.2123335327779416,142.4282135535066,24.908747989684343
511,/yh/study/new_data/model_dataset_flight/vi/vi_000511.jpg,3,18,-283.04119873046875,102.16487121582031,1338.628223979819,5.076848536225683,1346.3864956502757,10.0,-295.99200439453125,95.09476470947266,0.4769792854785919,1338.628223979819,5.076848536225683,-295.4552001953125,100.307861328125,1349.1719970703125,5.651391506195068,9.0,9.0,3.1401431560516357,-0.14487022161483765,3.751513957977295,-0.14667300879955292,0.4212257969230464,1340.5310346326694,5.5675668165714685,-288.5932648284014,95.05543611267176,9.020504722114724,-288.25285631573007,103.19082593258567,-5.211657585261345,1.0259547167653504,142.42641948159113,24.808651069179177
512,/yh/study/new_data/model_dataset_flight/vi/vi_000512.jpg,3,18,-284.63873291015625,103.51927185058594,1340.5310346326694,5.5675668165714685,1346.9514959090873,8.110104878475601,-295.2184143066406,97.00331115722656,0.5055013298988342,1340.5310346326694,5.5675668165714685,-300.2620849609375,105.76710510253906,1356.3206787109375,4.307343006134033,9.0,9.0,3.1819279193878174,-0.14967405796051025,3.7838940620422363,-0.15085041522979736,0.4146517665273356,1342.6237431899378,4.491207182162185,-289.58012267245226,97.1918093862093,8.028331957574942,-289.8627634738856,104.3589586953924,-5.224030563729334,0.8396868448064646,142.42886452923142,24.9364220071584
513,/yh/study/new_data/model_dataset_flight/vi/vi_000513.jpg,3,18,-286.09234619140625,104.75164031982422,1342.6237431899378,4.491207182162185,1346.9229337727406,8.423248587412346,-295.3886413574219,96.73892974853516,0.510025143623352,1342.6237431899378,4.491207182162185,-299.18548583984375,107.33770751953125,1356.4388427734375,2.4068455696105957,9.0,9.0,3.2076382637023926,-0.1510901153087616,3.8023014068603516,-0.1523076444864273,0.4116904793157384,1344.527911638986,2.710949830506509,-289.985139424707,99.76690844272498,6.324665291049097,-291.3219240069633,105.4054292556129,-5.229577815557013,0.6537889357886875,142.4281529088973,25.144201004877687
514,/yh/study/new_data/model_dataset_flight/vi/vi_000514.jpg,3,18,-287.6138000488281,106.0279312133789,1344.527911638986,2.710949830506509,1353.326422680232,9.185656131744,-300.9047546386719,100.07935333251953,0.5654676556587219,1344.527911638986,2.710949830506509,-300.23486328125,105.4757080078125,1356.119873046875,4.52025032043457,9.0,9.0,3.1172828674316406,-0.1439356654882431,3.73469877243042,-0.14560072124004364,0.42195732085532534,1346.5125820553865,4.256276936490584,-292.50048024663033,99.77052448887108,7.939444708007484,-292.8421460452519,106.49644839414266,-5.228345996423793,0.46851718076375176,142.42665389581788,25.590933044441044
515,/yh/study/new_data/model_dataset_flight/vi/vi_000515.jpg,3,18,-289.1354675292969,107.30440521240234,1346.5125820553865,4.256276936490584,1353.2099272839164,10.0,-301.57904052734375,99.02665710449219,0.5738014578819275,1346.5125820553865,4.256276936490584,-300.2691955566406,105.66041564941406,1356.2606201171875,4.395805835723877,9.0,9.0,3.0639381408691406,-0.14023128151893616,3.6931827068328857,-0.14201854169368744,0.4301505329711523,1348.4975335373072,4.375448843674394,-294.13825268890804,100.89832578181094,8.128081755511076,-294.35585915394864,107.58852975486734,-5.22039162465175,0.28412454246499447,142.42927292651902,27.202049968764186
516,/yh/study/new_data/model_dataset_flight/vi/vi_000516.jpg,3,18,-290.6573181152344,108.5810317993164,1348.4975335373072,4.375448843674394,1353.1386867527367,9.751907056507099,-301.1053161621094,99.51751708984375,0.5700745582580566,1348.4975335373072,4.375448843674394,-306.6357116699219,109.49263763427734,1363.6370849609375,5.294024467468262,9.0,9.0,3.1391985416412354,-0.14676624536514282,3.752108573913574,-0.1480184942483902,0.42292173823004586,1350.4827232491903,5.160006090105767,-296.1857535420022,101.50185583215888,8.982111702819235,-295.8630990035427,108.68189216429629,-5.2057808883083245,0.10086036497987534,142.43384291004315,26.660796953365207
517,/yh/study/new_data/model_dataset_flight/vi/vi_000517.jpg,3,18,-292.20294189453125,109.85389709472656,1350.4827232491903,5.160006090105767,1357.4387083327665,10.0,-307.66265869140625,98.10711669921875,0.56568443775177,1350.4827232491903,5.160006090105767,-307.20166015625,107.42523193359375,1362.8106689453125,7.27177095413208,9.0,9.0,3.1618707180023193,-0.1473115086555481,3.7681829929351807,-0.14880456030368805,0.4231848339152236,1352.4843345517609,6.963668612727639,-298.8734500676608,101.31229400042143,10.837650239255346,-297.3875313309292,109.77286708900466,-5.184589436397971,-0.08103000572189407,142.4342833238425,25.52197000477463
518,/yh/study/new_data/model_dataset_flight/vi/vi_000518.jpg,3,18,-293.7490539550781,111.12715911865234,1352.4843345517609,6.963668612727639,1357.4999638698778,10.0,-307.480224609375,98.44024658203125,0.5726585388183594,1352.4843345517609,6.963668612727639,-306.9560241699219,108.3094253540039,1363.1612548828125,6.423713684082031,9.0,9.0,3.179386615753174,-0.1485499143600464,3.78115177154541,-0.14999838173389435,0.42160265794658713,1354.4865748731033,6.502492046485218,-300.1676475883689,102.90813324892167,10.428361830921606,-298.90595610981416,110.86585352891505,-5.1569021547360085,-0.26130558973729595,142.43466167896992,26.495828991755843
519,/yh/study/new_data/model_dataset_flight/vi/vi_000519.jpg,3,18,-295.2937927246094,112.3992919921875,1354.4865748731033,6.502492046485218,1360.8839057196428,10.0,-311.966552734375,98.19342041015625,0.635981559753418,1354.4865748731033,6.502492046485218,-310.9230651855469,109.55482482910156,1367.0543212890625,7.883852481842041,9.0,9.0,3.1974503993988037,-0.1499069333076477,3.79445743560791,-0.15128418803215027,0.41903005118744596,1356.4870378614191,7.682314710423,-302.47046941992085,103.20953878651228,11.660027974676764,-300.4166056517357,111.95956186316839,-5.1228129271263745,-0.4397301290191083,142.43435386689,25.753775029443204
520,/yh/study/new_data/model_dataset_flight/vi/vi_000520.jpg,3,18,-296.8227844238281,113.6799087524414,1356.4870378614191,7.682314710423,1361.028554450631,10.0,-311.7720947265625,98.67743682861328,0.6213392019271851,1356.4870378614191,7.682314710423,-310.8331298828125,109.78445434570312,1367.1248779296875,7.647517204284668,9.0,9.0,3.20396089553833,-0.1504167914390564,3.799273729324341,-0.1517716497182846,0.4169653330261187,1358.480311709369,7.652594092009665,-304.02315861618763,104.45981084005759,11.698529566742193,-301.9052088063207,113.06383632204,-5.082424382492573,-0.6160724304014072,142.4332533793404,25.2291759243235
521,/yh/study/new_data/model_dataset_flight/vi/vi_000521.jpg,3,18,-298.3514709472656,114.96026611328125,1358.480311709369,7.652594092009665,1367.1766985651243,10.0,-316.77001953125,102.26654052734375,0.6363722085952759,1358.480311709369,7.652594092009665,-310.46746826171875,117.6632080078125,1371.6859130859375,1.2128809690475464,9.0,9.0,3.162825107574463,-0.14712819457054138,3.7691473960876465,-0.14865414798259735,0.42280397082771604,1360.4731853768171,2.1524224516038224,-302.2085028963274,110.02132665381835,6.266563527191189,-303.387318575902,114.1701594179877,-5.035847628636387,-0.7901066952935476,142.4318154110767,25.11451893951744
522,/yh/study/new_data/model_dataset_flight/vi/vi_000522.jpg,3,18,-299.8791809082031,116.23981475830078,1360.4731853768171,2.1524224516038224,1368.730366911474,4.122982813437581,-309.92919921875,113.55049133300781,0.4987730383872986,1360.4731853768171,2.1524224516038224,-314.4844665527344,120.00299072265625,1376.2919921875,1.841239094734192,9.0,9.0,3.1932318210601807,-0.14985525608062744,3.7917513847351074,-0.15115343034267426,0.41840130025783456,1362.4647916150295,1.8866401346372936,-303.61458323228044,111.45662235051113,6.0689504968041055,-304.8623828815257,115.27820192279312,-4.9832019733226,-0.9616128355076691,142.43292424959978,26.08772600069642
523,/yh/study/new_data/model_dataset_flight/vi/vi_000523.jpg,3,18,-301.4210510253906,117.51980590820312,1362.4647916150295,1.8866401346372936,1368.5997295224552,4.518739361912389,-310.06982421875,113.15817260742188,0.49737662076950073,1362.4647916150295,1.8866401346372936,-314.64959716796875,119.8309326171875,1376.3162841796875,2.078482151031494,9.0,9.0,3.2080109119415283,-0.15080952644348145,3.802361488342285,-0.15210333466529846,0.41600206290973535,1364.4678304206473,2.0504927780488846,-305.29411176986076,112.56034153446001,6.292605692778055,-306.3456656588004,116.38942913347984,-4.9246146334097745,-1.1303767747232933,142.43210403993,24.822436971589923
524,/yh/study/new_data/model_dataset_flight/vi/vi_000524.jpg,3,18,-302.9621887207031,118.79920196533203,1364.4678304206473,2.0504927780488846,1372.8029421006297,6.744961331885896,-314.7527770996094,113.99064636230469,0.4876173734664917,1364.4678304206473,2.0504927780488846,-314.3581237792969,120.28802490234375,1376.367919921875,1.5388284921646118,9.0,9.0,3.156022548675537,-0.14620879292488098,3.7637991905212402,-0.14789119362831116,0.42229658915800455,1366.4699256981075,1.6134793054153864,-306.60306721342135,114.13704756985948,5.915376556565291,-307.82240915346995,117.50301123020212,-4.860220432766835,-1.2961907351299153,142.43073117190684,25.60637705028057
525,/yh/study/new_data/model_dataset_flight/vi/vi_000525.jpg,3,18,-304.50543212890625,120.08033752441406,1366.4699256981075,1.6134793054153864,1376.2110411163733,1.9102468977554026,-314.4631042480469,119.89875030517578,0.5823168754577637,1366.4699256981075,1.6134793054153864,-319.3682556152344,121.3460693359375,1380.9677734375,3.7886455059051514,9.0,9.0,3.171555280685425,-0.147554412484169,3.7752370834350586,-0.14914573729038239,0.4216653836291602,1368.4747512284441,3.4712930341735504,-309.3266267455775,113.90678525715306,7.833049542063651,-309.2955936186399,118.62148401558935,-4.790161489733637,-1.45885350882472,142.43204190121682,26.11994999460876
526,/yh/study/new_data/model_dataset_flight/vi/vi_000526.jpg,3,18,-306.0237731933594,121.29379272460938,1368.4747512284441,3.4712930341735504,1378.742737785125,5.966266098600879,-318.95489501953125,118.2602767944336,0.5288331508636475,1368.4747512284441,3.4712930341735504,-319.6448059082031,120.88250732421875,1380.9005126953125,4.324213027954102,9.0,9.0,3.0921425819396973,-0.14177599549293518,3.715155601501465,-0.1436118334531784,0.4312380004726388,1370.4182933339716,4.1997736779151875,-311.3067885774107,114.5288777615409,8.583374977575598,-310.7383600882584,119.67562201102557,-4.714586894899001,-1.6181707135838146,142.4326729466631,25.06604907102883
527,/yh/study/new_data/model_dataset_flight/vi/vi_000527.jpg,3,18,-307.5467834472656,122.51099395751953,1370.4182933339716,4.1997736779151875,1379.357308824253,3.3804620669357632,-317.84771728515625,120.67652130126953,0.5707927942276001,1370.4182933339716,4.1997736779151875,-318.5457763671875,123.28730773925781,1381.514404296875,1.752443790435791,9.0,9.0,3.0430116653442383,-0.13839419186115265,3.6764869689941406,-0.14033523201942444,0.4383511622455311,1372.367821082465,2.1095044089574158,-311.5567444208396,117.37622848374407,6.515029046770469,-312.18043582724977,120.73703892485612,-4.633652379984146,-1.773955032663404,142.43643355277058,25.611388962715864
528,/yh/study/new_data/model_dataset_flight/vi/vi_000528.jpg,3,18,-309.21337890625,123.84293365478516,1372.367821082465,2.1095044089574158,1379.653933552457,1.4545594512370554,-316.8961181640625,122.3769760131836,0.6427741050720215,1372.367821082465,2.1095044089574158,-322.730224609375,124.990966796875,1385.8609619140625,2.9852218627929688,9.0,9.0,3.1219544410705566,-0.14456523954868317,3.738046169281006,-0.14613120257854462,0.4324826156858885,1374.5011351363178,2.857456408157529,-313.6984579228322,118.09977828911738,7.286958716720186,-313.76089888488127,121.91690721645723,-4.547519978631271,-1.9260264383279304,142.4413675640331,26.251815957948565
