protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,14.42282381107567,-1.1034147952559472,5.0005511288857285,0.860269763612461,0,2230,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002230.jpg,9.422272682189941,-1.9636845588684082,7091.410051148327,0.1572476273977063,14,0.35485713619796333,0.35485713619796333,1,0.35485713619796333,-32.05434930412414,3.810459537534021e-05,7091.410051148327,-1.5152066671614535,8.519152835988317,-3.371334341586451,1.6724542945591667,2.175136719374794,1,0.0,0,0,0.6051710473335162,1.0,7091.73388671875,3.581589698791504,1,1,6,18,1,-31.54638382004321,0.46221667528152466,-14.73721981048584,10.059041023254395,-6.133618354797363,1,10.059041023254395,-6.133618354797363,7091.73388671875,-3.0085957050323486,0.7045697569847107,0.248164564371109,4.0,4.0,1,7092.4169921875,-0.34938549995422363,0.6013001686911218,4.002597332000732,4.615204811096191,0.6051710473335162,7092.4169921875,-0.34938549995422363,7092.4169921875,-0.34938549995422363,0.0,0.0,0.0,1,0.44357142024745416,0.44274240977598195,0.02710652036134598,1.7000441551208496,0.02877698838710785,0.12330394983291626,0.0064561087638139725,2.8870321697051797,0.0,-29.796383913640632,-29.796383913640632,2.257965390483504,1.7578481435775757,0.12069559097290039,0.11642944929102436,1.0,7091.395854418494,-1.312256297626882,14,14,15,0.3380559077743328,0.9996976814847569,0.014196729832292476,1.3451870189228863,8.616796450757457,-3.1928515017195513,0.44357142024754437,0.35485713619796333,0.08871428404958104,0,1.4695725000151243,24.177617393434048
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,14.742156319377418,-1.1314510375123252,4.9892409369921635,1.039279076470829,0,2231,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002231.jpg,9.752915382385254,-2.1707301139831543,7091.733910326268,0.16153016827292285,14,0.39011851671667763,0.39011851671667763,1,0.39011851671667763,-32.05443684850154,-8.754437740411275e-05,7091.733910326268,-1.2802096578931832,8.918632072283549,-3.3484279828378876,1.443260514189742,2.465657359866211,1,0.0,0,0,0.6201004849708454,1.0,7091.73388671875,3.730431079864502,1,1,6,18,1,-30.933883831457965,14.809123039245605,8.9635009765625,12.403356552124023,-1.7715692520141602,1,12.403356552124023,-1.7715692520141602,7091.73388671875,1.9287203550338745,0.6774253249168396,0.15450972318649292,4.0,4.0,1,7093.1708984375,4.225268840789795,4.064278433372233,4.000540256500244,4.480813980102539,0.6201004849708454,7093.1708984375,4.225268840789795,7093.1708984375,1.092956142308712,0.0,3.1323126984810825,0.0,1,0.487648145895847,0.4865940064133916,0.03204663973369876,1.7739813327789307,0.02125290408730507,0.17781981825828552,0.007701558992266655,3.4995321582904233,0.0,-29.183883925055387,-29.183883925055387,2.8705529234461524,1.8578851222991943,0.13876847922801971,0.22224140070706783,1.0,7091.733910326268,-0.9940819675327521,14,14,15,2.2737367544323206e-13,0.9999999999999998,0.0,1.383862816062253,9.073140088767536,-3.107603714888873,0.46423776355635127,0.39011851671667763,0.07411924683967364,0,1.157508787822841,24.275309406220913
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,14.656044463367369,-1.0000324536459213,4.971361617298034,1.2185108374459976,0,2232,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002232.jpg,9.684682846069336,-2.218543291091919,7091.733910326268,0.08444204306003641,14,0.08331733863570752,0.08331733863570752,1,0.08331733863570752,-144.97958497586143,-12.000000000000002,7091.733910326268,-0.9866694757964668,9.077142810048844,-3.101364864346934,1.071671043544725,2.5030434570016067,1,0.0,0,0,0.6418128626382724,1.0,7091.73388671875,3.794541597366333,1,1,6,18,1,-30.321383842872724,14.809123039245605,8.9635009765625,12.457633018493652,-1.0931092500686646,1,12.457633018493652,-1.0931092500686646,7091.73388671875,2.529066801071167,0.6379482746124268,0.20181208848953247,4.0,4.0,1,7093.01611328125,2.996288537979126,2.9120523604010846,4.000155448913574,4.336605548858643,0.6418128626382724,7093.01611328125,2.996288537979126,7093.01611328125,1.422321747556683,0.0,1.573966790422443,0.0,1,0.10414667329463438,0.10388255158879577,0.007412491736285312,2.1059916019439697,0.06220085918903351,0.20618407428264618,0.052971307188272476,4.112032146875667,0.0,-28.571383936470145,-28.571383936470145,116.40820103939127,2.1970374584198,0.24686475098133087,0.26937710839035534,1.0,7091.733910326268,-0.9025636388289029,14,14,15,2.2737367544323206e-13,0.9999999999999998,0.0,2.022674263308262,9.122559686787389,-3.0305757471089687,0.09151832870384932,0.08331733863570752,0.008200990068141803,0,0.987612857260475,23.72265513986349
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,14.556820724221364,-0.8732005770893883,4.946879241677419,1.3977170769480873,0,2233,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002233.jpg,9.609941482543945,-2.2709176540374756,7091.733910326268,1.723244885803447e-07,14,0.09126524703077009,0.09126524703077009,1,0.09126524703077009,-144.9794827253803,0.00010225048111969251,7091.733910326268,-0.8914459387986124,9.128563208422712,-3.0212183445880916,0.8914461111231956,2.4103925496601755,1,0.0,0,0,0.590770180705823,1.0,7091.73388671875,3.8477113246917725,1,1,6,18,1,-29.70888385428748,10.016619682312012,-0.5227908492088318,11.556314468383789,-3.1495814323425293,1,11.556314468383789,-3.1495814323425293,7091.73388671875,0.31149280071258545,0.6927905678749084,0.11164823174476624,4.0,4.0,1,7092.8525390625,1.77945077419281,1.7794506018683278,4.000855922698975,4.509037494659424,0.590770180705823,7092.8525390625,1.77945077419281,7092.8525390625,1.4333248593659957,0.0,0.3461259148268141,0.0,1,0.11408155878846261,0.11353853443497469,0.01111770003029047,1.7602571249008179,0.06053856015205383,0.13836996257305145,0.03344184532761574,4.724532348904322,0.0,-27.95888373444149,-27.95888373444149,117.02059899093882,1.8168625831604004,0.22767940163612366,0.2651735454794077,1.0,7091.733910326268,-0.8006324930999106,14,14,15,2.2737367544323206e-13,0.9999999999999998,0.0,1.6689918778700479,9.177602171926411,-2.9447836536542358,0.1019311457289927,0.09126524703077009,0.010665898698222612,0,0.8006326654245005,23.608955554664135
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,14.47958277630375,-0.7301851751754058,4.9157695667700585,1.576647376780771,0,2234,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002234.jpg,9.563813209533691,-2.3068325519561768,7091.733910326268,-0.05513733270520305,14,0.058461076481871634,0.058461076481871634,1,0.058461076481871634,-142.09611997323736,2.88336275214295,7091.733910326268,-0.7923837879732382,9.182056445702143,-2.937840989799662,0.7375024578676412,2.6564485475700184,1,0.0,0,0,0.42229077834252277,1.0,7091.73388671875,3.9263744354248047,1,1,6,18,1,-29.096383865702236,14.809123039245605,8.9635009765625,12.121716499328613,-2.241137742996216,1,12.121716499328613,-2.241137742996216,7091.73388671875,1.3814152479171753,0.6853998303413391,0.04263050854206085,4.0,4.0,1,7093.19580078125,1.6477445363998413,1.702992718622738,4.000249862670898,4.40287971496582,0.42229077834252277,7093.19580078125,1.6477445363998413,7093.19580078125,1.2543959962919242,0.0,0.3933485401079171,0.0,1,0.07307634560233954,0.07260930484673282,0.008248705126672409,1.7501256465911865,0.09755324572324753,0.10477297753095627,0.06420250982046127,5.3370321240461545,0.0,-27.346383959299654,-27.346383959299654,114.7497360139377,1.7826381921768188,0.2967515289783478,0.16519993674038766,1.0,7091.733910326268,-0.7417321769106924,14,14,15,2.2737367544323206e-13,0.9999999999999998,0.0,1.691664570109315,9.209408149925995,-2.8952091943966725,0.05890031618921767,0.058461076481871634,0.0004392397073460369,0,0.686869725381084,23.66538532078266
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,14.391151232514996,-0.5912427549444979,4.878018183503765,1.755049263945883,0,2235,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002235.jpg,9.51313304901123,-2.346292018890381,7091.733910326268,-0.11571618927678647,14,0.06423027480335075,0.06423027480335075,1,0.06423027480335075,-142.0957496166772,0.00037035656014087933,7091.733910326268,-0.7302513339196566,9.21560776757179,-2.885546146387335,0.6158866024830543,3.1089481043100458,1,0.0,0,0,0.3405256198680774,1.0,7091.73388671875,3.9955649375915527,1,1,6,18,1,-28.4838840905604,5.224123001098633,-10.009084701538086,12.564715385437012,-1.5940382480621338,1,12.564715385437012,-1.5940382480621338,7091.73388671875,2.1652755737304688,0.6791518926620483,0.008549898862838745,4.0,4.0,1,7092.7548828125,2.6920316219329834,2.8080439160508037,4.000483512878418,4.465500831604004,0.3405256198680774,7092.7548828125,2.6920316219329834,7092.7548828125,1.1816159388626712,0.0,1.510415683070312,0.0,1,0.08028784350418844,0.079462746358078,0.01148084299103577,1.7083607912063599,0.06547964364290237,0.057515762746334076,0.03576391935348511,5.949531899187987,0.0,-26.733884184157823,-26.733884184157823,115.36186543251938,1.7191212177276611,0.26296913623809814,0.05950305386167444,1.0,7091.733910326268,-0.6713413278270642,14,14,15,2.2737367544323206e-13,0.9999999999999998,0.0,1.6441305164030091,9.247418978087488,-2.835963531456744,0.07039084908362854,0.06423027480335075,0.006160574280277789,0,0.5571195183314775,23.577330633997917
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,14.300587278900295,-0.4495685830199405,4.833620649871976,1.9326686129486874,0,2236,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002236.jpg,9.46696662902832,-2.382237195968628,7091.733910326268,-0.17089977851984103,14,0.058509777723257377,0.058509777723257377,1,0.058509777723257377,-142.0956730584286,7.655824861197323e-05,7091.733910326268,-0.660531509341397,9.253256244696212,-2.826865262707595,0.4933216456870798,3.1802131165392526,1,0.0,0,0,0.48002586382988843,1.0,7091.73388671875,4.065903186798096,1,1,6,18,1,-27.87138431541857,14.809123039245605,8.9635009765625,12.822500228881836,-0.9262956380844116,1,12.822500228881836,-0.9262956380844116,7091.73388671875,2.8664956092834473,0.666840136051178,0.06164140999317169,4.0,4.0,1,7092.677734375,3.0507302284240723,3.222192873792127,4.000326156616211,4.427818775177002,0.48002586382988843,7092.677734375,3.0507302284240723,7092.677734375,1.481511165977919,0.0,1.5692190624461535,0.0,1,0.07313722215407172,0.07233395529570442,0.010809818485667167,1.779130458831787,0.08295200765132904,0.12244488298892975,0.05441312864422798,6.562031674329819,0.0,-26.12138440901599,-26.12138440901599,115.9742886494126,1.8157075643539429,0.3197503089904785,0.11337709777126632,1.0,7091.733910326268,-0.6047920571762051,14,14,15,2.2737367544323206e-13,0.9999999999999998,0.0,1.7206206811085298,9.283355366466283,-2.779951198757153,0.06654927065085897,0.058509777723257377,0.008039492927601595,0,0.43805196467279567,24.279935285449028
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,14.239666308588083,-0.2909405359505026,4.7825826065006805,2.109250055861631,0,2237,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002237.jpg,9.457083702087402,-2.400190591812134,7091.733910326268,-0.19134730962925997,14,0.02049382022057224,0.02049382022057224,1,0.02049382022057224,-118.8317611824454,12.000000000000002,7091.733910326268,-0.6006062655879583,9.28561568022655,-2.7764281556229604,0.4134682417588797,2.9629440856458618,1,0.0,0,0,0.6581893222368136,1.0,7091.73388671875,4.166518211364746,1,1,6,18,1,-27.25888454027674,14.809123039245605,8.9635009765625,12.978830337524414,0.22788351774215698,1,12.978830337524414,0.22788351774215698,7091.73388671875,3.9223480224609375,0.6081728935241699,0.12248852849006653,4.0,4.0,1,7093.10791015625,4.70280647277832,4.894507568669601,4.0003204345703125,4.417364120483398,0.6581893222368136,7093.10791015625,4.70280647277832,7093.10791015625,1.8354061161027841,0.0,2.8674003566755357,0.0,1,0.0256172752757153,0.025272988373588448,0.004185791588246797,1.792272925376892,0.03067866712808609,0.08725042641162872,0.012999364174902439,7.174531449471651,0.0,-25.50888463387416,-25.50888463387416,93.32287654857124,1.8168803453445435,0.26617664098739624,0.20745435010928692,1.0,7091.733910326268,-0.5826472813988796,14,14,15,2.2737367544323206e-13,0.9999999999999998,0.0,1.7717791051563199,9.295313472920528,-2.7613126691945244,0.02214477577732549,0.02049382022057224,0.0016509555567532502,0,0.39570034346418814,24.72494449466467
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,14.172064382936064,-0.13371077719917812,4.724919874574247,2.284537399375529,0,2238,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002238.jpg,9.447144508361816,-2.418248176574707,7091.733910326268,-0.21191291700519518,14,0.020612227908992375,0.020612227908992375,1,0.020612227908992375,-118.82911470594591,0.002646476499486009,7091.733910326268,-0.5787232955404561,9.297432412443412,-2.7580099793339006,0.3712839806380808,2.9948163329601085,1,0.0,0,0,0.4706814633644,1.0,7091.73388671875,4.262348175048828,1,1,6,18,1,-26.646384765134908,14.809123039245605,8.9635009765625,12.441278457641602,-1.3123306035995483,1,12.441278457641602,-1.3123306035995483,7091.73388671875,2.335724115371704,0.6478466987609863,0.053725093603134155,4.0,4.0,1,7092.94287109375,2.588395118713379,2.8008975410370174,4.000180721282959,4.358069896697998,0.4706814633644,7092.94287109375,2.588395118713379,7092.94287109375,1.5479011190108043,0.0,1.0404939997025746,0.0,1,0.025765284886240466,0.025464725410889944,0.003923985858423473,1.9719767570495605,0.06376997381448746,0.11180849373340607,0.04645499959588051,7.787031224613483,0.0,-24.896384858732326,-24.896384858732326,93.93272984721358,1.9973933696746826,0.36095547676086426,0.14034819915712157,1.0,7091.733910326268,-0.5603521195681376,14,14,15,2.2737367544323206e-13,0.9999999999999998,0.0,1.9513645291405681,9.307352787351501,-2.7425475646360327,0.022295161830741966,0.020612227908992375,0.0016829339217495909,0,0.35314560504128617,25.111018680036068
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,14.09698742366542,0.02037708110984804,4.6606585357259664,2.458274048044052,0,2239,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002239.jpg,9.436328887939453,-2.437896966934204,7091.733910326268,-0.23429105735526376,14,0.022428834292314584,0.022428834292314584,1,0.022428834292314584,-118.83045922790784,-0.0013445219619191789,7091.733910326268,-0.5556347351018861,9.309900159526332,-2.7385770972573322,0.3261790369402852,3.1043726571416825,1,0.0,0,0,0.4343014078176395,1.0,7091.73388671875,4.351497650146484,1,1,6,18,1,-26.033884989993076,14.747944831848145,-0.5528174042701721,12.214411735534668,-1.7336781024932861,1,12.214411735534668,-1.7336781024932861,7091.73388671875,1.8585824966430664,0.6604209542274475,0.04193940758705139,4.0,4.0,1,7093.27392578125,2.5917348861694336,2.8265798482239686,4.000759124755859,4.513946056365967,0.4343014078176395,7093.27392578125,2.5917348861694336,7093.27392578125,1.5109625877972195,0.0,1.0807722983722141,0.0,1,0.02803604286539323,0.027636316385287955,0.004717384466251519,1.706205129623413,0.13649998605251312,0.2467745840549469,0.0973467156291008,8.399530999755315,0.0,-24.283885083590498,-24.283885083590498,94.54657414431733,1.7829182147979736,0.45044469833374023,0.13553658964308576,1.0,7091.733910326268,-0.5382391487294526,14,14,15,2.2737367544323206e-13,0.9999999999999998,0.0,1.6837762953310984,9.319293719242957,-2.723935804244384,0.02211297083868481,0.022428834292314584,0.0,0,0.30905573471718156,24.485817179083824
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,14.036100214176427,0.27534050451913483,4.589834993534337,2.6302034329096378,0,2240,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002240.jpg,9.44626522064209,-2.354862928390503,7091.733910326268,-0.15903845046135803,14,0.08362644476751561,0.08362644476751561,1,0.08362644476751561,83.17610508639262,-12.000000000000002,7091.733910326268,-0.5159368026010959,9.331336913171132,-2.7051646528988385,0.36867304492144914,2.9599194825546307,1,0.0,0,0,0.6399367170369998,1.0,7091.73388671875,4.533213138580322,1,1,6,18,1,-25.421384787964417,14.809123039245605,8.9635009765625,13.308402061462402,-0.05105994641780853,1,13.308402061462402,-0.05105994641780853,7091.73388671875,3.8655381202697754,0.6413594484329224,0.21912355720996857,4.0,4.0,1,7092.47265625,4.824143886566162,4.984039484630343,4.000320911407471,4.3927321434021,0.6399367170369998,7092.47265625,4.824143886566162,7092.47265625,1.889958780509954,0.0,2.934185106056208,0.0,1,0.10453305595939452,0.10212622163470497,0.022302346128356642,1.9762712717056274,-0.011386261321604252,0.16701750457286835,-0.00837772712111473,8.327198442671234,0.0,-24.35621764067458,-24.35621764067458,107.53232272706721,2.0403199195861816,0.2828986346721649,0.1622447234161249,1.0,7091.733910326268,-0.4383205409784114,14,14,15,2.2737367544323206e-13,0.9999999999999998,0.0,1.8926448269381118,9.373249440459618,-2.639837597825363,0.09991860775104096,0.08362644476751561,0.016292162983525343,0,0.29417998975994736,24.07736424356699
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,13.96956636695577,0.5355073146964817,4.512496016308797,2.800069444670847,0,2241,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002241.jpg,9.457070350646973,-2.2645621299743652,7091.733910326268,-0.07720050304298787,14,0.09094495603943274,0.09094495603943274,1,0.09094495603943274,83.17659623759619,0.0004911512035517508,7091.733910326268,-0.41942356171275563,9.383453747425497,-2.6239326317860168,0.36683315259423654,2.980606397488452,1,0.0,0,0,0.4685355531013385,1.0,7091.73388671875,4.716259002685547,1,1,6,18,1,-25.048575987592198,5.224123001098633,-10.009084701538086,12.237512588500977,-1.9574811458587646,1,12.237512588500977,-1.9574811458587646,7091.73388671875,1.6826891899108887,0.6617401242256165,0.055923283100128174,4.0,4.0,1,7093.53076171875,2.6496872901916504,2.730085525555604,4.000123977661133,4.335433483123779,0.4685355531013385,7093.53076171875,2.6496872901916504,7093.53076171875,1.703660100904453,0.0,0.9460271892871974,0.0,1,0.11368119504929093,0.11209959091124422,0.01889697926565575,2.0326943397521973,0.011099218390882015,0.19932955503463745,0.013521499000489712,8.811074656684326,0.0,-23.872341426661485,-23.872341426661485,107.04893766425766,2.104459047317505,0.3442772328853607,0.18683627426460914,1.0,7091.733910326268,-0.35125094270462187,14,14,15,2.2737367544323206e-13,0.9999999999999998,0.0,1.9417493837127646,9.420266738605052,-2.56655398015632,0.08706959827378959,0.09094495603943274,0.0,0,0.3042262043868877,24.23125971108675
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,13.895665389909379,0.7857547546864909,4.4286987608810575,2.9676168705464763,0,2242,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002242.jpg,9.46696662902832,-2.1818621158599854,7091.733910326268,-0.0022506627295777585,14,0.08329002737614967,0.08329002737614967,1,0.08329002737614967,83.17616179770484,-0.0004344398913464231,7091.733910326268,-0.33425143975786564,9.429446414567936,-2.552246057537951,0.3722795062128185,3.0856720237450994,1,0.0,0,0,0.7476258874337726,1.0,7091.73388671875,4.886977672576904,1,1,6,18,1,-24.636894019332495,14.839712142944336,13.721660614013672,13.81429672241211,6.964901447296143,2,13.81429672241211,6.964901447296143,7090.28515625,10.0438232421875,0.42781639099121094,0.43900763988494873,4.0,15.33615493774414,1,7092.0732421875,11.061355590820312,11.064888198639206,4.000306606292725,15.741593360900879,0.7476258874337726,7092.0732421875,11.061355590820312,7092.0732421875,2.249331274507859,0.0,8.812024316312453,0.0,1,0.10411253422018707,0.10271531863024547,0.01699950294675622,1.878333568572998,0.02306561917066574,0.14606817066669464,0.010831005871295929,8.995406948230983,0.0,-23.688009135114825,-23.688009135114825,106.86417093281966,1.9229143857955933,0.3332374691963196,0.05074247879878339,1.0,7091.733910326268,-0.25333182895983875,14,14,15,2.2737367544323206e-13,0.9999999999999998,0.0,1.7950435411968484,9.473142739601386,-2.484138682090975,0.09791911374478367,0.08329002737614967,0.014629086368633998,0,0.3023396547497675,24.186942726373672
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,13.745650555304064,1.0773209236971018,4.338510777166857,3.1325918339601633,0,2243,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002243.jpg,9.407139778137207,-2.0552709102630615,7091.733910326268,0.07199068848758608,14,0.14001637554954113,0.14001637554954113,1,0.14001637554954113,115.2953615260407,12.000000000000002,7091.733910326268,-0.2239887755631555,9.488987892414782,-2.4594415989644047,0.4123749015351359,2.8685949611185997,1,0.0,0,0,0.6792095618284122,1.0,7091.73388671875,5.051372051239014,1,1,6,18,1,-24.30478460867709,14.839712142944336,13.721660614013672,11.213578224182129,1.2345025539398193,1,11.213578224182129,1.2345025539398193,7091.19091796875,3.8163557052612305,0.5699542760848999,0.3289434313774109,4.0,4.0,1,7093.32568359375,5.158515930175781,5.094623465046962,4.000219345092773,4.391488075256348,0.6792095618284122,7093.32568359375,5.158515930175781,7093.32568359375,2.246707001453725,0.0,2.9118089287220563,0.0,1,0.17502046943692642,0.17254318282471057,0.029343053396683264,1.8669185638427734,0.03076011687517166,0.19148188829421997,0.021022645756602287,8.947806506131519,0.0,-23.735609577214294,-23.735609577214294,139.030971103255,1.9323556423187256,0.3460307717323303,0.22879274468642516,1.0,7091.733910326268,-0.10132203328528913,14,14,15,2.2737367544323206e-13,0.9999999999999998,0.0,1.7269021882932323,9.555227531836016,-2.35619703576416,0.15200979567454917,0.14001637554954113,0.011993420125008036,0,0.3353900949710081,24.537626653909683
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,13.589647169809199,1.3653751707412671,4.242009993295527,3.2947422361709546,0,2244,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002244.jpg,9.347637176513672,-1.9293670654296875,7091.733910326268,0.14582860429660505,14,0.13925637415858366,0.13925637415858366,1,0.13925637415858366,115.29558345548428,0.00022192944357995735,7091.733910326268,-0.07124523467681705,9.571468904662705,-2.330882383421316,0.4596903230524884,3.0074417172318118,1,0.0,0,0,0.8058948757088558,1.0,7091.73388671875,5.20957612991333,1,1,6,18,1,-24.105573603797204,24.302371978759766,13.661602973937988,21.671594619750977,7.433832168579102,1,21.671594619750977,7.433832168579102,7091.73388671875,14.681422233581543,0.3396173417568207,0.6587777137756348,4.0,4.0,1,7091.9306640625,13.631648063659668,13.491905745004106,4.004283905029297,4.517351150512695,0.8058948757088558,7091.9306640625,13.631648063659668,7091.9306640625,2.6084813102427953,0.0,11.023166753416874,0.0,1,0.17407046769822956,0.17145236630080612,0.03007679860847208,1.8961827754974365,0.07690108567476273,0.22902852296829224,0.06519492715597153,8.250227333367068,0.0,-24.433188749978743,-24.433188749978743,139.728772205463,1.9741754531860352,0.3968934118747711,0.14332316141695495,1.0,7091.733910326268,0.07233663410535227,14,14,15,2.2737367544323206e-13,0.9999999999999998,0.0,1.7569264013388528,9.649002643954598,-2.21003424601574,0.17365866739064137,0.13925637415858366,0.03440229323205771,0,0.41181939151041863,24.215811863541603
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,13.432638715577895,1.6393104760958992,4.139284681154066,3.4538181989505135,0,2245,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002245.jpg,9.293354034423828,-1.8145077228546143,7091.733910326268,0.21318921681071998,14,0.1270406552719412,0.1270406552719412,1,0.1270406552719412,115.29566958677023,8.613128595307499e-05,7091.733910326268,0.10211034961957843,9.665080352902189,-2.184974688746734,0.5248106598257972,3.1847349380855987,1,0.0,0,0,0.7319579707420245,1.0,7091.73388671875,5.3553547859191895,1,1,6,18,1,-24.22023881958338,24.302371978759766,13.661602973937988,21.054969787597656,6.525729179382324,1,21.054969787597656,6.525729179382324,7091.73388671875,13.584126472473145,0.47404807806015015,0.4936121106147766,4.0,4.0,1,7092.18408203125,12.83913516998291,12.636360192965126,4.000453948974609,4.381292343139648,0.7319579707420245,7092.18408203125,12.83913516998291,7092.18408203125,2.659841001343919,0.0,10.17929416863899,0.0,1,0.1588008190899265,0.1559846979934554,0.029773715514226175,1.9733046293258667,0.012489440850913525,0.13137374818325043,0.009455480612814426,8.54721591131027,0.0,-24.13620017203554,-24.13620017203554,139.43186975880576,2.013787031173706,0.3200697898864746,0.12000972874257378,1.0,7091.733910326268,0.22899447901556802,14,14,15,2.2737367544323206e-13,0.9999999999999998,0.0,1.8462639740539255,9.733597367566434,-2.0781804894937874,0.15665784491021617,0.1270406552719412,0.029617189638274977,0,0.5131642234642504,24.51743185520172
