frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1001,/yh/study/new_data/model_dataset_flight/vi/vi_001001.jpg,3,18,-456.0381774902344,288.18389892578125,2080.638086930008,-4.457725613258142,2088.256432592469,-0.10086773746026474,-474.15216064453125,295.84613037109375,0.6214979887008667,2084.9353233725737,-4.596458195588846,-467.6136474609375,295.85546875,2114.0654296875,0.5381287932395935,9.0,9.0,2.8684632778167725,-0.13243751227855682,3.5365729331970215,-0.13305386900901794,0.4616286870607726,2107.8134165366414,0.2747627492108142,-473.4608613328315,298.56371249885393,20.280296893557505,-455.02132814470934,291.22045916098597,1.0168493455250067,3.0365602352046976,131.83704640143785,174.02357701212168
1002,/yh/study/new_data/model_dataset_flight/vi/vi_001002.jpg,3,18,-456.05517578125,288.21356201171875,2107.8134165366414,0.2747627492108142,2101.3746260089993,-0.08075880756156688,-478.7336730957031,302.00250244140625,0.6093442440032959,2112.31523233254,0.12230949057720064,-455.0013122558594,285.93634033203125,2130.022216796875,-1.2451423406600952,9.0,9.0,3.0086703300476074,-0.141022190451622,3.6531167030334473,-0.14162945747375488,0.4532629859879763,2126.2218770886625,-1.1750022534483193,-458.1745171736488,288.00591847576135,2.1294890879174972,-455.14553661343285,291.2827332197197,0.9096391678171358,3.0691712080009865,-4.945140462500499,155.5832019657828
1003,/yh/study/new_data/model_dataset_flight/vi/vi_001003.jpg,3,18,-456.07220458984375,288.2432556152344,2126.2218770886625,-1.1750022534483193,2066.1030269697812,-4.154030352962256,-456.468017578125,281.9007873535156,0.6660040616989136,2128.6760859298415,-1.3401312891596078,-457.2095642089844,283.2198486328125,2067.5830078125,-4.469409942626953,9.0,9.0,2.95704984664917,-0.1353508085012436,3.6094629764556885,-0.13665685057640076,0.4628234365569959,2080.695034376589,-4.308901270474639,-465.996571377723,292.9532679642016,10.985320772184322,-455.2707107424579,291.3416467640775,0.8014938473858566,3.098391148843101,-31.267425508335723,109.96186605188996
1004,/yh/study/new_data/model_dataset_flight/vi/vi_001004.jpg,3,18,-456.0892333984375,288.27294921875,2080.695034376589,-4.308901270474639,2088.2584881360663,-0.05347069477984452,-474.1890869140625,295.81634521484375,0.6222850680351257,2085.434108129946,-4.474077885593619,-467.60345458984375,295.7974853515625,2114.104736328125,0.4941692054271698,9.0,9.0,3.0625293254852295,-0.14348559081554413,3.69515061378479,-0.14432598650455475,0.4514474896900752,2107.9513381015436,0.23933515841101638,-473.31368681033405,298.510819795157,20.037359838008957,-455.39672789167105,291.397146824293,0.6925055067664759,3.1241976055429532,131.83404778830965,119.1178600420244
1005,/yh/study/new_data/model_dataset_flight/vi/vi_001005.jpg,3,18,-456.1218566894531,288.249267578125,2107.9513381015436,0.23933515841101638,2101.975064409259,0.49150876266945853,-477.9220275878906,302.17352294921875,0.6148151159286499,2112.793958474316,0.06709187621211044,-454.9810485839844,285.1716613769531,2130.447998046875,-1.8805733919143677,9.0,9.0,3.1254429817199707,-0.1474400758743286,3.743213653564453,-0.14825834333896637,0.44214394494729803,2126.6590215707797,-1.7806726797685284,-458.1211808255025,287.26087673362144,2.2302944788722536,-455.5390901052686,291.3958373923413,0.5827665841845112,3.146569814216337,-11.096740954297875,143.3858479722403
1006,/yh/study/new_data/model_dataset_flight/vi/vi_001006.jpg,3,18,-456.1514892578125,288.22772216796875,2126.6590215707797,-1.7806726797685284,2065.9385000362718,-4.1673125646017075,-456.34930419921875,281.7861022949219,0.6578665971755981,2128.6760859298415,-1.9593708618745465,-457.1650085449219,283.1684265136719,2067.514892578125,-4.468857288360596,9.0,9.0,3.0481042861938477,-0.14007221162319183,3.6822752952575684,-0.1416253000497818,0.451196106712107,2080.6415382904065,-4.3401393380901006,-465.9377708296877,292.93377069116355,10.859014674761593,-455.6791194001313,291.39321085744683,0.47236985768121925,3.1654886894780674,-31.274900296608656,132.12391297565773
1007,/yh/study/new_data/model_dataset_flight/vi/vi_001007.jpg,3,18,-456.18115234375,288.2061767578125,2080.6415382904065,-4.3401393380901006,2088.364044405546,0.05542917052661259,-474.340576171875,295.8235778808594,0.6232978105545044,2085.550475267793,-4.515044608428159,-467.6120910644531,295.7368469238281,2114.129150390625,0.43804994225502014,9.0,9.0,3.1243369579315186,-0.14695362746715546,3.7422351837158203,-0.14788714051246643,0.4390847672510728,2107.9954874794635,0.18399310762506005,-473.22655708946644,298.5122321175123,19.918850368996953,-455.8197438732588,291.3871135777033,0.3614084704912264,3.1809368198908317,131.82511961048652,119.69581397715956
1008,/yh/study/new_data/model_dataset_flight/vi/vi_001008.jpg,3,18,-456.1879577636719,288.1950378417969,2107.9954874794635,0.18399310762506005,2102.427782490848,0.9303668612402698,-477.3061828613281,302.3087463378906,0.6288942694664001,2112.9572627823504,0.004465884514861074,-455.3272705078125,284.5933837890625,2130.464599609375,-2.554370164871216,9.0,9.0,3.166653633117676,-0.14975914359092712,3.773643970489502,-0.15063893795013428,0.43117855648251857,2126.7071090291574,-2.4231209467527384,-458.41810787394957,286.6891368388225,2.6909677339445843,-455.9379818064139,291.3879363105472,0.24997595725793703,3.19289846875034,-12.755494256552959,87.36769499955699
1009,/yh/study/new_data/model_dataset_flight/vi/vi_001009.jpg,3,18,-456.19476318359375,288.18389892578125,2126.7071090291574,-2.4231209467527384,2066.162257174071,-4.008800287739507,-456.61614990234375,281.8492431640625,0.6712687015533447,2128.6760859298415,-2.6071574996587747,-457.3066101074219,283.1084899902344,2067.5634765625,-4.322980880737305,9.0,9.0,3.0705935955047607,-0.14129765331745148,3.6998450756073,-0.14288704097270966,0.4410571711368991,2080.6796949970385,-4.234971929460418,-466.0419105883312,292.8928924724089,10.915169821528565,-456.0565969129278,291.38525850604435,0.13816627066600046,3.201359580263098,-31.28532284511698,119.27749100141227
1010,/yh/study/new_data/model_dataset_flight/vi/vi_001010.jpg,3,18,-456.2015686035156,288.1727600097656,2080.6796949970385,-4.234971929460418,2088.2257780659716,-0.4359699735935619,-473.88043212890625,296.04461669921875,0.6184384822845459,2085.6399897205492,-4.413501117497336,-467.49188232421875,295.9109802246094,2114.139892578125,0.6493754982948303,9.0,9.0,3.139507532119751,-0.14780475199222565,3.7536401748657227,-0.14874941110610962,0.4303261968988686,2108.0231360672688,0.38968766193951776,-473.39029625871706,298.41256745348846,20.00764890958476,-456.1754947954475,291.3790678009117,0.02607380806813121,3.2063077911460622,131.814796339845,130.4123070440255
1011,/yh/study/new_data/model_dataset_flight/vi/vi_001011.jpg,3,18,-456.19476318359375,288.1913146972656,2108.0231360672688,0.38968766193951776,2102.522218344087,1.01694971282274,-477.1803283691406,302.3327331542969,0.618767261505127,2113.0179666756367,0.20757726293172052,-454.9624938964844,284.73663330078125,2130.6962890625,-2.2383158206939697,9.0,9.0,3.1793272495269775,-0.15044361352920532,3.7829103469848633,-0.1513429880142212,0.4231119163097484,2126.902100917325,-2.1128597349458094,-458.089101979072,286.8505028115019,2.3208395000644155,-456.28096974591193,291.39904714491604,-0.08620656231816591,3.2077324476504185,-13.332021203917998,172.8433709940873
1012,/yh/study/new_data/model_dataset_flight/vi/vi_001012.jpg,3,18,-456.1879577636719,288.2098693847656,2126.902100917325,-2.1128597349458094,2065.9873743085495,-4.105682741944713,-456.4278564453125,281.78204345703125,0.6647135019302368,2128.6760859298415,-2.298901775532281,-457.17669677734375,283.1711730957031,2067.524658203125,-4.461901664733887,9.0,9.0,3.077688694000244,-0.14157886803150177,3.705132246017456,-0.14321760833263397,0.4353627143598125,2080.649207980182,-4.350955891433492,-465.93472326314395,292.9466755083123,10.83682471731311,-456.3865372397397,291.4154940127504,-0.19857947606785364,3.2056246279847564,-31.2945003248448,162.55144396563992
1013,/yh/study/new_data/model_dataset_flight/vi/vi_001013.jpg,3,18,-456.18115234375,288.2284240722656,2080.649207980182,-4.350955891433492,2088.2458964086077,-0.138639730686264,-474.1168518066406,295.8631896972656,0.6225540637969971,2085.62477579787,-4.530804264369741,-467.63885498046875,295.8814697265625,2114.0302734375,0.5469894409179688,9.0,9.0,3.1479666233062744,-0.14816106855869293,3.759822368621826,-0.14915163815021515,0.42506001432708296,2107.9337785301454,0.2865364690498273,-473.37102323901485,298.49930366311804,20.02455065577408,-456.4921013922327,291.42840124235136,-0.3109490484827199,3.1999771700857416,131.8068379154819,99.21710303751752
1014,/yh/study/new_data/model_dataset_flight/vi/vi_001014.jpg,3,18,-456.1875305175781,288.2249450683594,2107.9337785301454,0.2865364690498273,2101.8756855694464,0.4082205576661021,-478.05035400390625,302.1549377441406,0.6156890392303467,2112.94164062121,0.10333864290274786,-455.1669616699219,285.00860595703125,2130.3779296875,-2.1177566051483154,9.0,9.0,3.1875340938568115,-0.1508912295103073,3.788875102996826,-0.15179863572120667,0.41780112406494613,2126.635687645329,-2.0038309729284203,-458.25837521643604,287.0833329503472,2.3646724920758393,-456.6107493697988,291.415729773017,-0.42321885222067945,3.190784704657646,-12.622576578790033,138.46197800012305
1015,/yh/study/new_data/model_dataset_flight/vi/vi_001015.jpg,3,18,-456.194580078125,288.2210998535156,2126.635687645329,-2.0038309729284203,2066.0198746052424,-3.887376308575766,-456.6131591796875,281.6621398925781,0.6463635563850403,2128.6760859298415,-2.190946359056846,-457.36859130859375,283.1778259277344,2067.656494140625,-4.3222975730896,9.0,9.0,3.106123208999634,-0.14354307949543,3.7271337509155273,-0.1451052725315094,0.4279008394132794,2080.7527487921475,-4.212975140945195,-466.1067032218452,292.9331743582527,10.975146074402216,-456.7298719751605,291.39914354689085,-0.5352918970354936,3.178043693375258,-31.300919582086703,149.15067801484838
1016,/yh/study/new_data/model_dataset_flight/vi/vi_001016.jpg,3,18,-456.2015686035156,288.21728515625,2080.7527487921475,-4.212975140945195,2088.1921094960744,-0.3724797039453551,-473.90582275390625,295.9773864746094,0.6156964302062988,2085.756743733859,-4.395206298963307,-467.45135498046875,295.96917724609375,2114.143798828125,0.7201878428459167,9.0,9.0,3.165625810623169,-0.14931167662143707,3.772854804992676,-0.15027830004692078,0.4183804361643543,2108.0512621293296,0.45780624882335985,-473.42906759717823,298.3710840349888,19.997158629328418,-456.848639215549,291.37903762836845,-0.6470706120333451,3.161752472118452,131.8000537500475,158.68772100657225
1017,/yh/study/new_data/model_dataset_flight/vi/vi_001017.jpg,3,18,-456.1817932128906,288.2352600097656,2108.0512621293296,0.45780624882335985,2102.041991887946,0.5412803670023993,-477.83892822265625,302.1806640625,0.6162021160125732,2113.0849950204124,0.2723810865079912,-455.13238525390625,284.85784912109375,2130.48779296875,-2.226685047149658,9.0,9.0,3.196791410446167,-0.15150727331638336,3.795501708984375,-0.15240615606307983,0.4127013739933267,2126.752738916476,-2.0985015802379627,-458.2085960343559,286.94125706570486,2.4046565859468245,-456.94025004373725,291.3771713088463,-0.7584568308466155,3.1419112990806597,-13.945084219504754,144.40534502500668
1018,/yh/study/new_data/model_dataset_flight/vi/vi_001018.jpg,3,18,-456.1620178222656,288.2532043457031,2126.752738916476,-2.0985015802379627,2066.0822328212607,-4.0927296027601985,-456.5002746582031,281.84466552734375,0.6634206771850586,2128.6760859298415,-2.2872769259210606,-457.3311767578125,283.1028747558594,2067.57568359375,-4.3008341789245605,9.0,9.0,3.0994186401367188,-0.14311255514621735,3.7220048904418945,-0.14469312131404877,0.42399402456888496,2080.6892821092574,-4.1975536990529,-466.0763266550459,292.8753547690411,10.938820510809563,-457.03136960238027,291.37172675327105,-0.869351780114653,3.1185224075678994,-31.307090444558398,129.6158559853211
1019,/yh/study/new_data/model_dataset_flight/vi/vi_001019.jpg,3,18,-456.1402893066406,288.27294921875,2080.6892821092574,-4.1975536990529,2088.188280548395,-0.04836345129588083,-474.1465148925781,295.7602844238281,0.6199077367782593,2085.694860150334,-4.380311419404119,-467.5255126953125,295.720947265625,2114.211181640625,0.4700529873371124,9.0,9.0,3.1634581089019775,-0.14927788078784943,3.7713022232055664,-0.15022358298301697,0.4148825255356615,2108.0909013009664,0.22126544343518262,-473.18050132461116,298.44920760132464,19.84754544739243,-457.11994537829133,291.36453928203025,-0.9796560716507031,3.0915900632802313,131.79467529624125,148.22079695295542
1020,/yh/study/new_data/model_dataset_flight/vi/vi_001020.jpg,3,18,-456.16583251953125,288.33416748046875,2108.0909013009664,0.22126544343518262,2101.985515241013,0.5369338270385512,-477.8892517089844,302.2066650390625,0.6158252954483032,2113.1234935975667,0.03546843754338269,-455.1363830566406,285.18170166015625,2130.311279296875,-1.95512056350708,9.0,9.0,3.197702407836914,-0.1516568511724472,3.796271800994873,-0.15251775085926056,0.4095096479385209,2126.622371983442,-1.8530181837763438,-458.19039684867226,287.2186131992363,2.311562691601993,-457.2551022181926,291.39528810631185,-1.089269698661306,3.061120625843099,-14.282066756228694,159.1970970039256
1021,/yh/study/new_data/model_dataset_flight/vi/vi_001021.jpg,3,18,-456.19134521484375,288.3954162597656,2126.622371983442,-1.8530181837763438,2065.9393536373136,-3.6588272843968084,-456.7314453125,281.4506530761719,0.6543829441070557,2128.6760859298415,-2.042230252691711,-457.3096008300781,283.0752868652344,2067.54052734375,-4.29879093170166,9.0,9.0,3.1013145446777344,-0.14364337921142578,3.723837375640869,-0.1450960487127304,0.4211231039616582,2080.6616712260666,-4.1830461872003415,-466.0689636022585,292.84504611970823,10.833584397506081,-457.3894372512153,291.42253887409794,-1.198092036371584,3.0271226143322987,-31.311275696333176,162.52833796897903
1022,/yh/study/new_data/model_dataset_flight/vi/vi_001022.jpg,3,18,-456.2045593261719,288.3558654785156,2080.6616712260666,-4.1830461872003415,2088.355708075561,-0.07163400099020405,-474.2397155761719,295.90130615234375,0.6188483238220215,2085.669059817833,-4.3665547621629575,-467.6178894042969,295.92877197265625,2114.0234375,0.5982484221458435,9.0,9.0,3.16196608543396,-0.14927609264850616,3.770320415496826,-0.1501893252134323,0.41292490260608594,2107.9379141504855,0.3435910218762963,-473.4191401234713,298.4728570401835,19.9673561165621,-457.51058117356456,291.3454722550296,-1.3060218473926997,2.9896067765139938,131.79095006837923,163.90483197756112
1023,/yh/study/new_data/model_dataset_flight/vi/vi_001023.jpg,3,18,-456.2177429199219,288.31634521484375,2107.9379141504855,0.3435910218762963,2103.749672082565,2.2069410603280093,-475.5105285644531,302.699462890625,0.6472113132476807,2112.970036762485,0.1573929065274804,-455.5068054199219,283.70904541015625,2130.785400390625,-3.397731065750122,9.0,9.0,3.1883084774017334,-0.1508634388446808,3.789544105529785,-0.15179739892482758,0.4087799115948138,2126.9617999380107,-3.215379702602944,-458.6180796209415,285.8813295006045,3.419198415835758,-457.63070021207557,291.26493137634236,-1.4129572921536697,2.9485861614986235,-12.908084971579111,67.5151200266555
1024,/yh/study/new_data/model_dataset_flight/vi/vi_001024.jpg,3,18,-456.2322082519531,288.27294921875,2126.9617999380107,-3.215379702602944,2065.793936540491,-2.864206503205185,-457.23162841796875,280.8163146972656,0.658715546131134,2128.6760859298415,-3.4041536624780506,-457.52984619140625,282.77386474609375,2067.4599609375,-3.9342856407165527,9.0,9.0,3.056288957595825,-0.13998757302761078,3.68855619430542,-0.14172418415546417,0.422996149939402,2080.5983962854207,-3.9070938213500486,-466.23422107379747,292.6151692082259,10.903904572461313,-457.75100419665245,291.1770254142373,-1.5187959446993387,2.904076195487287,-31.3135503627702,142.2270360053517
1025,/yh/study/new_data/model_dataset_flight/vi/vi_001025.jpg,3,18,-456.1935119628906,288.2192687988281,2080.5983962854207,-3.9070938213500486,2088.3173962541227,0.06613793046652638,-474.3177795410156,295.781494140625,0.6256577968597412,2085.5650262674153,-4.087402401748609,-467.7193908691406,295.8384094238281,2113.984619140625,0.4680136740207672,9.0,9.0,3.145181179046631,-0.14774838089942932,3.7575576305389404,-0.14882244169712067,0.41344068861012767,2107.8850990611427,0.23435478122358244,-473.36461643376924,298.54587268236713,20.037104993420346,-457.8169467770297,291.07536355909684,-1.6234348141390846,2.856094760268708,131.79012711062552,152.36335498047993
1026,/yh/study/new_data/model_dataset_flight/vi/vi_001026.jpg,3,18,-456.15496826171875,288.165771484375,2107.8850990611427,0.23435478122358244,2102.4487796059807,0.9845004596575067,-477.2598571777344,302.34375,0.6156525611877441,2112.88701070131,0.05069031031255644,-455.0162353515625,284.45391845703125,2130.802001953125,-2.5059773921966553,9.0,9.0,3.1864376068115234,-0.15079225599765778,3.788025379180908,-0.15171927213668823,0.4075493569663008,2126.957019044619,-2.3748393941120938,-458.1801508693607,286.598789796146,2.5606241828000815,-457.8817386337284,290.9704337584815,-1.7267703720096275,2.804662274106452,-12.101054889856563,160.10625701164827
1027,/yh/study/new_data/model_dataset_flight/vi/vi_001027.jpg,3,18,-456.119873046875,288.1170959472656,2126.957019044619,-2.3748393941120938,2065.791661584615,-3.2946598234069753,-456.9071044921875,281.09912109375,0.6417330503463745,2128.6760859298415,-2.5626104909376934,-457.5023193359375,282.8880615234375,2067.527587890625,-4.030422210693359,9.0,9.0,3.098761796951294,-0.14299343526363373,3.721161127090454,-0.14461147785186768,0.4190369880983218,2080.6515088871142,-3.955134409191075,-466.23327595924695,292.6867789372943,11.097879126091215,-457.94857163266914,290.86689772190374,-1.8286985857941336,2.749801774638098,-31.31421142369624,123.25563398189843
1028,/yh/study/new_data/model_dataset_flight/vi/vi_001028.jpg,3,18,-456.0926513671875,288.09857177734375,2080.6515088871142,-3.955134409191075,2088.2412724349247,-0.25331576757686963,-474.0277404785156,295.9355163574219,0.6204949617385864,2085.6479497745654,-4.137656765701237,-467.5495300292969,295.93634033203125,2114.077392578125,0.6406324505805969,9.0,9.0,3.1668148040771484,-0.14930543303489685,3.773491859436035,-0.1503128558397293,0.40989325910995233,2107.975758469486,0.39554182676692573,-473.43478915560485,298.4326068100731,20.187670076810004,-458.021766326005,290.7901107807355,-1.9291149588174983,2.691539003391784,131.7883116943689,158.42530003283173
1029,/yh/study/new_data/model_dataset_flight/vi/vi_001029.jpg,3,18,-456.0653991699219,288.0799865722656,2107.975758469486,0.39554182676692573,2102.449868940415,0.9340469387534687,-477.28546142578125,302.3002624511719,0.6155017018318176,2113.007357514286,0.20955088226218788,-454.9775695800781,284.6240539550781,2130.74365234375,-2.341520071029663,9.0,9.0,3.1989951133728027,-0.15157070755958557,3.7969982624053955,-0.1524919867515564,0.40527666488083197,2126.937021934561,-2.210669144466921,-458.110831628368,286.74894504283225,2.4403822436538922,-458.0933137466358,290.7098890637761,-2.0279145767139006,2.6299024915104243,-13.25902127044683,140.424687997438
1030,/yh/study/new_data/model_dataset_flight/vi/vi_001030.jpg,3,18,-456.0381774902344,288.0614318847656,2126.937021934561,-2.210669144466921,2065.990902962154,-3.442902818823973,-456.92755126953125,281.34661865234375,0.6433504819869995,2128.6760859298415,-2.400118290856882,-457.58795166015625,282.9652099609375,2067.64208984375,-4.017154216766357,9.0,9.0,3.105259418487549,-0.14327584207057953,3.726135492324829,-0.14490529894828796,0.41765646279275936,2080.741435999729,-3.9342123256686348,-466.3084147465385,292.7404332177064,11.285868454595748,-458.1631696508738,290.62635553102524,-2.124992160639403,2.5649236462595897,-31.316580912368853,120.6340700155124
1031,/yh/study/new_data/model_dataset_flight/vi/vi_001031.jpg,3,18,-456.03497314453125,288.06842041015625,2080.741435999729,-3.9342123256686348,2088.0785918824326,-0.5648929055550892,-473.6864013671875,296.0193786621094,0.6157154440879822,2085.7521071384926,-4.11769592628509,-467.42376708984375,296.0165710449219,2114.142333984375,0.7750070691108704,9.0,9.0,3.1697657108306885,-0.14957226812839508,3.775797128677368,-0.15054510533809662,0.40844205735473615,2108.0491165523,0.524047871163928,-473.49114231411505,298.3446814545933,20.25634180029904,-458.2552152719067,290.56505724803975,-2.220242127375431,2.4966368378835004,131.786288357549,143.248826963827
1032,/yh/study/new_data/model_dataset_flight/vi/vi_001032.jpg,3,18,-456.0314636230469,288.0760803222656,2108.0491165523,0.524047871163928,2103.2503781898267,1.7654801467117633,-476.1673583984375,302.5865173339844,0.6244046688079834,2113.0888685588307,0.33738339417322827,-455.1792907714844,284.24298095703125,2130.77685546875,-2.771409273147583,9.0,9.0,3.2015135288238525,-0.1517283022403717,3.7988545894622803,-0.15264266729354858,0.404236021527757,2126.9805930872303,-2.611951379400851,-458.28478381039565,286.3847108931616,2.8174780234140715,-458.34502227949224,290.5011598086268,-2.3135586564453465,2.4250794863611898,-13.99132692088388,94.2609179764986
1033,/yh/study/new_data/model_dataset_flight/vi/vi_001033.jpg,3,18,-456.0279541015625,288.0837097167969,2126.9805930872303,-2.611951379400851,2065.958804057911,-3.180386173227349,-457.10333251953125,281.1490173339844,0.6368972063064575,2128.6760859298415,-2.8018506898704785,-457.81500244140625,282.87347412109375,2067.72314453125,-3.786137104034424,9.0,9.0,3.1073057651519775,-0.14341458678245544,3.727727174758911,-0.1450539082288742,0.41622401737733433,2080.8050944248635,-3.7356505469552186,-466.499495079884,292.6569617778902,11.426627012157226,-458.43278986590013,290.43400186440374,-2.4048357643376357,2.350292147606861,-31.318130164691254,148.19645998068154
1034,/yh/study/new_data/model_dataset_flight/vi/vi_001034.jpg,3,18,-456.0213317871094,288.14501953125,2080.8050944248635,-3.7356505469552186,2088.0330429193823,-0.7895185011615329,-473.48773193359375,296.1336669921875,0.6116920113563538,2085.8196007648903,-3.9195042030087617,-467.27789306640625,296.2279357910156,2114.1552734375,1.0314968824386597,9.0,9.0,3.1701416969299316,-0.14953576028347015,3.7759339809417725,-0.1505359411239624,0.4081486527051165,2108.073764627599,0.777547426972526,-473.7021523342979,298.2294704523823,20.35454655851147,-458.51529917301286,290.41733812989906,-2.4939673859034923,2.272318598649057,131.78477997963992,127.30226601706818
1035,/yh/study/new_data/model_dataset_flight/vi/vi_001035.jpg,3,18,-456.01409912109375,288.2120056152344,2108.073764627599,0.777547426972526,2103.1295983492464,1.6076448926278135,-476.35308837890625,302.5157775878906,0.6291996240615845,2113.1153162175647,0.5907459338046488,-455.28643798828125,284.223876953125,2130.696533203125,-2.844829559326172,9.0,9.0,3.2027230262756348,-0.15176907181739807,3.7996485233306885,-0.15270082652568817,0.4033641585523755,2126.923186184975,-2.6686101421545994,-458.363406758339,286.3667053417938,2.9873699927492585,-458.59494658406203,290.4032115365519,-2.5808474629682614,2.1912059213175583,-14.220988874089652,161.90002497751266
1036,/yh/study/new_data/model_dataset_flight/vi/vi_001036.jpg,3,18,-456.0075378417969,288.27294921875,2126.923186184975,-2.6686101421545994,2066.0957607760806,-3.8398188342988906,-456.6990051269531,281.6876525878906,0.6470432877540588,2128.6760859298415,-2.8586459621619236,-457.4798583984375,283.1706237792969,2067.724609375,-4.234040260314941,9.0,9.0,3.108185052871704,-0.1434112936258316,3.7284910678863525,-0.1450633406639099,0.41478362119482853,2080.80624487833,-4.163492783746246,-466.1791946278156,292.94061283734584,11.19150058879166,-458.6729078819651,290.37995380271155,-2.665370040168201,2.107004583961576,-31.31913935182155,130.9634610079229
1037,/yh/study/new_data/model_dataset_flight/vi/vi_001037.jpg,3,18,-455.97869873046875,288.23455810546875,2080.80624487833,-4.163492783746246,2088.270153575249,-0.00485912820615273,-474.2332763671875,295.79296875,0.6166254878044128,2085.822177915134,-4.347471415838722,-467.76904296875,292.477294921875,2115.709716796875,-2.4169905185699463,9.0,9.0,3.1709423065185547,-0.14963015913963318,3.7765824794769287,-0.15061217546463013,0.40625431574706933,2109.295140615267,-2.5160098005673115,-469.4579526379185,298.2211083429269,16.77562134607165,-458.7261280984643,290.25432662618863,-2.7474293679955446,2.0197685207199028,131.78361986133723,113.40721399756148
1038,/yh/study/new_data/model_dataset_flight/vi/vi_001038.jpg,3,18,-455.9470520019531,288.1923522949219,2109.295140615267,-2.5160098005673115,2107.9987500909015,4.456011746828688,-470.71368408203125,302.37811279296875,0.6678138375282288,2114.337934842867,-2.7030363608738606,-455.8455505371094,282.31451416015625,2131.24462890625,-4.757381916046143,9.0,9.0,3.1959421634674072,-0.15144982933998108,3.7949318885803223,-0.15235261619091034,0.40275088227010236,2127.6160505385956,-4.652009300271786,-458.81703435130595,284.315326478727,4.82370478626525,-458.7739720149596,290.1219075027828,-2.8269200130065135,1.9295552078608984,-21.613664837983457,128.89581202762201
1039,/yh/study/new_data/model_dataset_flight/vi/vi_001039.jpg,3,18,-455.9156188964844,288.1505126953125,2127.6160505385956,-4.652009300271786,2061.63081199281,2.0161540950820025,-458.14227294921875,274.46649169921875,0.5487585663795471,2128.6760859298415,-4.841910473386562,-457.6071472167969,280.63323974609375,2065.90478515625,-2.461404323577881,9.0,9.0,3.1613268852233887,-0.14693544805049896,3.7683982849121094,-0.14849703013896942,0.41090927642941816,2079.376998188713,-2.5835065469554115,-466.4201673311192,290.82376736247255,10.839364756805736,-458.8193558716014,289.9869384320243,-2.9037369751170234,1.836425736711831,-31.320275110894904,131.56329898629338
1040,/yh/study/new_data/model_dataset_flight/vi/vi_001040.jpg,3,18,-455.6431579589844,287.9500427246094,2079.376998188713,-2.5835065469554115,2087.8607086814995,-0.6785986682978303,-473.4570617675781,295.9310302734375,0.6177980303764343,2084.4348070647507,-2.770463116507833,-467.547119140625,292.01422119140625,2081.01513671875,-2.5246663093566895,9.0,9.0,2.9066104888916016,-0.12901830673217773,3.566054105758667,-0.13131164014339447,0.42780631066238345,2081.749079250358,-2.5372738536197716,-468.02271819207124,292.57326350794136,13.21467676396432,-458.6209337708679,289.69048760730584,-2.9777758118835385,1.7404448826964787,131.78152560794382,131.5484080114402
1041,/yh/study/new_data/model_dataset_flight/vi/vi_001041.jpg,3,18,-455.37109375,287.7498474121094,2081.749079250358,-2.5372738536197716,2087.95129043543,-0.9058829677672723,-473.34637451171875,296.14923095703125,0.6192045211791992,2086.586779140495,-2.7078484292823846,-467.64306640625,292.13543701171875,2081.169677734375,-2.5327847003936768,9.0,9.0,2.7765722274780273,-0.12050651013851166,3.450817584991455,-0.12301591783761978,0.4295549458116125,2082.332316444459,-2.5417641649213323,-468.40484657797896,293.0139035925478,14.05663545275546,-458.42002651963577,289.39152858211446,-3.0489327696357416,1.6416811700050633,131.78838976129668,134.62133501889184
1042,/yh/study/new_data/model_dataset_flight/vi/vi_001042.jpg,3,18,-455.0986328125,287.54937744140625,2082.332316444459,-2.5417641649213323,2089.6610251990783,-0.007668733018397067,-475.1504821777344,296.83856201171875,0.6311179995536804,2086.9693279724743,-2.698948586937476,-467.61883544921875,291.98883056640625,2081.04345703125,-2.454066753387451,9.0,9.0,2.683931827545166,-0.11492452770471573,3.3640503883361816,-0.11743157356977463,0.4306041535815764,2082.315289775501,-2.4666273663241696,-468.4499766521859,292.9514638426979,14.402809441651959,-458.2157377338004,289.08958437283025,-3.117104921300357,1.5402069314239681,131.7934634712721,99.09923799568787
1043,/yh/study/new_data/model_dataset_flight/vi/vi_001043.jpg,3,18,-454.4962158203125,287.1932373046875,2082.315289775501,-2.4666273663241696,2089.5235014629907,-0.270276511403752,-474.8625183105469,296.908935546875,0.6334500312805176,2086.7903778950076,-2.613995260973675,-467.486328125,291.96795654296875,2080.9404296875,-2.539705753326416,9.0,9.0,2.624948024749756,-0.11154777556657791,3.3065578937530518,-0.11399287730455399,0.4316088584002294,2082.195967608638,-2.5435162513829246,-468.3134102918468,292.91274292620415,14.954183615923643,-457.67840613103846,288.62933566754737,-3.18219031072596,1.4360983628598543,131.79712861481374,165.10363895213231
