frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1596,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001596.jpg,3,18,-763.9852294921875,482.9707336425781,5032.7750947929,6.856227778758804,5041.597605839905,10.0,-771.1749877929688,471.89593505859375,0.6538136005401611,5035.981103644646,6.661382430162231,-773.2420043945312,476.568603515625,5044.28076171875,7.284799098968506,9.0,9.0,3.1697916984558105,-0.14782579243183136,3.774289846420288,-0.14932318031787872,0.4011271381970641,5035.981103644646,7.252822470234328,-765.0148977988107,475.4713022173891,7.569787878321085,-769.7668190622298,483.1354615960308,-5.781589570042356,0.164727953452678,172.57392939130108,163.5786400293
1597,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001597.jpg,3,18,-767.3713989257812,483.3948669433594,5035.981103644646,7.252822470234328,5041.647535278221,10.0,-771.1475219726562,472.4630432128906,0.6402761936187744,5039.393492801928,7.062637131975585,-777.7244873046875,481.97833251953125,5049.45751953125,2.5350725650787354,9.0,9.0,3.197305679321289,-0.15042977035045624,3.794640302658081,-0.15166200697422028,0.39949485638756327,5039.393492801928,2.7673028830503403,-767.785435290818,480.37929648522675,3.0438612484039194,-773.1423394797552,483.3572635647957,-5.77094055397395,-0.03760337856368037,172.57721772718006,109.48621097486466
1598,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001598.jpg,3,18,-770.4658203125,483.7824401855469,5039.393492801928,2.7673028830503403,5044.325867760328,9.554273991631575,-773.5951538085938,474.3263244628906,0.7032017707824707,5042.511872504735,2.576788765571016,-785.8026733398438,489.013427734375,5058.41748046875,-3.335813522338867,9.0,9.0,3.221280336380005,-0.15268950164318085,3.8124232292175293,-0.1536950021982193,0.39600961896143205,5042.511872504735,-3.03254109207907,-770.0859170869094,486.5494071497591,2.792925462996793,-776.2187109025765,483.5434664684649,-5.75289059007648,-0.23897371708198953,172.57878386821238,144.8122020228766
1599,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001599.jpg,3,18,-773.8504638671875,484.2063903808594,5042.511872504735,-3.03254109207907,5050.007731791296,1.9183704427915362,-778.185546875,482.66412353515625,0.6244333982467651,5045.922725058574,-3.225202109258559,-792.883056640625,490.79693603515625,5065.6748046875,-4.139647483825684,9.0,9.0,3.2368338108062744,-0.1536196619272232,3.8234658241271973,-0.15462654829025269,0.39355990224649817,5045.922725058574,-4.092743251546797,-773.3208555898569,488.06371116319735,3.89350851357404,-779.5779626639251,483.7672884118246,-5.727498796737588,-0.43910196903479237,172.57858200410593,153.5113420104608
1600,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001600.jpg,3,18,-777.1756591796875,484.6408996582031,5045.922725058574,-4.092743251546797,5053.191475677843,-4.375982758602189,-780.4835205078125,489.3330383300781,0.7026948928833008,5049.276118186797,-4.287145290597853,-792.598876953125,491.34161376953125,5065.46728515625,-4.7179179191589355,9.0,9.0,3.245875835418701,-0.1542675495147705,3.829911231994629,-0.15524348616600037,0.3918369069870831,5049.276118186797,-4.695822493897498,-776.5610481314241,489.11732510508676,4.518421352879218,-782.8704945379559,484.0031893201871,-5.694835358268368,-0.6377103380160173,172.57759341426484,211.15307899890468
1601,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001601.jpg,3,18,-780.5014038085938,485.0754699707031,5049.276118186797,-4.695822493897498,5060.416928474312,-5.475114652587196,-787.4923095703125,491.40478515625,0.7581310272216797,5052.630063828083,-4.891537325249732,-797.4283447265625,492.1105651855469,5070.3564453125,-4.82280158996582,9.0,9.0,3.2489941120147705,-0.1542610377073288,3.8319687843322754,-0.1552923321723938,0.39115476852415454,5052.630063828083,-4.82632722089281,-779.866069244503,489.7028319714584,4.670773928843302,-786.1563851559101,484.2409451947757,-5.654981347316373,-0.8345247759274379,172.57634775851494,216.7796909925528
1602,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001602.jpg,3,18,-783.81787109375,485.5088195800781,5052.630063828083,-4.82632722089281,5066.16887363525,-6.022078975475851,-793.1163940429688,492.72906494140625,0.7888040542602539,5055.974652308545,-5.0225978059529295,-800.1168212890625,492.7911071777344,5073.11279296875,-5.131322860717773,9.0,9.0,3.2484917640686035,-0.15362179279327393,3.831258773803711,-0.1548239290714264,0.3918390681016252,5055.974652308545,-5.125746075745091,-783.1388438912547,490.45441022145087,4.991988054248751,-789.4258996219177,484.47954415489727,-5.608028528167624,-1.0292754251808571,172.57529935115778,189.3522209720686
1603,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001603.jpg,3,18,-788.5977172851562,486.1773376464844,5055.974652308545,-5.125746075745091,5066.029380072184,-6.011659648469524,-792.9796142578125,492.69976806640625,0.7908775806427002,5060.801006915576,-5.321681414480671,-802.986083984375,493.2679748535156,5076.02001953125,-5.213471412658691,9.0,9.0,3.2524359226226807,-0.154430091381073,3.834369659423828,-0.15547296404838562,0.3898586067270124,5060.801006915576,-5.2190217792541365,-787.9076528663088,491.20331616288735,5.073130093887154,-794.1517964265935,484.9556405958631,-5.554079141437234,-1.2216970506212779,172.5748573898937,182.59748094715178
1604,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001604.jpg,3,18,-793.8464965820312,486.91143798828125,5060.801006915576,-5.2190217792541365,5070.285342263814,-6.423392393552041,-797.1400146484375,493.68658447265625,0.8055028915405273,5065.96909582854,-5.415587377503572,-809.345703125,493.71533203125,5082.38134765625,-4.791613578796387,9.0,9.0,3.2563202381134033,-0.1549123376607895,3.837266445159912,-0.15588310360908508,0.3882482295476232,5066.100856911848,-4.8236187841421465,-793.2120281260476,491.5324918232777,4.664406582575528,-799.3397422527175,485.49990852792195,-5.493245670686238,-1.4115294603593036,172.5738769375827,203.0668599763885
1605,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001605.jpg,3,18,-797.0420532226562,487.3603210449219,5066.100856911848,-4.8236187841421465,5073.3947393576955,-7.006656149357431,-800.1411743164062,494.6873779296875,0.8164061307907104,5069.3277714491005,-5.020914360476146,-809.042236328125,494.099609375,5082.13330078125,-5.213597774505615,9.0,9.0,3.2550506591796875,-0.15461939573287964,3.8363659381866455,-0.15565140545368195,0.3881334503530553,5069.3277714491005,-5.203714551451198,-796.3572485872679,492.3479907339949,5.034461869549422,-802.4677038141951,485.7618031301915,-5.425650591538918,-1.5985179147303772,172.57267602490796,203.12726800329983
1606,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001606.jpg,3,18,-800.533447265625,487.85076904296875,5069.3277714491005,-5.203714551451198,5077.494811049904,-9.236398138305198,-803.8998413085938,497.4541015625,0.7526435852050781,5072.853427569482,-5.401070075156681,-816.6096801757812,494.115234375,5089.63232421875,-4.199728012084961,9.0,9.0,3.257556438446045,-0.15494364500045776,3.83819842338562,-0.15592262148857117,0.38690897886177184,5072.853427569482,-4.261347906219575,-799.9783198526746,491.89395454152327,4.081116932940114,-805.8848733695345,486.06835552034045,-5.351426103909506,-1.7824135226282938,172.57185525494924,158.13176397932693
1607,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001607.jpg,3,18,-803.7526245117188,488.3029479980469,5072.853427569482,-4.261347906219575,5083.486262829076,-6.918615933017805,-810.15087890625,495.97283935546875,0.7922918200492859,5076.104191492742,-4.459055797683808,-821.4763793945312,494.08428955078125,5094.44970703125,-3.5070858001708984,9.0,9.0,3.258574962615967,-0.1550035923719406,3.838923454284668,-0.15598179399967194,0.38597785865925516,5076.104191492742,-3.55591476593281,-803.2948253707301,491.6372579328765,3.365591002334262,-809.0233383596999,486.3399743735562,-5.27071384798117,-1.9629736244907037,172.57089318545204,194.91272600134835
1608,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001608.jpg,3,18,-807.060546875,488.71142578125,5076.104191492742,-3.55591476593281,5089.80487725408,-6.587461208602899,-816.455810546875,496.5042419433594,0.83958500623703,5079.436931320611,-3.753862238266718,-821.7451782226562,494.438232421875,5094.76416015625,-3.821176052093506,9.0,9.0,3.243032932281494,-0.15269719064235687,3.827178478240967,-0.1540554016828537,0.3901032662375164,5079.436931320611,-3.8177233551395693,-806.560977367036,492.3499637871198,3.6726732108161224,-812.2442114796103,486.5714636199983,-5.183664604610269,-2.139962161251662,172.56994194820797,192.81799800228328
1609,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001609.jpg,3,18,-810.3692016601562,489.1199951171875,5079.436931320611,-3.8177233551395693,5089.767659985219,-6.256716407393667,-816.4639282226562,496.1715087890625,0.8261825442314148,5082.770409216266,-4.01366867765315,-827.8765869140625,494.60589599609375,5100.861328125,-3.153266429901123,9.0,9.0,3.2508692741394043,-0.15431421995162964,3.833442211151123,-0.15535295009613037,0.38725942626313165,5082.770409216266,-3.1973986525622538,-809.9478513434299,492.18883562237465,3.097631052220836,-815.4596396410187,486.8068450885862,-5.090437980862492,-2.3131500286012754,172.5707675473239,156.40092198736966
1610,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001610.jpg,3,18,-813.6688842773438,489.5274658203125,5082.770409216266,-3.1973986525622538,5094.545199123033,-5.9074768378581375,-821.2445678710938,496.4753723144531,0.8375577926635742,5086.094848894878,-3.3940116961089304,-829.5098876953125,494.6051025390625,5102.4794921875,-2.9303131103515625,9.0,9.0,3.252153158187866,-0.15428046882152557,3.834279775619507,-0.15535123646259308,0.38688723431421884,5086.094848894878,-2.9540973918173092,-813.2744870958263,492.3999972928763,2.8994803323455347,-818.6600863587545,487.04515040437053,-4.9912020814107345,-2.4823154159419563,172.57030883075203,180.9216890251264
1611,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001611.jpg,3,18,-816.9529418945312,489.9350891113281,5086.094848894878,-2.9540973918173092,5100.753860868644,-4.829792606140998,-827.5421142578125,496.2522277832031,0.877157986164093,5089.403829553637,-3.1509700135919827,-829.560791015625,494.5664978027344,5102.5244140625,-2.8851430416107178,9.0,9.0,3.163266897201538,-0.14682668447494507,3.769758701324463,-0.14842024445533752,0.4009416558724159,5089.403829553637,-2.8987779840431234,-816.5602375789799,492.79529085388066,2.887034930088859,-821.8390750610871,487.28784498187406,-4.886133166555851,-2.6472441294540694,172.56988039646416,197.80987995909527
1612,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001612.jpg,3,18,-820.2434692382812,490.343505859375,5089.403829553637,-2.8987779840431234,5101.021867968313,-6.739153756833874,-827.5479125976562,498.1802978515625,0.8173585534095764,5092.719327735613,-3.088950656314852,-833.092529296875,494.3643493652344,5105.99609375,-2.204474449157715,9.0,9.0,3.1929779052734375,-0.14929412305355072,3.7913835048675537,-0.15071283280849457,0.40027168368394644,5092.719327735613,-2.2498414865111327,-819.9331908256238,492.60337116111674,2.281066389953944,-825.0188845359341,487.5357759606434,-4.775415297652924,-2.8077298987316137,172.57452097639666,162.09905699361116
1613,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001613.jpg,3,18,-823.5341796875,490.7519836425781,5092.719327735613,-2.2498414865111327,5103.152830953445,-6.9173800866367765,-829.6348266601562,498.646728515625,0.8006528615951538,5096.035015623416,-2.4393679252242064,-838.0846557617188,495.6627502441406,5111.1181640625,-2.8117616176605225,9.0,9.0,3.218581199645996,-0.15202385187149048,3.8105006217956543,-0.15312886238098145,0.3963790361459945,5096.035015623416,-2.792660596719284,-823.144225361679,493.5921562560664,2.8668178963155913,-828.1934196582495,487.78840897609484,-4.659239970749448,-2.96357466648328,172.57730286442083,137.20225100405514
1614,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001614.jpg,3,18,-826.7283325195312,491.1368408203125,5096.035015623416,-2.792660596719284,5106.208015699288,-6.656637097701533,-832.6970825195312,498.8039855957031,0.7437217235565186,5099.251830381677,-2.9843526807933043,-837.8189086914062,495.30584716796875,5110.806640625,-2.494323492050171,9.0,9.0,3.2208285331726074,-0.15112952888011932,3.81149959564209,-0.15253011882305145,0.39787722213218096,5099.251830381677,-2.5194583372049433,-826.3683037357806,493.75905533101184,2.646815003971967,-831.2661382587936,488.02225195947665,-4.537805739262373,-3.1145888608358567,172.57774866766633,168.28658001031727
1615,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001615.jpg,3,18,-829.9218139648438,491.5216064453125,5099.251830381677,-2.5194583372049433,5106.406699856996,-6.028435748998807,-832.9793701171875,498.2086486816406,0.7463149428367615,5102.467967540024,-2.711208625214587,-841.4951171875,493.93780517578125,5114.26220703125,-0.6389461755752563,9.0,9.0,3.233018398284912,-0.15292951464653015,3.8206825256347656,-0.15404263138771057,0.39516246206093886,5102.467967540024,-0.745237794499688,-829.7958844225678,492.4387949813001,0.9257932059401042,-834.3331317913829,488.2610147954947,-4.411317826539125,-3.2605916498177945,172.57856279419886,156.61015099612996
1616,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001616.jpg,3,18,-833.4198608398438,491.9430847167969,5102.467967540024,-0.745237794499688,5111.239559630843,-2.8881928023047347,-838.1944580078125,495.7549743652344,0.7891086339950562,5105.99083316161,-0.9386213987877892,-845.7594604492188,493.6688232421875,5118.45068359375,0.20758622884750366,9.0,9.0,3.2352750301361084,-0.15312783420085907,3.822421073913574,-0.15423180162906647,0.3941793150268537,5105.99083316161,0.14879432032930806,-833.4076164978194,492.03226450680023,0.09001643659161528,-837.6998485690092,488.541673539155,-4.279987729165481,-3.401411177641887,172.57814180375,159.63365603238344
1617,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001617.jpg,3,18,-836.8294067382812,492.3990478515625,5105.99083316161,0.14879432032930806,5114.393964133463,-0.9414226831257031,-841.5843505859375,494.25537109375,0.6731874942779541,5109.43071111642,-0.04545842398774669,-849.1290283203125,492.06256103515625,5121.5703125,2.2572593688964844,9.0,9.0,3.2385144233703613,-0.15319249033927917,3.824604034423828,-0.15433071553707123,0.39411981767588056,5109.43071111642,2.1391471084661715,-837.0862574935347,490.52831471047244,1.8882835580619117,-840.9734395501757,488.8621630691106,-4.144032811894452,-3.5368847824519465,172.5775240718365,160.62827594578266
1618,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001618.jpg,3,18,-839.9287109375,492.8135070800781,5109.43071111642,2.1391471084661715,5118.254533151277,1.9834176936373187,-845.806884765625,491.8828430175781,0.6053138971328735,5112.557585372384,1.9444929119653933,-849.0693359375,491.809326171875,5121.4765625,2.500020980834961,9.0,9.0,3.187166929244995,-0.14866697788238525,3.787313461303711,-0.15016499161720276,0.403834641192313,5112.557585372384,2.47152653129823,-840.229280785296,490.62435262371065,2.2096921657185016,-843.9323868325886,489.1466478848446,-4.003675895088607,-3.6668591952335277,172.57710172068587,176.70862999511883
1619,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001619.jpg,3,18,-843.325927734375,493.2677917480469,5112.557585372384,2.47152653129823,5118.411259658227,1.4835804817988203,-845.8941650390625,492.39935302734375,0.6172953844070435,5115.985020506168,2.2809048572374087,-855.9090576171875,497.1311950683594,5128.9765625,-1.8420222997665405,9.0,9.0,3.2177913188934326,-0.15211087465286255,3.810065269470215,-0.15317530930042267,0.39902114541602585,5115.985020506168,-1.6305468651266248,-843.0668820665518,495.1545111987025,1.9044198443358586,-847.1850725699451,489.4766010284031,-3.859144835570111,-3.7911907196438017,172.5802273860048,193.1640100083314
1620,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001620.jpg,3,18,-846.844482421875,493.78204345703125,5115.985020506168,-1.6305468651266248,5122.418922241467,-2.2080794211139474,-849.3624267578125,496.6018371582031,0.6388267874717712,5119.540822691609,-1.8226055773706586,-862.6927490234375,498.3394775390625,5135.86181640625,-2.1163337230682373,9.0,9.0,3.2356886863708496,-0.1535862535238266,3.822948694229126,-0.15454886853694916,0.3958428129352956,5119.540822691609,-2.1012676583739216,-846.5256062461492,496.10452924939773,2.3442743591972452,-850.555154523664,489.8722980644833,-3.7106721017889646,-3.909745392547967,172.58057433827028,168.4142760350369
1621,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001621.jpg,3,18,-850.0880126953125,494.256103515625,5119.540822691609,-2.1012676583739216,5128.828960257133,-2.2506837531781887,-855.7070922851562,497.5159606933594,0.6555516719818115,5122.818689638185,-2.2952681111308033,-862.1797485351562,495.3203125,5134.94287109375,0.8049899935722351,9.0,9.0,3.2297823429107666,-0.15268388390541077,3.818525791168213,-0.15381251275539398,0.3966689456597498,5122.818689638185,0.6459698592789991,-850.146696061352,493.82869220600253,0.4314210994410512,-853.6465070395326,490.23370439052337,-3.558494344220063,-4.022399125101641,172.5796874275344,157.63663599500433
1622,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001622.jpg,3,18,-853.3035278320312,494.72607421875,5122.818689638185,0.6459698592789991,5128.945166112542,-1.5768194556849389,-855.9138793945312,496.8641662597656,0.6604328155517578,5126.068245583203,0.45196583024343084,-866.4705810546875,492.74847412109375,5138.84375,3.9365782737731934,9.0,9.0,3.2368416786193848,-0.15339691936969757,3.8236448764801025,-0.1544545441865921,0.3950054744317344,5126.068245583203,3.75784362652257,-853.789337071583,491.18775702057206,3.5715121744375407,-856.706379793937,490.59703639449106,-3.4028519619057316,-4.129037824258971,172.57940007934158,211.68954396853223
1623,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001623.jpg,3,18,-858.532470703125,495.38262939453125,5126.068245583203,3.75784362652257,5134.48901568537,1.0054122438767976,-861.7574462890625,495.0600280761719,0.6444909572601318,5131.213874035504,3.563168002151995,-870.0277709960938,493.6974182128906,5142.4970703125,3.4803152084350586,9.0,9.0,3.2353579998016357,-0.15294697880744934,3.822377920150757,-0.15411046147346497,0.3953700891395367,5131.337895563527,3.4845649392440676,-858.9728366477594,492.17529147558076,3.237427789392594,-861.7764593691866,491.1530718998995,-3.2439886660615334,-4.229557494631768,172.57863109609056,184.06219995813444
1624,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001624.jpg,3,18,-863.3219604492188,495.9839782714844,5131.337895563527,3.4845649392440676,5138.584871301921,2.9295800123625373,-866.0769653320312,493.71087646484375,0.5952661633491516,5136.164667512704,3.2900047541692614,-877.220947265625,492.34100341796875,5149.43896484375,5.802563190460205,9.0,9.0,3.242349624633789,-0.1532118320465088,3.827141523361206,-0.15441839396953583,0.39446607625028846,5136.164667512704,5.6736876689826605,-864.0525186877437,490.6630692207915,5.370827540111678,-866.4041114908807,491.6601139508157,-3.082151041662026,-4.323864320668681,172.57825887746122,179.9036829615943
1625,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001625.jpg,3,18,-866.7154541015625,496.4111022949219,5136.164667512704,5.6736876689826605,5142.602009475436,6.917242454658987,-870.5991821289062,490.30670166015625,0.5571593046188354,5139.584719622967,5.478912355843699,-881.8592529296875,491.6351623535156,5153.93798828125,7.1327619552612305,9.0,9.0,3.2474889755249023,-0.15391089022159576,3.8309807777404785,-0.1550062745809555,0.39265276774735586,5139.584719622967,7.047931797087873,-867.6277129112531,489.7668049602453,6.706631286081601,-869.6330422094836,491.9992275657553,-2.917588107921155,-4.411874729166586,172.57770053617702,193.63613799214363
1626,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001626.jpg,3,18,-869.8218994140625,496.80206298828125,5139.584719622967,7.047931797087873,5149.557889352225,6.539921133037246,-877.4390869140625,491.6266784667969,0.5778017044067383,5142.715472269307,6.852405748546804,-882.0880737304688,492.75390625,5154.31689453125,6.055541038513184,9.0,9.0,3.2170181274414062,-0.15049809217453003,3.8086345195770264,-0.15201127529144287,0.39871106549987784,5142.715472269307,6.096414259039841,-870.5999385125494,491.13533436540035,5.7198914433887635,-872.5724502926372,492.30854755610903,-2.7505508785747015,-4.493515432172227,172.5767029550322,116.03589996229857
1627,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001627.jpg,3,18,-873.2280883789062,497.23077392578125,5142.715472269307,6.096414259039841,5154.136693442498,6.935742183255658,-882.0291748046875,491.85736083984375,0.5745888948440552,5146.148317554515,5.903687795960389,-885.0808715820312,492.0992431640625,5157.19287109375,7.111210346221924,9.0,9.0,3.1588425636291504,-0.14657160639762878,3.766672134399414,-0.14817625284194946,0.40664248927142294,5146.148317554515,7.049273439158151,-874.1304887918627,490.65827871397585,6.63415554645118,-875.8093803017751,492.66205047540967,-2.5812919228689313,-4.568723450371556,172.5781749141592,152.94974198332056
1628,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001628.jpg,3,18,-876.3859252929688,497.6547546386719,5146.148317554515,7.049273439158151,5156.892899555906,7.114343173382286,-884.7840576171875,492.0553283691406,0.5702053904533386,5149.3344756449815,6.861261524666498,-889.1728515625,499.4477844238281,5162.24658203125,0.38757407665252686,9.0,9.0,3.16733455657959,-0.14838530123233795,3.77344012260437,-0.1496361792087555,0.4076561053525087,5149.3344756449815,0.7196259938119285,-876.4260533469085,497.3624881031162,0.2950084549952665,-878.7959902211152,493.0173085215615,-2.4100649281464395,-4.637446117110386,172.5819076925819,156.57648403430358
1629,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001629.jpg,3,18,-879.8495483398438,498.1197814941406,5149.3344756449815,0.7196259938119285,5157.541304368059,2.489604954929333,-884.79736328125,496.72528076171875,0.5863876938819885,5152.829161013024,0.5320779673694007,-889.544189453125,496.8689880371094,5162.263671875,2.992912769317627,9.0,9.0,3.161888837814331,-0.14726871252059937,3.768916368484497,-0.14873434603214264,0.4109449214791492,5152.829161013024,2.866690284781373,-880.1803087870545,495.71073843040585,2.431643673807426,-882.0866726047549,493.42014043091103,-2.2371242649111815,-4.69964106322961,172.5846887801933,182.6851359801367
1630,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001630.jpg,3,18,-883.0116577148438,498.5443420410156,5152.829161013024,2.866690284781373,5162.207333268778,2.791282559481917,-889.4610595703125,497.06109619140625,0.5591478943824768,5156.019630725561,2.6804092593716744,-893.759765625,495.658935546875,5166.275390625,4.765135765075684,9.0,9.0,3.1454484462738037,-0.14604420959949493,3.7568042278289795,-0.14756743609905243,0.4158563611009172,5156.019630725561,4.658204832970767,-883.5848129803949,494.36985343887227,4.2136518660010065,-885.0743822700846,493.78906585807505,-2.0627245552408717,-4.75527618294055,172.5876475594448,160.14417097903788
1631,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001631.jpg,3,18,-886.3829956054688,498.9841003417969,5156.019630725561,4.658204832970767,5166.250979782333,5.232564097498061,-893.7991943359375,495.1925354003906,0.5608000755310059,5159.419451555478,4.473676988780169,-897.110595703125,494.5206298828125,5169.4404296875,6.3486528396606445,9.0,9.0,3.107862949371338,-0.14341923594474792,3.7284815311431885,-0.1450299769639969,0.42253207060181136,5159.419451555478,6.252480552859334,-887.1698934065456,493.25285071524246,5.785017755480075,-888.2701158508681,494.17977076079086,-1.8871202453993894,-4.804329581005989,172.59128978450013,161.356390977744
1632,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001632.jpg,3,18,-889.4530639648438,499.3845520019531,5159.419451555478,6.252480552859334,5166.290075978669,5.437356311742656,-893.8657836914062,494.9949645996094,0.5628997087478638,5162.515456343366,6.0711124998998915,-897.1514282226562,493.873779296875,5169.392578125,6.9950456619262695,9.0,9.0,3.0793421268463135,-0.14171192049980164,3.7066211700439453,-0.14331427216529846,0.43046005259834497,5162.515456343366,6.947654776863981,-890.3316827260859,492.98526680842787,6.459320545976819,-891.1636291483296,494.5377625004217,-1.7105651834858133,-4.8467895015314015,172.59599373044543,161.6167920292355
1633,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001633.jpg,3,18,-892.8258056640625,499.82452392578125,5162.515456343366,6.947654776863981,5169.380290763777,5.333477963645626,-896.9131469726562,495.5182189941406,0.5670608282089233,5165.916696992086,6.769324772648741,-903.555908203125,494.44171142578125,5175.81494140625,7.303551197052002,9.0,9.0,3.1381561756134033,-0.14595164358615875,3.7511703968048096,-0.14740455150604248,0.42597213806597056,5165.916696992086,7.276149363113489,-893.745993917555,493.1224737015082,6.764925988548849,-894.3591178669964,494.9418696870699,-1.5333122029338515,-4.8826542387113205,172.60182607166638,161.0763719654642
1634,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001634.jpg,3,18,-896.0244140625,500.2378845214844,5165.916696992086,7.276149363113489,5176.1444260714325,6.129240918783496,-903.72265625,495.6499328613281,0.5589978694915771,5169.141803036951,7.095393598867502,-903.72265625,495.6499328613281,5176.14453125,6.129240989685059,9.0,9.0,3.00032377243042,-0.13667479157447815,3.644052028656006,-0.13836823403835297,0.4400551877217435,5169.141803036951,6.178797417721449,-896.7918590690845,494.6483163445684,5.642007111172691,-897.380026775163,495.3259524915751,-1.3556127126629838,-4.91193202990927,172.6040463367139,177.07672202959657
1635,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001635.jpg,3,18,-899.227294921875,500.6517639160156,5169.141803036951,6.178797417721449,5176.48966479197,3.8126289869110277,-903.7495727539062,497.9919738769531,0.5909603238105774,5172.371212401678,6.005205774149595,-911.0740966796875,496.76580810546875,5183.5791015625,6.023705005645752,9.0,9.0,3.0905489921569824,-0.14339014887809753,3.7152862548828125,-0.14475397765636444,0.43566004103211964,5172.371212401678,6.02275613294629,-899.9700278230696,495.2421825742307,5.460331716654635,-900.4050112165228,495.71712298452474,-1.1777162946477377,-4.934640931490895,172.61041855636398,183.08016302762553
1636,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001636.jpg,3,18,-902.73193359375,501.10467529296875,5172.371212401678,6.02275613294629,5183.316699680647,4.563983741062817,-910.6153564453125,498.1762390136719,0.5988055467605591,5175.904884191472,5.846437457666672,-916.365966796875,497.1140441894531,5188.869140625,6.398523807525635,9.0,9.0,3.122636556625366,-0.14488647878170013,3.7393200397491455,-0.14638438820838928,0.4335702165895073,5175.904884191472,6.370205892522734,-903.5181176380008,495.37862420495003,5.779770446482712,-903.7318039034096,496.153866615109,-0.9998703096595742,-4.950808677859744,172.6130222191395,156.05342795606703
1637,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001637.jpg,3,18,-906.0712890625,501.520263671875,5175.904884191472,6.370205892522734,5188.355073289899,7.742886153583979,-916.039306640625,495.71221923828125,0.5582575798034668,5179.26973218114,6.191501451929015,-916.039306640625,495.71221923828125,5188.35498046875,7.742886066436768,9.0,9.0,2.977304458618164,-0.1345778852701187,3.625593662261963,-0.13643096387386322,0.4456336646850721,5179.26973218114,7.663311598309343,-907.027584104445,494.55523518339623,7.030371402178514,-906.8936085744015,496.55979114769264,-0.8223195119014935,-4.960472524182337,172.61398314137836,62.27430299622938
1638,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001638.jpg,3,18,-909.4171142578125,501.9366455078125,5179.26973218114,7.663311598309343,5188.6515427065515,5.586288823692827,-916.0396728515625,497.88909912109375,0.5658656358718872,5182.641097694026,7.492511046537225,-918.546875,496.465576171875,5190.94189453125,7.337619304656982,9.0,9.0,2.9532904624938965,-0.13344809412956238,3.605656385421753,-0.13522055745124817,0.4505404085517858,5182.641097694026,7.345564096594578,-910.3243937829014,495.3286140299902,6.670025198493324,-910.0624199310444,496.9729664344932,-0.6453056732318866,-4.963679073319312,172.61882996100726,158.17526396131143
