protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-803.4313069086012,284.23436266796455,-3.702425072663741,-0.7546510039104597,0,1,7,-800.1392452750711,280.42895044436324,-799.7288818359375,284.989013671875,39820,-802.0121459960938,280.59185791015625,-798.6649169921875,283.440673828125,0.8995277285575867,1,3.353225555492471,10.273572988808155,1064,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001064.jpg,-799.7288818359375,284.989013671875,3288.204962655672,-0.7520011834341878,7,5.038043237332549,5.038043237332549,1,5.038043237332549,172.75901195289478,1.1939112908070164e-05,3288.04063793177,3.2548069404442037,-800.0980888996056,280.9958695346567,4.010176299922879,6.189612005720045,1,0.0,0,0,0.7242639811671153,1.0,3291.7744140625,0.4876229763031006,1,1,6,18,1,171.69851789221323,-806.80419921875,271.1053161621094,-809.6770629882812,274.4296875,1,-809.6770629882812,274.4296875,3296.662841796875,11.034858703613281,0.40598663687705994,0.10194888710975647,4.0,4.0,1,3292.6669921875,10.554150581359863,12.154784048738192,18.612197875976562,8.42306900024414,0.7242639811671153,3292.6669921875,10.554150581359863,3292.2823638799796,5.7998425093699435,0.38462830752032673,4.75430807198992,0.0,1,5.052382045165934,5.05233234375878,0.022410232573747635,3.2180848121643066,0.022507663816213608,0.7359869480133057,0.05897815153002739,-0.7275769900731756,0.0,171.64139787395806,171.64139787395806,1.1176140789366977,3.586449146270752,0.0064555443823337555,0.1288807805048938,1.0,3286.9448116640633,0.6413390258569345,7,7,8,499.70534274079614,0.36150505359013047,1.2601509916084979,1.8199584251682426,-798.6649169921875,283.440673828125,3.0660483388313424,5.038043237332549,0.0,0,1.8786637433238915,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-806.9663453128455,284.56157727327945,-3.692602637064311,-0.8882823458611708,0,1,7,-803.7296407813051,280.38499367061775,-803.2737426757812,285.4498596191406,39820,-802.0121459960938,280.59185791015625,-802.1497802734375,282.95416259765625,0.9270399808883667,1,3.0160550724381316,10.341956745833158,1065,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001065.jpg,-803.2737426757812,285.4498596191406,3291.7796265898673,-0.7380326998921058,7,3.5746912259618853,3.5746912259618853,1,3.5746912259618853,172.5928647441221,-0.16614720877267383,3291.596741176448,3.8446343739268736,-803.7010235254478,280.8834917343317,4.586314924196343,5.982063055837439,1,0.0,0,0,0.6848176734483615,1.0,3295.321533203125,0.632735013961792,0,0,6,18,1,171.67852587515176,-816.2670288085938,271.16485595703125,-816.8975830078125,275.9420471191406,1,-816.8975830078125,275.9420471191406,3304.020263671875,10.494729042053223,0.5597577095031738,0.3211809992790222,4.0,4.0,0,3300.024169921875,10.014921188354492,13.5498528433379,18.63552474975586,8.427884101867676,0.6848176734483615,3300.024169921875,10.014921188354492,3295.729989778431,6.32458353511667,4.294180143443829,3.690337653237822,0.0,1,3.590664574858628,3.590594305389625,0.02246382087469101,3.229250907897949,0.022273195907473564,0.7403764724731445,0.059007368981838226,-0.7428282155204322,0.0,171.62614664851083,171.62614664851083,0.9667180956112805,3.5998077392578125,0.005107831209897995,0.12795502050384816,1.0,3290.334206890193,1.586307420813486,7,7,8,496.3159475146665,0.36583582922562746,1.445419699674403,0.34544031806393605,-802.1497802734375,282.95416259765625,3.5186595837586694,3.5746912259618853,0.0,0,2.737114375565682,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-810.1900650139305,284.8486424885998,-3.678163158461708,-1.0222071207751897,0,1,7,-807.0126732777721,280.411857731564,-806.5119018554688,285.870849609375,39572,-806.7435302734375,280.62164306640625,-805.5396118164062,283.184814453125,0.898384690284729,1,3.139936153588436,10.26203716173768,1066,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001066.jpg,-806.5119018554688,285.870849609375,3295.0450124852077,-0.7252890982031238,7,3.2654107620438753,3.2654107620438753,1,3.2654107620438753,172.59257811005756,-0.0002866340645278115,3294.8419741549246,4.36487677934473,-806.9866006088362,280.79880127383365,5.094213700318862,6.045447531496095,1,0.0,0,0,0.6172609256542102,1.0,3298.554931640625,0.7762998342514038,0,0,6,18,1,171.66019316717177,-825.6995239257812,275.9825134277344,-822.090087890625,277.1934814453125,1,-822.090087890625,277.1934814453125,3309.3330078125,9.9439058303833,0.6825881600379944,0.12933562695980072,4.0,4.0,0,3305.3369140625,9.461995124816895,14.481160102604488,18.688749313354492,8.441596984863281,0.6172609256542102,3305.3369140625,9.461995124816895,3298.7894417004736,6.7333573066741765,6.547472362026293,2.728637818142718,0.0,1,3.28314240486628,3.2830662690250025,0.022358976304531097,3.245452880859375,0.02214225009083748,0.7445228695869446,0.059174586087465286,-0.7613963515833764,0.0,171.60757851244787,171.60757851244787,0.9849995976096969,3.6180825233459473,0.003651045262813568,0.09605952297363733,1.0,3293.724646312996,1.8078445247924055,7,7,8,492.92550809186355,0.3701679390759946,1.320366172211834,0.01995788118450026,-805.5396118164062,283.184814453125,3.397669520147166,3.2654107620438753,0.13225875810329057,0,2.8565946125887587,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-813.4063807418984,285.13520231790346,-3.6590662887733423,-1.1562710707683972,0,1,7,-810.2932397583581,280.35854335478814,-809.747314453125,286.2914733886719,39324,-811.4749755859375,280.6513977050781,-808.59228515625,283.79608154296875,0.8880507946014404,1,3.835350747145937,10.316037107259035,1067,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001067.jpg,-809.747314453125,286.2914733886719,3298.307627492566,-0.7125472559772733,7,3.2626398883086605,3.2626398883086605,1,3.2626398883086605,172.59273711287258,0.00015900281501246864,3298.097356782065,4.774095511203511,-810.2674942750295,280.82549904010096,5.49067050790264,5.908674516528095,1,0.0,0,0,0.6246708320415393,1.0,3301.78076171875,0.9193823933601379,1,1,6,18,1,171.64177801667407,-825.6995239257812,275.9825134277344,-822.057861328125,276.9958190917969,1,-822.057861328125,276.9958190917969,3309.274658203125,10.135538101196289,0.6691156029701233,0.14916418492794037,4.0,4.0,1,3305.2783203125,9.650156021118164,12.489042301113674,18.70851707458496,8.447626113891602,0.6246708320415393,3305.2783203125,9.650156021118164,3302.0652015701794,7.154802384072051,3.2131187423206047,2.4953536370461133,0.0,1,3.2809996733185063,3.2809242979174353,0.022239776328206062,3.2519707679748535,0.02212154120206833,0.745884120464325,0.05923191085457802,-0.7641848296728869,0.0,171.60479003435836,171.60479003435836,0.9879470785142201,3.6252803802490234,0.003386903554201126,0.11980861545853456,1.0,3296.8314565588735,1.6073649222663282,7,7,8,489.818697845986,0.3741376437634952,1.4761709336926288,0.010669120333806958,-808.59228515625,283.79608154296875,3.113271908285372,3.2626398883086605,0.0,0,2.7497405587148047,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-816.5853498968626,285.4429288689239,-3.6352766546751183,-1.2903169806854529,0,1,7,-813.5376514588245,280.5933547954017,-812.9500732421875,286.7332458496094,39324,-811.4749755859375,280.6513977050781,-814.5374145507812,284.3257751464844,0.8985914587974548,1,3.863998954090841,10.319727007299662,1068,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001068.jpg,-812.9500732421875,286.7332458496094,3301.5406862797654,-0.7251029986307624,7,3.2330831675290796,3.2330831675290796,1,3.2330831675290796,172.1464650077397,-0.4462721051328935,3301.313687917919,5.262509302386935,-813.5201988563826,280.76851734718633,5.991913661225372,6.41802941514616,1,0.0,0,0,0.3926447095311061,1.0,3304.972412109375,1.0365263223648071,0,0,6,18,1,171.62883224687596,-825.6995239257812,275.9825134277344,-826.6558837890625,277.2735595703125,1,-826.6558837890625,277.2735595703125,3313.868896484375,10.470843315124512,0.7127893567085266,0.03679777681827545,4.0,4.0,0,3309.87255859375,9.984804153442383,13.56916384537293,18.741851806640625,8.456130981445312,0.3926447095311061,3309.87255859375,9.984804153442383,3304.6434608691297,7.26037307311326,5.229097724620262,2.724431080329123,0.0,1,3.252897738135199,3.2528221555157124,0.022174745798110962,3.2674262523651123,0.021969284862279892,0.7504773736000061,0.05939566344022751,-0.7936993043761286,0.0,171.57527555965513,171.57527555965513,0.5711894480845681,3.643031120300293,0.001203153282403946,0.032606459922925504,1.0,3302.794274233788,1.8718345935923557,7,7,8,483.85588017107125,0.3817565916236772,1.2535879540228052,0.034343084836032656,-814.5374145507812,284.3257751464844,5.968679823153934,3.2330831675290796,2.7355966556248545,0,2.8836725917436086,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-820.070509159629,285.7937106767549,-3.606764042441493,-1.4241848310575822,0,1,7,-817.0920357697757,280.87646943390854,-816.4637451171875,287.2178955078125,39076,-816.2063598632812,280.68115234375,-816.4659423828125,284.59442138671875,0.9404082894325256,1,3.770299676763688,10.358566883951426,1069,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001069.jpg,-816.4637451171875,287.2178955078125,3305.087598434156,-0.7388690945897601,7,3.546938868427594,3.546938868427594,1,3.546938868427594,172.1466025006399,0.00013749290020979347,3304.873299164661,5.460499904067653,-817.0745771871349,281.044972023697,6.203071832440803,6.981890605922172,1,0.0,0,0,0.35829749125603594,1.0,3308.473388671875,1.1516562700271606,0,0,6,18,1,171.61008737966824,-835.1622924804688,276.0419921875,-830.0750732421875,277.2413635253906,1,-830.0750732421875,277.2413635253906,3317.253662109375,10.956799507141113,0.7445049285888672,0.030036315321922302,4.0,4.0,0,3313.25732421875,10.473952293395996,13.873420013620752,18.716232299804688,8.447355270385742,0.35829749125603594,3313.25732421875,10.473952293395996,3308.108617265615,7.401690764640112,5.148706953134753,3.0722615287558837,0.0,1,3.565641839623768,3.565573587514123,0.022061742842197418,3.275413751602173,0.021672016009688377,0.7541816234588623,0.059332530945539474,-0.7929273329173584,0.0,171.5760475311139,171.5760475311139,0.5705549695260077,3.652865171432495,0.0007872618734836578,0.025488234047794957,1.0,3304.741396966118,1.8616627424684602,7,7,8,481.90875743874153,0.3842445138416255,0.34620146803808893,0.27152511682542135,-816.4659423828125,284.59442138671875,1.947149301237894,3.546938868427594,0.0,0,2.6234750412429793,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-823.2473317034319,286.10299360457964,-3.57350357843183,-1.5577119618266095,0,1,7,-820.3472629296701,281.15418629304884,-819.673828125,287.66070556640625,38828,-820.937744140625,280.7109069824219,-820.1097412109375,284.7667236328125,0.9229886531829834,1,3.620337359702328,10.32351702451706,1070,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001070.jpg,-819.673828125,287.66070556640625,3308.3280543610217,-0.7514806399568007,7,3.2404804682389843,3.2404804682389843,1,3.2404804682389843,172.14598628134985,-0.0006162192900528451,3308.1352063656873,5.651675970496082,-820.3329830816023,281.2886478398569,6.406060015898296,7.646023438969125,1,0.0,0,0,0.3047506572640315,1.0,3311.6630859375,1.266972541809082,1,1,6,18,1,171.59817344868247,-825.6995239257812,275.9825134277344,-830.0532836914062,277.0272521972656,1,-830.0532836914062,277.0272521972656,3317.20361328125,11.166120529174805,0.7543278336524963,0.010778620839118958,4.0,4.0,1,3313.207275390625,10.684747695922852,12.433588235344457,18.723735809326172,8.448219299316406,0.3047506572640315,3313.207275390625,10.684747695922852,3311.2232706731634,7.504514554981734,1.984004717461632,3.1802331409411178,0.0,1,3.2670522671615045,3.266979217529297,0.021847393363714218,3.284581184387207,0.02144777961075306,0.7581722140312195,0.05934581533074379,-0.8065650328949053,0.0,171.56240983113634,171.56240983113634,0.5835764502135018,3.6640238761901855,-0.00045690685510635376,0.0163206595405175,1.0,3308.3758060579557,2.1747578031469734,7,7,8,478.2743483469037,0.3888883542008194,0.04775169693402859,0.04410071614822275,-820.1097412109375,284.7667236328125,3.647870332653571,3.2404804682389843,0.4073898644145868,0,2.926628034181757,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-826.7155906507134,286.4265458060047,-3.535475904619592,-1.690733246729668,0,1,7,-823.8931536239534,281.3568247968745,-823.1801147460938,288.1172790527344,38580,-825.669189453125,280.74066162109375,-824.4105834960938,285.1220703125,0.9196379780769348,1,3.800632508612378,10.3312898427248,1071,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001071.jpg,-823.1801147460938,288.1172790527344,3311.8639183449077,-0.7383999236114916,7,3.5358881794647927,3.5358881794647927,1,3.5358881794647927,172.5809361905963,0.4349499092464641,3311.6831144401194,5.808470566496836,-823.8702913404171,281.60437958054183,6.549366630922238,8.040990258405099,1,0.0,0,0,0.38721961099270735,1.0,3315.1435546875,1.4068466424942017,1,1,6,18,1,171.58565616653306,-835.1622924804688,276.0419921875,-834.6271362304688,277.1763610839844,1,-834.6271362304688,277.1763610839844,3321.756591796875,11.62570858001709,0.7255716323852539,0.03743983805179596,4.0,4.0,1,3317.7607421875,11.14742660522461,13.268210267558647,18.644975662231445,8.426815032958984,0.38721961099270735,3317.7607421875,11.14742660522461,3314.9979683703496,7.797382924634803,2.76277381715063,3.350043680589806,0.0,1,3.551676108407971,3.5516102581420195,0.021627604961395264,3.2767229080200195,0.021741043776273727,0.7540417313575745,0.05942297726869583,-0.7931904552829626,0.0,171.5757844087483,171.5757844087483,1.0051517818480231,3.6541056632995605,0.0008675716817378998,0.028572701586070653,1.0,3312.6857467236478,2.393680352850208,7,7,8,473.9644076812117,0.3943953502222691,0.8218283787400651,0.2591652714447732,-824.4105834960938,285.1220703125,4.315497146859555,3.5358881794647927,0.7796089673947626,0,3.2381057336509187,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-829.8853065087188,286.7125327354671,-3.4926673485626187,-1.8230812782047547,0,1,7,-827.1680732989244,281.24682377646434,-826.3926391601562,288.5356140136719,38580,-825.669189453125,280.74066162109375,-826.644775390625,285.3563537597656,0.9258714914321899,1,4.1427137705232235,10.335789993405342,1072,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001072.jpg,-826.3926391601562,288.5356140136719,3315.1035439321804,-0.7264289262719607,7,3.239647704687994,3.239647704687994,1,3.239647704687994,172.58069207760485,-0.00024411299146750212,3314.9495954564964,6.078558900109461,-827.1437095484922,281.77044936511163,6.806728983172783,7.535500977666206,1,0.0,0,0,0.6095256524122135,1.0,3318.3232421875,1.5443089008331299,0,0,6,18,1,171.5822010513084,-835.1622924804688,276.0419921875,-839.2911987304688,276.53369140625,1,-839.2911987304688,276.53369140625,3326.294189453125,12.882041931152344,0.6966522932052612,0.12242159247398376,4.0,4.0,0,3322.298095703125,12.400191307067871,14.968959013075317,18.664390563964844,8.431384086608887,0.6095256524122135,3322.298095703125,12.400191307067871,3318.8757910006298,8.434276226589613,3.422304702495059,3.9659150804782577,0.0,1,3.276766562024858,3.2766947746276855,0.021689996123313904,3.280771493911743,0.021570857614278793,0.7565944790840149,0.059317853301763535,-0.7867017222105975,0.0,171.58227314182065,171.58227314182065,0.9984189357841906,3.6594274044036865,0.0009855590760707855,0.0796296727717699,1.0,3314.931263348115,2.4581570501364514,7,7,8,471.7188910567445,0.39726454311289905,0.17228058406544733,0.04112378922374926,-826.644775390625,285.3563537597656,2.246442110371821,3.239647704687994,0.0,0,3.1892426124054944,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-833.0352190129972,286.9974092869648,-3.4450700872160156,-1.9545865626446068,0,1,7,-830.4470674233219,281.25642070606403,-829.5901489257812,288.9519958496094,38332,-830.4005737304688,280.7704162597656,-830.1747436523438,285.49493408203125,0.9679290056228638,1,4.247252744362259,10.359279811382294,1073,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001073.jpg,-829.5901489257812,288.9519958496094,3318.3280284825228,-0.7145159430236305,7,3.224506556756541,3.224506556756541,1,3.224506556756541,172.58065538081823,-3.669678659662841e-05,3318.1831464313964,6.6224069531876575,-830.4208427539521,281.66081102425164,7.3383532480855695,7.4531214971301925,1,0.0,0,0,0.551253511194028,1.0,3321.483154296875,1.6802419424057007,0,0,6,18,1,171.5822262909918,-844.6554565429688,271.3433532714844,-843.0908203125,276.2464599609375,1,-843.0908203125,276.2464599609375,3330.02197265625,13.671293258666992,0.5887628197669983,0.07295545935630798,4.0,4.0,0,3326.026123046875,13.196589469909668,15.899041283406136,18.628170013427734,8.422667503356934,0.551253511194028,3326.026123046875,13.196589469909668,3321.94909358718,8.881975246657804,4.0770294596950425,4.314614223251864,0.0,1,3.2790081684697943,3.2789368629455566,0.021624470129609108,3.271415948867798,0.021771088242530823,0.7536706924438477,0.05935811996459961,-0.8045771810421671,0.0,171.56439768298907,171.56439768298907,1.0162576978291635,3.648613929748535,0.00021611526608467102,0.061899161099928615,1.0,3318.4483719431937,2.789559471497117,7,7,8,468.20178246166574,0.4017585035969224,0.12034346067093793,0.046909392111256665,-830.1747436523438,285.49493408203125,3.532687423826362,3.224506556756541,0.30818086706982095,0,3.506141334740383,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-836.2777531047763,287.27506021365997,-3.392682303994972,-2.0850777257931616,0,1,7,-833.7780085818008,281.1143716837953,-832.8850708007812,289.3601379394531,38084,-835.1320190429688,280.8001708984375,-832.7479248046875,285.5732421875,0.9279536008834839,1,4.57630842018759,10.312174912542105,1074,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001074.jpg,-832.8850708007812,289.3601379394531,3321.647968257635,-0.6815005302314252,7,3.3201039332911764,3.3201039332911764,1,3.3201039332911764,172.9387386506819,0.35808326986365846,3321.489336594329,7.048403466374154,-833.7543219668646,281.6776264873559,7.73153153012664,6.860674771474222,1,0.0,0,0,0.663757242444791,1.0,3324.733642578125,1.8356361389160156,1,1,6,18,1,171.57598627285478,-844.6554565429688,271.3433532714844,-842.8394775390625,276.26324462890625,1,-842.8394775390625,276.26324462890625,3329.775146484375,13.621280670166016,0.5980494022369385,0.18752533197402954,4.0,4.0,1,3325.779052734375,13.14099407196045,14.426614848313642,18.711437225341797,8.445258140563965,0.663757242444791,3325.779052734375,13.14099407196045,3325.564669011052,9.493602916408058,0.2143837233228636,3.6473911555523904,0.0,1,3.3339686450201436,3.3338979909699655,0.021705109626054764,3.2880935668945312,0.021758338436484337,0.7583745718002319,0.05960983410477638,-0.8217593756729805,0.0,171.54721548835826,171.54721548835826,1.3915231623236353,3.6676433086395264,-0.001037880778312683,0.10661468926323604,1.0,3321.009163211872,3.053645594609335,7,7,8,465.6409911929875,0.40503053642109355,0.6388050457630925,0.03201036639664512,-832.7479248046875,285.5732421875,2.5743724287987577,3.3201039332911764,0.0,0,3.7893783738767985,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-839.5153789439694,287.553867783672,-3.335508338500587,-2.2143817280467495,0,1,7,-837.106724304996,280.8817677789532,-836.1798706054688,289.76824951171875,38084,-835.1320190429688,280.8001708984375,-836.3424682617188,285.70550537109375,0.9329971671104431,1,4.883905369426782,10.376574005931616,1075,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001075.jpg,-836.1798706054688,289.76824951171875,3324.9677829909924,-0.648471080227316,7,3.3199790373413367,3.3199790373413367,1,3.3199790373413367,172.93900235003412,0.000263699352217149,3324.7747790682965,7.631549766921072,-837.0881056451237,281.53592876625873,8.282269963203833,6.160417783092753,1,0.0,0,0,0.8051539735830203,1.0,3327.979736328125,1.989232063293457,0,0,6,18,1,171.5659164929449,-844.6554565429688,271.3433532714844,-846.18310546875,274.9992370605469,1,-846.18310546875,274.9992370605469,3332.921142578125,15.31810474395752,0.3409644365310669,0.23592925071716309,4.0,4.0,0,3328.9248046875,14.835490226745605,15.981585605391787,18.724599838256836,8.448633193969727,0.8051539735830203,3328.9248046875,14.835490226745605,3328.9248046875,10.310053823333057,0.0,4.52543640341255,0.0,1,3.336832771115972,3.3367619871409815,0.021734386682510376,3.297868490219116,0.021566282957792282,0.76118403673172,0.05961187183856964,-0.8232183681127188,0.0,171.54575649591854,171.54575649591854,1.3932458541155905,3.678818941116333,-0.0014829151332378387,0.14922347534768846,1.0,3324.589436237625,3.3998843493535476,7,7,8,462.06071816723465,0.4096052048070118,0.378346753367623,0.022110547122220492,-836.3424682617188,285.70550537109375,3.5969759818798517,3.3199790373413367,0.276996944538515,0,4.065996550662674,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-842.7493889064576,287.834189582487,-3.2735588283326034,-2.342324089387991,0,1,7,-840.4478401095515,280.7998839628903,-839.475830078125,290.176513671875,37836,-839.8634033203125,280.82989501953125,-839.6951904296875,285.88970947265625,0.9652599096298218,1,5.145173005882657,10.40754234418273,1076,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001076.jpg,-839.475830078125,290.176513671875,3328.2887673846635,-0.6154388708515736,7,3.3211486672325514,3.3211486672325514,1,3.3211486672325514,172.93884919970728,-0.00015315032685031595,3328.048413751732,8.30403171852021,-840.422049263732,281.30411857718263,8.922708415247687,5.890769774756915,1,0.0,0,0,0.6587581323421374,1.0,3331.222412109375,2.1408472061157227,0,0,6,18,1,171.55886048064545,-849.3868408203125,271.37310791015625,-853.4921264648438,278.29461669921875,1,-853.4921264648438,278.29461669921875,3340.60302734375,13.022497177124023,0.6071386933326721,0.37140196561813354,4.0,4.0,0,3336.607177734375,12.546180725097656,15.569976915033134,18.648099899291992,8.426259994506836,0.6587581323421374,3336.607177734375,12.546180725097656,3332.109998615673,10.740982636884738,4.497179118702208,1.8051980882129186,0.0,1,3.3421190551479043,3.3420489831396476,0.02164192870259285,3.2968828678131104,0.021477116271853447,0.7600580453872681,0.05957179516553879,-0.8156810409201981,0.0,171.55329382311103,171.55329382311103,1.3855553765962196,3.6772689819335938,-0.001086108386516571,0.1320265911733695,1.0,3327.9369269927847,3.662529986552544,7,7,8,458.71322741207473,0.41388243730286695,0.35184039187879534,0.02426579941944107,-839.6951904296875,285.88970947265625,3.3577785940442118,3.3211486672325514,0.03662992681166033,0,4.292412981794405,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-846.0454128541398,288.12868298572465,-3.206850842421074,-2.468729123650367,0,1,7,-843.7946862049015,281.4612617752607,-842.8385620117188,290.597412109375,37588,-844.5948486328125,280.8596496582031,-841.66015625,286.09381103515625,0.9182536005973816,1,5.100659837092698,10.318887419998646,1077,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001077.jpg,-842.8385620117188,290.597412109375,3331.677610632539,-0.5860621244609426,7,3.3889705740683413,3.3889705740683413,1,3.3889705740683413,172.8656403342045,-0.07320886550277735,3331.4185177021923,8.828776847503162,-843.8319893648628,281.23154727431603,9.41840336864848,5.733994011589013,1,0.0,0,0,0.6041189568078891,1.0,3334.5283203125,2.286651134490967,1,1,6,18,1,171.55691216918473,-849.3565673828125,276.1312561035156,-854.6751098632812,283.3239440917969,1,-854.6751098632812,283.3239440917969,3342.443359375,8.194802284240723,0.7064826488494873,0.17557469010353088,4.0,4.0,1,3338.447021484375,7.709672451019287,10.707200167540146,18.774681091308594,8.461923599243164,0.6041189568078891,3338.447021484375,7.709672451019287,3335.329844833414,7.709672451019287,3.1171766509610292,0.0,0.0,1,3.4115684657729104,3.411500394098493,0.021551281213760376,3.3085925579071045,0.021682457998394966,0.764956533908844,0.05988441780209541,-0.8370289038927787,0.0,171.53194596013847,171.53194596013847,1.333694374066023,3.6914310455322266,-0.002301447093486786,0.09855398608309167,1.0,3329.911593922369,3.721169904854013,7,7,8,456.7385604824906,0.4164055539228871,1.7660167101703337,0.08037801616123685,-841.66015625,286.09381103515625,1.9755374263251297,3.3889705740683413,0.0,0,4.655218875085921,nan
