frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
973,-455.80487060546875,287.461669921875,8.000000000000004,3.3393359870470656,3.4524541863793616
974,-455.7215881347656,287.31561279296875,8.000000000000016,3.9323223013874022,8.133352566167334
975,-456.0074768066406,287.5085144042969,7.999999999999982,12.399694624270888,9.829589388065063
976,-456.2934265136719,287.70147705078125,7.999999999999983,5.519469164052341,8.279946627816495
977,-456.5794372558594,287.89447021484375,7.99999999999998,13.128534077259916,14.188074469817384
978,-456.72576904296875,288.1207580566406,8.000000000000004,6.447080651709239,12.908636104997584
979,-456.8721923828125,288.34716796875,7.999999999999986,12.46447705145191,9.590848571845246
980,-457.0185546875,288.5735168457031,8.000000000000009,16.528660733367154,11.848184899725727
981,-456.9674987792969,288.60693359375,7.999999999999987,1.2229590056345403,12.146743150979454
982,-456.9164123535156,288.64031982421875,8.000000000000002,15.076912764042746,13.63206082884171
983,-456.8653869628906,288.6737060546875,8.000000000000012,11.497785020987335,14.241872051201419
984,-456.729248046875,288.6329040527344,7.999999999999996,12.528996650751502,12.419127957074195
985,-456.5930480957031,288.5920715332031,8.000000000000012,19.110741302153137,12.79776005382926
986,-456.4568786621094,288.5512390136719,7.999999999999972,4.508369280843095,10.788428197685285
987,-456.361328125,288.4794006347656,8.000000000000012,16.954552144747858,12.628075212892849
988,-456.2562255859375,288.4004211425781,7.999999999999988,10.556878968590977,12.431892574960576
989,-456.1607360839844,288.32861328125,7.999999999999993,4.4795167381531975,6.300891280765532
990,-456.13690185546875,288.2544250488281,8.00000000000001,12.261720732390701,6.6602640406843765
991,-456.1130676269531,288.1802062988281,8.000000000000007,6.753718665476079,7.518554483362411
992,-456.0892333984375,288.1059875488281,7.999999999999984,11.1224164753149,6.461524932637921
993,-456.1130676269531,288.0799865722656,8.000000000000018,12.190264063063514,8.26779999993983
994,-456.13690185546875,288.05401611328125,7.9999999999999964,2.3458298492901593,8.12032736089353
995,-456.1607360839844,288.0280456542969,7.999999999999991,13.91810834929995,11.080302208292569
996,-456.1437072753906,288.06146240234375,8.000000000000009,14.140343270505182,12.01670607731028
997,-456.1266784667969,288.0948486328125,7.999999999999984,8.499989218400417,11.30963872535251
998,-456.1096496582031,288.12823486328125,8.000000000000004,15.103862707437322,9.833104455063603
999,-456.0858154296875,288.14678955078125,7.9999999999999805,7.231828694158745,9.166592554860504
1000,-456.06201171875,288.16534423828125,8.000000000000004,10.975417342131223,8.549335919812778
1001,-456.0381774902344,288.18389892578125,8.00000000000002,12.652410775328327,10.62263572207212
1002,-456.05517578125,288.21356201171875,7.999999999999976,4.538278484507812,9.206898954150692
1003,-456.07220458984375,288.2432556152344,7.999999999999991,14.37463619524001,10.437239384538355
1004,-456.0892333984375,288.27294921875,8.000000000000014,6.906644343859574,8.864598800036426
1005,-456.1218566894531,288.249267578125,8.000000000000018,8.809178172102225,9.542687032185787
1006,-456.1514892578125,288.22772216796875,8.000000000000009,13.600536292419577,10.481586579254312
1007,-456.18115234375,288.2061767578125,7.999999999999991,3.0462126027122705,7.637850839455353
1008,-456.1879577636719,288.1950378417969,7.999999999999989,15.184153167759645,10.747184618403105
1009,-456.19476318359375,288.18389892578125,8.000000000000021,14.6300580979797,9.283385113339408
1010,-456.2015686035156,288.1727600097656,8.000000000000007,8.140687831576239,8.267541382717205
1011,-456.19476318359375,288.1913146972656,7.999999999999981,14.752312798542844,10.794189561880929
1012,-456.1879577636719,288.2098693847656,7.9999999999999725,7.051437960828659,8.416810194122165
1013,-456.18115234375,288.2284240722656,7.999999999999986,11.254125513014985,10.242216888048404
1014,-456.1875305175781,288.2249450683594,8.000000000000012,13.89991646915795,14.977475438135498
1015,-456.194580078125,288.2210998535156,7.9999999999999964,3.924981501949131,10.738775576736051
1016,-456.2015686035156,288.21728515625,7.999999999999979,14.184236114327156,14.645215931611613
1017,-456.1817932128906,288.2352600097656,8.000000000000002,14.071682473733226,12.71361347540588
1018,-456.1620178222656,288.2532043457031,8.000000000000012,7.834082809929243,12.507595897302545
1019,-456.1402893066406,288.27294921875,7.999999999999979,13.960297355987983,11.634953400188607
1020,-456.16583251953125,288.33416748046875,8.000000000000005,2.7767411371623743,8.596849588810219
1021,-456.19134521484375,288.3954162597656,7.999999999999998,11.23036259795897,10.300887471529448
1022,-456.2045593261719,288.3558654785156,7.999999999999994,15.35635647922409,16.864650576641928
1023,-456.2177429199219,288.31634521484375,7.999999999999984,5.959880153956092,14.965816083163835
1024,-456.2322082519531,288.27294921875,7.99999999999999,17.890460757398063,19.98779602230147
1025,-456.1935119628906,288.2192687988281,7.9999999999999885,6.734345063327755,12.988228537373667
1026,-456.15496826171875,288.165771484375,8.000000000000002,10.85423146679922,8.960380268834633
1027,-456.119873046875,288.1170959472656,8.000000000000007,13.033740704684401,11.101517876626652
1028,-456.0926513671875,288.09857177734375,7.999999999999992,2.9623013116532224,9.328284433025145
1029,-456.0653991699219,288.0799865722656,8.000000000000012,13.774012258876803,10.769779934137496
1030,-456.0381774902344,288.0614318847656,8.00000000000001,14.811086865976442,12.066891405344984
1031,-456.03497314453125,288.06842041015625,8.000000000000025,6.944810060731942,12.457367463058985
1032,-456.0314636230469,288.0760803222656,7.999999999999985,14.254535246208643,13.234861680850347
1033,-456.0279541015625,288.0837097167969,8.000000000000034,6.902101953974357,10.187957058092435
1034,-456.0213317871094,288.14501953125,7.9999999999999964,9.75760583018273,11.554384772667866
1035,-456.01409912109375,288.2120056152344,8.000000000000018,13.324010279944531,12.67293324833321
1036,-456.0075378417969,288.27294921875,8.000000000000007,2.788982397720338,9.365436992352839
1037,-455.97869873046875,288.23455810546875,7.999999999999972,13.706895596563227,16.700825604238553
1038,-455.9470520019531,288.1923522949219,7.999999999999997,13.669328499730842,13.903244475524735
1039,-455.9156188964844,288.1505126953125,7.99999999999997,12.118318386487813,14.041433651679366
1040,-455.6431579589844,287.9500427246094,7.999999999999977,16.70806619522594,17.190611665263418
1041,-455.37109375,287.7498474121094,7.999999999999985,7.824700830430357,14.775833046769717
1042,-455.0986328125,287.54937744140625,7.9999999999999805,13.922292949924447,11.391779766046044
1043,-454.4962158203125,287.1932373046875,7.999999999999988,16.325658224510263,13.031595014346134
1044,-453.893798828125,286.8370666503906,7.999999999999982,10.555366707177221,11.512145928178931
1045,-453.291015625,286.480712890625,7.999999999999998,18.478477067854744,18.061343294123446
1046,-452.222412109375,285.8055725097656,8.000000000000007,12.237269561701336,13.71180627256297
1047,-451.1537780761719,285.1304016113281,7.9999999999999725,17.21886448905401,15.98746572448005
1048,-450.08428955078125,284.4546813964844,7.999999999999979,19.350088781149598,18.790217855832157
1049,-448.42645263671875,283.37860107421875,8.00000000000002,13.30937918846909,9.236683861155111
1050,-446.768798828125,282.3026123046875,7.999999999999992,20.536986973824483,13.027024746074572
1051,-445.1108093261719,281.2264404296875,7.999999999999994,17.887842097666525,13.61616828165963
1052,-442.9400329589844,279.8542175292969,8.000000000000004,10.372090826264778,4.6509439987473495
1053,-440.7690124511719,278.48187255859375,8.000000000000014,13.001376960181728,5.659730254176031
1054,-438.4012145996094,276.98516845703125,8.0,12.33755257196069,9.055530118964688
1055,-435.843017578125,275.36529541015625,8.000000000000023,4.846156563909852,2.9245510090017124
1056,-433.263427734375,273.73187255859375,7.9999999999999645,10.051637375952396,6.842273080924449
1057,-430.7010192871094,272.109375,8.000000000000034,5.6377966762822,5.81808519477704
1058,-426.8499755859375,269.60980224609375,8.000000000000009,6.372946848743425,2.211396854554255
1059,-422.6229553222656,266.8662109375,7.99999999999998,14.456271912332266,8.142111889810755
1060,-419.8501281738281,265.0935363769531,7.999999999999996,0.7402702117790462,4.774084689794534
1061,-417.0742492675781,263.3188781738281,8.000000000000032,17.658157476234944,9.11803652879835
1062,-414.2997741699219,261.5451354980469,8.00000000000002,11.730330037758664,10.743858680127214
1063,-411.2735290527344,259.6844177246094,7.999999999999974,7.732444068010129,10.11671036807761
1064,-408.52392578125,257.9938049316406,7.9999999999999964,19.403747399057565,16.754469936394774
1065,-405.7723693847656,256.302001953125,7.999999999999989,6.367810956312026,17.493274399869346
1066,-403.11895751953125,254.65374755859375,7.999999999999977,18.667577567340288,21.985719372032115
1067,-400.2083740234375,252.845703125,7.999999999999993,11.226690348414532,20.074084980470335
1068,-397.2959899902344,251.03659057617188,7.999999999999994,6.012707031205124,11.123933844707468
1069,-394.5057373046875,249.26361083984375,7.999999999999995,6.95981337293321,8.45652538218493
1070,-391.71441650390625,247.489990234375,8.000000000000016,6.274968942549711,4.0196910568968685
1071,-388.9217834472656,245.71551513671875,8.000000000000012,4.384487940787776,6.024010668430358
1072,-386.143310546875,243.91171264648438,8.000000000000007,5.445139303165564,2.808539218432884
1073,-383.36572265625,242.10845947265625,8.000000000000005,6.23430532977307,5.15698634774925
1074,-380.58837890625,240.30538940429688,8.000000000000007,4.378037414144379,5.159214011109195
1075,-377.8736572265625,238.56005859375,7.99999999999998,5.354484848655417,5.418638615033352
1076,-375.1526184082031,236.81068420410156,7.999999999999996,7.757038633161823,7.532412367321507
1077,-372.1733093261719,234.895263671875,7.999999999999992,6.5681642753950475,4.445908850456692
1078,-369.3402099609375,233.13587951660156,8.000000000000025,10.71388671490047,5.653479885730346
1079,-366.507080078125,231.37649536132812,7.999999999999978,12.165267076115875,8.77484076789946
1080,-363.676513671875,229.61871337890625,7.999999999999989,8.828768540447578,2.8521578696731105
1081,-361.0223388671875,227.96498107910156,8.000000000000018,11.713414222528959,7.0921647700796235
1082,-358.10552978515625,226.1476287841797,7.999999999999983,3.601923566224977,6.218323966899061
1083,-355.1899719238281,224.33103942871094,8.000000000000023,10.6974914852483,6.923616789647915
1084,-351.1648864746094,221.77389526367188,8.000000000000012,9.069551490813701,9.033905362077572
1085,-346.7442321777344,218.96543884277344,7.999999999999989,8.69618416804056,8.0898857679708
1086,-343.8734130859375,217.12535095214844,7.999999999999977,11.153715336647354,9.292777056328426
1087,-341.0033264160156,215.28573608398438,8.000000000000014,6.448022959153603,8.887287806274891
1088,-338.39044189453125,213.61097717285156,7.999999999999989,6.229066260124345,6.677346190795461
1089,-335.52252197265625,211.7858123779297,7.999999999999996,15.204338286746092,11.552997003048644
1090,-332.6539611816406,209.96022033691406,8.000000000000018,8.932143087849719,7.39736069974877
1091,-330.0468444824219,208.301025390625,8.00000000000002,8.568139589489482,4.191370718815168
1092,-327.2398376464844,206.50228881835938,8.0,7.659728129270957,6.5679201106969956
1093,-324.429443359375,204.7013702392578,8.000000000000016,11.84709566717895,2.0084197473220886
1094,-321.6215515136719,202.90203857421875,7.999999999999997,7.184067588251826,1.7186864616966193
1095,-318.77154541015625,201.1204833984375,7.999999999999996,4.792313412024941,0.6103729381632896
1096,-315.9222717285156,199.33937072753906,8.00000000000002,8.162472739019426,2.8798136292106573
1097,-313.0736999511719,197.55870056152344,8.000000000000012,7.4202267180036365,2.721272885060862
1098,-310.3135681152344,195.83432006835938,8.000000000000016,11.371544093630114,3.4982909147268018
1099,-307.3031921386719,193.95361328125,7.999999999999988,6.417095765567551,3.9694965352502516
1100,-304.5564880371094,192.2376251220703,8.000000000000004,4.994976001736394,0.6016845859845671
1101,-301.740234375,190.4744415283203,7.999999999999994,9.985400116960978,3.6087199045019203
1102,-298.9256286621094,188.7122802734375,7.999999999999992,6.046144378803554,1.909128773600639
1103,-296.11077880859375,186.949951171875,7.999999999999981,6.911122204027366,4.476939933154311
1104,-293.50213623046875,185.28282165527344,7.9999999999999964,3.1068697566039316,1.6397217540469173
1105,-290.6324768066406,183.4488983154297,7.999999999999986,7.228001042185267,6.701479947875683
1106,-287.7671813964844,181.6177520751953,8.000000000000007,7.923127400926659,8.012903962580177
1107,-285.0561218261719,179.91217041015625,8.000000000000005,5.412481203061038,6.827798607121057
1108,-282.34503173828125,178.20655822753906,8.000000000000027,12.492083009536099,9.69378043703717
1109,-279.3623046875,176.330078125,7.999999999999988,4.065221235019989,8.122571096949562
1110,-274.939453125,173.52549743652344,8.000000000000004,13.98383120569708,12.844819375755034
1111,-270.86553955078125,170.9422149658203,8.00000000000001,12.02715516864981,13.219546585171052
1112,-268.18585205078125,169.2104949951172,7.999999999999977,6.559674038066215,10.48862884175713
1113,-265.2349853515625,167.3035430908203,7.999999999999983,17.704036128775513,13.142494062393531
1114,-262.28704833984375,165.39849853515625,7.999999999999998,7.302074885425815,12.321519367791348
1115,-259.55682373046875,163.6753387451172,8.000000000000012,16.491168462569046,15.052472331219164
1116,-256.5542907714844,161.7803192138672,7.9999999999999725,19.64630867404349,17.787486092504423
1117,-253.82090759277344,160.05516052246094,8.000000000000002,6.3123759108358675,11.512950579562663
1118,-251.05770874023438,158.3080596923828,8.00000000000001,12.489947624257265,12.937496151648574
1119,-248.29263305664062,156.55978393554688,7.999999999999991,10.821555250385286,9.498596546255817
1120,-245.52838134765625,154.81201171875,7.999999999999984,6.33849609868868,4.717680620890507
1121,-242.76480102539062,153.04612731933594,8.00000000000001,8.075177018891868,4.671525460328385
1122,-240.00369262695312,151.2818145751953,7.999999999999987,14.447055151472682,1.9326267657830514
1123,-237.23583984375,149.51321411132812,7.999999999999988,9.064177259923497,1.7773041450887679
1124,-234.49920654296875,147.7901611328125,8.000000000000014,9.588015601623763,3.8543364869656846
1125,-231.49073791503906,145.8959503173828,7.999999999999984,9.286134858652199,4.3232880136561285
1126,-228.74928283691406,144.1698760986328,7.999999999999999,9.501286857620803,2.032395163040139
1127,-225.81781005859375,142.3313751220703,8.00000000000001,11.529143528424976,5.285594640522784
1128,-222.8794403076172,140.48854064941406,8.000000000000005,5.726599728631113,0.8284703686690518
1129,-220.21165466308594,138.81539916992188,8.000000000000012,9.092811364757067,3.7828024774890925
1130,-217.21551513671875,136.92379760742188,8.000000000000007,7.494590202002707,2.3307189574286653
1131,-214.49151611328125,135.20399475097656,7.9999999999999885,6.437335280040841,1.901150644383006
1132,-211.76593017578125,133.4832000732422,8.000000000000002,15.662608855528953,6.625936474499632
1133,-209.04757690429688,131.75563049316406,7.999999999999995,4.608408325595558,2.8463038486769907
1134,-206.32176208496094,130.0233154296875,8.000000000000007,17.425534602029757,10.086905263190966
1135,-203.34063720703125,128.1287384033203,8.000000000000005,10.680475921849958,4.287230449203213
1136,-200.51148986816406,126.3474349975586,7.999999999999988,8.539456169600813,1.5237726102792224
1137,-197.68243408203125,124.56620788574219,8.000000000000012,4.6446401874649625,0.500340151672417
1138,-194.85406494140625,122.785400390625,7.999999999999987,8.401994367090287,4.703010779677798
1139,-192.0177764892578,120.99646759033203,7.999999999999993,2.8965219811971954,3.9359833206232397
1140,-189.18141174316406,119.20748901367188,8.000000000000005,5.535228559010816,3.177505168126801
1141,-186.34707641601562,117.4197998046875,7.999999999999992,8.018060304032966,4.009678564372613
1142,-183.55494689941406,115.63081359863281,8.000000000000004,5.147764132711406,4.932878802995898
1143,-180.76480102539062,113.84308624267578,8.000000000000004,6.016453044467213,5.288616594549483
1144,-177.97283935546875,112.05419921875,7.999999999999997,9.19810543344723,7.562000359166879
1145,-175.1536407470703,110.28015899658203,8.0,3.4456953036211195,5.89932606768722
1146,-172.33653259277344,108.50743865966797,7.9999999999999964,8.1751609882308,7.472010756805541
1147,-169.51690673828125,106.7331314086914,8.000000000000002,13.007471013377025,9.80943865767227
1148,-166.68472290039062,104.95948791503906,7.999999999999991,8.820938863410591,6.813808483805716
1149,-163.85231018066406,103.1856918334961,7.999999999999997,11.379265797594204,9.31983697601829
1150,-161.02012634277344,101.41205596923828,7.999999999999998,6.928830702501329,6.875115868421068
1151,-158.17091369628906,99.62356567382812,8.000000000000005,12.094276207792769,9.254660508819924
1152,-155.32330322265625,97.83607482910156,7.999999999999992,14.306660509748685,12.440437981131
1153,-152.4722900390625,96.04645538330078,8.000000000000002,0.48147658306739227,6.800344305860867
1154,-149.82516479492188,94.34442138671875,8.000000000000004,15.60814894901233,12.19473544286322
1155,-146.9134063720703,92.47222900390625,7.9999999999999885,7.893142926860382,11.04960180825455
1156,-144.0061492919922,90.60293579101562,7.999999999999999,5.5516501988303855,8.973817664133689
1157,-139.83798217773438,87.919189453125,7.999999999999996,17.0354818610761,14.594878230317075
1158,-135.67276000976562,85.23733520507812,7.999999999999987,9.421929494365006,15.923705177520873
1159,-132.8868408203125,83.48136901855469,7.999999999999993,16.312754355701987,15.762533880013258
1160,-130.10357666015625,81.72706604003906,8.000000000000005,14.350268286536595,15.407895711580469
1161,-127.31895446777344,79.971923828125,7.999999999999998,19.26924371964744,7.60448436242874
1162,-124.50147247314453,78.22492980957031,7.999999999999992,18.032725300821934,15.393032276083963
1163,-121.68000030517578,76.47545623779297,7.9999999999999964,15.585553788034323,12.577946712104223
1164,-118.86302185058594,74.72877502441406,8.000000000000005,13.406992100595616,2.812449423431254
1165,-116.19981384277344,73.051025390625,8.000000000000002,17.375419589122018,14.634043593934868
1166,-113.27178192138672,71.20645141601562,7.999999999999999,26.036017818317884,9.21263810306884
1167,-110.34581756591797,69.36317443847656,8.000000000000002,8.929602798585353,13.74268216553389
1168,-107.5041732788086,67.54548645019531,7.999999999999999,14.90234292523584,15.481625341673588
1169,-104.66370391845703,65.72854614257812,7.999999999999996,22.594010651454006,23.610796130855334
1170,-101.81839752197266,63.90851974487305,7.999999999999997,6.605318757605669,20.782395445516908
1171,-98.92457580566406,62.05345916748047,7.999999999999994,23.26036417464027,21.524955234331955
1172,-96.2905502319336,60.36494445800781,7.999999999999995,17.362065843498485,18.370070611724817
1173,-93.41352844238281,58.52065658569336,7.999999999999997,14.5487397302536,16.017283707317155
1174,-90.70120239257812,56.80291748046875,8.0,24.48346380482321,20.613343406767072
1175,-87.73210144042969,54.92256164550781,8.0,4.695772023597354,13.764245216979313
1176,-85.02908325195312,53.210716247558594,8.000000000000004,25.35138813392329,20.585899183387063
1177,-82.29035949707031,51.505859375,7.999999999999998,13.998550325633232,19.108138267946188
1178,-79.28849792480469,49.6371955871582,8.0,1.5321707229851362,13.913121863212977
1179,-76.55272674560547,47.934173583984375,8.000000000000002,20.46227094072345,18.84157519874247
1180,-73.80789947509766,46.203880310058594,8.000000000000007,19.13457150928713,6.97691972398834
1181,-71.07186889648438,44.47914505004883,7.999999999999999,21.10907029668669,4.360762241629502
1182,-68.07637023925781,42.59083557128906,8.000000000000002,13.084749667673721,5.415751126870492
1183,-65.07719421386719,40.68674850463867,8.000000000000002,15.103801930242078,11.201054330581673
1184,-62.333858489990234,38.945091247558594,8.000000000000004,10.938428388591399,9.558436551462693
1185,-59.589805603027344,37.202972412109375,8.000000000000002,9.590189442833502,12.747755163558407
1186,-56.75384521484375,35.429100036621094,8.000000000000002,12.458981199987058,11.194099382515375
1187,-53.91852569580078,33.65562438964844,7.999999999999998,12.952046083359752,7.296890496119269
1188,-51.08280944824219,31.88190269470215,8.0,13.2422472898695,10.679814087291755
1189,-48.375633239746094,30.155149459838867,8.0,8.298807633821436,10.954863553314716
1190,-45.6643180847168,28.425758361816406,7.999999999999997,7.1084179710960465,6.976408715937449
1191,-42.68815612792969,26.527435302734375,8.0,10.96419764815114,9.827599957706854
1192,-39.91069030761719,24.739112854003906,8.0,12.351204397619167,5.99910756351754
1193,-37.13270950317383,22.950458526611328,7.999999999999999,3.861632225045338,3.885397401336721
1194,-34.354774475097656,21.161834716796875,8.0,14.097966888360954,5.507142246676708
1195,-31.521751403808594,19.36168670654297,8.0,22.678493675524678,9.955283151617788
1196,-28.691030502319336,17.562999725341797,7.999999999999999,9.351377840753733,5.868823184888395
1197,-25.85799217224121,15.762840270996094,8.000000000000004,22.245946140481855,9.014405793272422
1198,-23.043832778930664,14.023212432861328,7.999999999999999,9.560760517795657,8.056908005516995
1199,-20.227121353149414,12.282008171081543,8.000000000000002,18.848616575126798,13.52372502157961
1200,-17.412273406982422,10.541955947875977,8.0,19.683005235517687,13.916439026464655
1201,-14.758000373840332,8.920994758605957,8.0,17.920143878647924,7.410186231104917
1202,-12.100358963012695,7.297976970672607,7.999999999999999,20.632658162200308,7.593324164439093
1203,-9.446541786193848,5.6772942543029785,8.0,11.771119967812957,7.052277614173823
1204,-7.240681171417236,4.304375171661377,8.0,9.067880617324597,11.057858780904683
1205,-5.034453868865967,2.9312281608581543,8.0,2.75302840209508,6.1888583966971185
1206,-2.8288562297821045,1.5584728717803955,8.0,1.1694198715935449,2.1816413799550847
1207,-1.2973566055297852,0.534582257270813,7.999999999999999,1.5019642382252891,1.8400939385700261
1208,0.2352524697780609,-0.4900501072406769,7.999999999999998,2.192121746283075,1.3791013912390888
1209,1.7667585611343384,-1.5139451026916504,8.0,3.4379050392277763,2.9143798547214805
1210,2.570725440979004,-2.1137428283691406,8.0,4.906620705213719,4.93949989431884
1211,3.37847638130188,-2.7163639068603516,7.999999999999999,6.007683315091532,7.600115489864947
1212,4.258603096008301,-3.3729805946350098,8.0,6.586481112602559,7.934928246650287
1213,4.784184455871582,-3.690023422241211,7.999999999999999,6.54308648615691,8.06170277400698
1214,5.310488224029541,-4.007501602172852,7.999999999999999,5.9687801544831185,8.205573467656304
1215,5.415514945983887,-3.9759202003479004,8.0,7.925802230305762,9.64508422067938
1216,5.5110697746276855,-3.9471869468688965,7.999999999999999,8.27037294975025,10.58533422968424
1217,5.606649875640869,-3.9184460639953613,8.0,9.597830559023201,11.02087976618269
1218,5.553946495056152,-3.9040839672088623,8.0,9.782544958699658,12.124101057060306
1219,5.4960036277771,-3.888293981552124,8.0,6.097771915620509,10.607860033474388
1220,5.4432501792907715,-3.873918294906616,8.0,9.446753933266594,11.457245743906638
1221,5.280296802520752,-3.9370739459991455,8.0,7.922878843346612,8.976790907559344
1222,5.131995677947998,-3.9945504665374756,7.999999999999999,6.162728247767389,8.224821598473346
1223,4.983688831329346,-4.052029609680176,8.0,8.614247458909437,8.516561505688216
1224,4.890326976776123,-3.9933173656463623,8.0,7.451241406327506,8.327103790533632
1225,4.8038411140441895,-3.938929319381714,8.0,6.530909612326295,8.747568546722395
1226,4.718164443969727,-3.8850502967834473,8.0,5.504719526524211,7.948842840620067
1227,4.711565971374512,-3.7483949661254883,7.999999999999999,5.303388485864342,8.41820286500021
1228,4.7043280601501465,-3.5984930992126465,8.0,5.27481439704845,7.361182354839812
1229,4.697739601135254,-3.4620361328125,8.0,5.127964909685941,6.564853283669953
1230,4.694444179534912,-3.311176061630249,7.999999999999999,5.047777781205358,6.801363208650006
1231,4.691150665283203,-3.160377264022827,8.0,4.9458715374852655,7.5701906993007295
1232,4.687527179718018,-2.9944941997528076,7.999999999999999,4.8402697664399845,6.4822880327134325
1233,4.7226786613464355,-2.984044313430786,8.0,4.902121141790124,6.451977533352067
1234,4.7613205909729,-2.9725568294525146,8.0,4.890187726623737,6.184587378265019
1235,4.799864292144775,-2.9610984325408936,8.0,4.9339609268493225,6.512115770432726
1236,4.843355655670166,-3.0796165466308594,8.0,5.463366185231434,6.805514198798467
1237,4.882905960083008,-3.187394380569458,7.999999999999999,5.21617724598702,6.3883410330866415
1238,4.9224138259887695,-3.2950568199157715,7.999999999999999,5.243011383268753,8.672134969537142
1239,4.946234226226807,-3.395207166671753,8.0,5.461068285149904,6.994929922882422
1240,4.9700703620910645,-3.495424747467041,8.0,5.368889816152324,6.69844297807825
1241,4.993901252746582,-3.5956194400787354,8.0,5.650001162770245,7.233240393743929
1242,5.021136283874512,-3.6104629039764404,8.0,5.649856372711032,7.810354783724154
1243,5.048360824584961,-3.625300884246826,8.0,5.667990543602974,8.803135144088253
1244,5.075601100921631,-3.6401474475860596,8.0,5.873232479315922,9.057842311454667
1245,5.068787097930908,-3.662430763244629,7.999999999999999,5.6364612161376675,9.188561266796441
1246,5.061983108520508,-3.6846792697906494,8.0,5.622196300524159,8.734815998149065
1247,5.055176258087158,-3.7069389820098877,8.0,5.613129257550129,7.918894048026333
1248,4.985660076141357,-3.7185966968536377,8.0,5.510694859795867,8.171057538750684
1249,4.9224138259887695,-3.72920298576355,8.0,5.524714213461893,6.7699038072858
1250,4.878164768218994,-3.7032313346862793,7.999999999999999,5.406586978139015,7.9366916558540765
1251,4.833906650543213,-3.6772544384002686,8.0,5.377023834474253,7.879874025070795
1252,4.789651870727539,-3.6512792110443115,8.0,5.470892280895336,5.857633106337576
1253,4.46619176864624,-3.5956084728240967,7.999999999999998,6.013519467558268,7.503406616141809
1254,4.142780303955078,-3.5399458408355713,8.0,6.378780813712146,8.209374593448247
1255,3.8194665908813477,-3.484300136566162,7.999999999999999,4.602007443129966,7.594209414405407
1256,3.8194665908813477,-3.484300136566162,7.999999999999999,4.5001129741547,6.3322040562713555
1257,3.8194665908813477,-3.484300136566162,8.0,4.507173163733841,6.7072632452470815
