frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
1675,-1038.424072265625,518.784912109375,8.00000000000004,4.60269739116232,6.15653751883084
1676,-1041.682861328125,519.2163696289062,8.000000000000085,15.685149647576939,9.169880104376055
1677,-1044.9300537109375,519.663330078125,7.999999999999985,16.221829956618993,8.914404439594703
1678,-1048.167724609375,520.1089477539062,8.000000000000012,11.919481562795726,8.9283932943626
1679,-1051.7115478515625,520.5967407226562,8.000000000000039,7.300593994743608,10.75905168304037
1680,-1055.2119140625,521.0426025390625,7.999999999999934,11.037623817946107,3.7128217496107356
1681,-1058.3994140625,521.4486083984375,7.999999999999971,14.096774445609357,10.020836868140112
1682,-1061.5870361328125,521.8546142578125,8.000000000000043,10.539515913648723,2.7499156554248847
1683,-1066.5186767578125,522.463134765625,8.00000000000006,8.174663977003828,3.196818980605257
1684,-1071.421630859375,523.0679931640625,8.000000000000085,13.069366414566836,12.204976788175054
1685,-1074.612548828125,523.4761352539062,7.999999999999993,14.50065333902551,6.044628763564778
1686,-1077.7841796875,523.8818359375,8.000000000000059,13.106529274795122,5.997451883143298
1687,-1081.2562255859375,524.325927734375,8.000000000000085,9.760456744166541,3.750925945167888
1688,-1084.5648193359375,524.7786254882812,8.000000000000073,10.832501159473562,2.9335211250875157
1689,-1087.8753662109375,525.2315063476562,8.000000000000039,14.203752281035738,4.290508347930829
1690,-1091.1827392578125,525.6840209960938,7.999999999999976,10.45210082192897,5.677899786695346
1691,-1094.5169677734375,526.155029296875,7.999999999999941,15.497206155536286,11.329308482370887
1692,-1097.8526611328125,526.626220703125,8.000000000000057,9.202754238283234,5.920229250316793
1693,-1101.1910400390625,527.0977783203125,8.000000000000083,13.945552535488966,8.656217379629044
1694,-1104.3963623046875,527.53271484375,7.999999999999957,14.361154424358,5.961445999204958
1695,-1107.6026611328125,527.9678344726562,7.999999999999915,11.213481901440401,3.200340328242697
1696,-1111.1175537109375,528.4447631835938,8.000000000000021,15.522254485647034,7.1210165202712945
1697,-1114.4571533203125,528.8640747070312,7.999999999999991,15.824214426801397,13.034616356987025
1698,-1117.7945556640625,529.2831420898438,8.000000000000046,15.731876448133791,10.683731277145526
1699,-1121.135986328125,529.70263671875,8.000000000000007,18.208813407182888,16.531610364740448
1700,-1124.43115234375,530.0885620117188,8.000000000000075,14.28622841625388,12.672063994409386
1701,-1127.727294921875,530.4745483398438,8.000000000000107,7.771276042424662,8.587847073834752
1702,-1131.0216064453125,530.8604125976562,7.999999999999985,20.860877938364474,15.354641774436416
1703,-1134.0947265625,531.25,8.000000000000078,10.68589784648581,13.399600844439881
1704,-1137.4775390625,531.6788330078125,7.999999999999979,13.353886013744333,11.411237818863663
1705,-1140.856201171875,532.107177734375,7.9999999999999725,12.848884492638648,10.693011798522544
1706,-1144.3873291015625,532.6311645507812,7.999999999999973,8.73733202199944,8.892765575220384
1707,-1147.6070556640625,533.10888671875,8.000000000000043,16.493023142951493,11.64983993933098
1708,-1150.8338623046875,533.5877075195312,7.999999999999966,21.55964589234223,18.631249292746187
1709,-1155.7705078125,534.2450561523438,8.000000000000009,11.313088879221759,10.365435157708738
1710,-1160.6990966796875,534.9013061523438,7.999999999999948,16.274393609849845,15.975938784822342
1711,-1163.808837890625,535.2844848632812,8.000000000000023,15.569169887458086,14.611867694557576
1712,-1167.229736328125,535.7060546875,8.000000000000087,13.615530144074533,14.297615239126399
1713,-1170.6358642578125,536.1257934570312,7.999999999999946,18.464689892861625,17.596657209690566
1714,-1173.7647705078125,536.5264282226562,7.999999999999904,8.31012433207225,12.110419468289036
1715,-1177.1932373046875,536.9654541015625,7.999999999999988,15.469691686191789,15.340601415090523
1716,-1180.6339111328125,537.4059448242188,7.9999999999999964,16.509553807193978,16.101483709465533
1717,-1183.7562255859375,537.7996215820312,7.99999999999997,12.916040195393839,10.87910434946606
1718,-1187.179443359375,538.231201171875,8.000000000000009,15.016730317469719,14.852810016653462
1719,-1190.6114501953125,538.6638793945312,7.999999999999998,12.46016786703814,10.232821597261124
1720,-1193.80419921875,539.110595703125,8.00000000000001,11.811914222090678,12.500430291041594
1721,-1197.2916259765625,539.5985717773438,7.999999999999916,7.792580594647506,8.411864248786927
1722,-1200.4766845703125,540.0442504882812,8.000000000000062,6.781398395813198,6.210212004172893
1723,-1205.586669921875,540.6799926757812,7.999999999999994,16.435174821075293,5.715157774656398
1724,-1210.2296142578125,541.2576293945312,8.000000000000014,9.838013901164393,1.1506776111702697
1725,-1213.3311767578125,541.6336669921875,7.999999999999997,15.51590140174308,7.743806703591198
1726,-1216.754150390625,542.0486450195312,7.999999999999959,6.937378310949133,5.600861909913143
1727,-1220.1458740234375,542.4598999023438,7.999999999999955,15.24967987340621,6.801299897859466
1728,-1223.382568359375,542.908935546875,7.999999999999956,13.11813101916616,7.002205429160172
1729,-1226.6282958984375,543.3593139648438,8.000000000000101,10.986818570358519,2.733682722604511
1730,-1230.174560546875,543.8513793945312,8.00000000000008,16.704668708479737,4.770196381304226
1731,-1233.38525390625,544.3153686523438,7.999999999999918,21.96392749130019,9.260435984295105
1732,-1236.892578125,544.8222045898438,7.999999999999963,8.74069963207849,6.318024554807484
1733,-1240.111328125,545.2874145507812,8.000000000000052,13.385355270943187,10.545918163412166
1734,-1243.4815673828125,545.7384643554688,7.999999999999946,14.047125965932702,13.590542632622185
1735,-1246.5555419921875,546.14990234375,7.999999999999964,6.506277631486599,11.845911661782763
1736,-1249.925537109375,546.6009521484375,7.999999999999998,11.584320102728281,7.266979480949348
1737,-1252.6943359375,546.9646606445312,7.999999999999997,8.709862992811338,8.309308404904892
1738,-1255.7103271484375,547.36083984375,8.000000000000005,10.728372313686233,6.516807076146008
1739,-1258.7388916015625,547.7586669921875,8.000000000000076,9.933567891066627,9.366686760671847
1740,-1260.9417724609375,548.0135498046875,7.999999999999976,2.54574581576965,7.247859791289421
1741,-1263.365966796875,548.2939453125,7.999999999999975,10.104709357094533,8.924526264311101
1742,-1265.571044921875,548.549072265625,7.999999999999972,3.542182974545348,4.933945952459073
1743,-1267.686279296875,549.1079711914062,7.999999999999971,7.933727917130728,6.4366271126821095
1744,-1269.6151123046875,549.6177368164062,7.999999999999982,3.0483759270407855,5.186568761522297
1745,-1270.1434326171875,550.5604248046875,8.000000000000027,5.321419908717895,2.6574827054637162
1746,-1270.6246337890625,551.4190063476562,8.000000000000025,6.873478554494426,2.2679261458833833
1747,-1271.106201171875,552.2782592773438,8.000000000000094,5.06510109402842,2.468816762335336
1748,-1271.03369140625,553.8015747070312,8.000000000000021,4.578631127749755,5.062937472200065
1749,-1270.961181640625,555.3242797851562,7.99999999999995,0.9068006228049649,4.392610477720182
1750,-1270.8814697265625,556.9982299804688,7.999999999999983,10.01723454738363,5.098077201270781
1751,-1270.6866455078125,559.153564453125,7.999999999999921,5.294570773665163,4.582969540188895
1752,-1270.472412109375,561.5238037109375,7.999999999999982,5.505024014716385,4.103759781964949
1753,-1270.258544921875,563.8888549804688,8.000000000000028,7.229865341367397,4.978574332680151
1754,-1269.9805908203125,566.6162719726562,8.000000000000036,10.567371119341239,2.365423578464373
1755,-1269.6754150390625,569.6097412109375,7.999999999999982,4.7891300221547946,4.089758208527043
1756,-1269.3701171875,572.605224609375,7.999999999999889,6.0694181576328585,1.6243075640085747
1757,-1268.9716796875,575.7566528320312,8.000000000000012,7.960006423575,1.0844618974106472
1758,-1268.5352783203125,579.2077026367188,7.999999999999926,0.15479988485351737,4.927103160175759
1759,-1268.1343994140625,582.3790283203125,7.999999999999937,6.914145625417557,3.4878898995922394
1760,-1267.692626953125,585.5333251953125,8.000000000000025,2.726092150432926,3.301381832425006
1761,-1267.2091064453125,588.9857177734375,8.000000000000002,5.34142161172251,7.585112793297282
1762,-1266.72509765625,592.4423217773438,7.999999999999955,6.678053133938879,3.385200672839808
1763,-1266.0828857421875,597.2522583007812,8.000000000000098,10.652910016231615,6.647538628648866
1764,-1265.376953125,602.5390014648438,8.000000000000068,6.9756897279488355,9.737800243508673
1765,-1265.0313720703125,605.668212890625,8.000000000000043,5.605815830517464,9.01398761316126
1766,-1264.652587890625,609.0969848632812,8.000000000000007,13.535347071729591,10.402790208440155
1767,-1264.2740478515625,612.5243530273438,8.000000000000082,8.39317641723482,11.369316926738344
1768,-1263.9576416015625,615.7396240234375,8.000000000000009,12.392281509949962,10.968509297840873
1769,-1263.610107421875,619.2716674804688,8.000000000000002,19.90723193470085,21.321874960709682
1770,-1263.293701171875,622.4874877929688,7.999999999999973,5.038208403025954,19.612910879741182
1771,-1262.9739990234375,625.5301513671875,8.000000000000036,17.753770849553003,22.479990188068562
1772,-1262.65380859375,628.5778198242188,8.00000000000002,15.49795731432684,24.72496275984871
1773,-1262.302978515625,631.9161987304688,8.000000000000037,11.474539584495467,18.1376484019119
1774,-1262.014892578125,634.6428833007812,8.000000000000005,18.626160982789305,19.538641060635346
1775,-1261.7279052734375,637.3597412109375,8.000000000000005,7.075970859815375,10.513949009316395
1776,-1261.465576171875,639.8421630859375,8.000000000000075,14.09136275999419,9.894895355627602
1777,-1261.223388671875,641.7208251953125,7.9999999999999165,4.44296119498799,3.933084159902274
1778,-1261.0028076171875,643.4315185546875,7.999999999999957,8.630251268906612,7.054763503103528
1779,-1260.760986328125,645.3079833984375,8.000000000000025,12.380161806299851,5.590078574539074
1780,-1260.1617431640625,646.13427734375,8.000000000000117,6.779425451388659,2.7443522748405877
1781,-1259.5628662109375,646.9602661132812,8.000000000000004,7.40691745165889,5.3946426250277595
1782,-1258.9124755859375,647.857177734375,8.000000000000085,10.666192894834936,1.481457635404549
1783,-1257.0726318359375,647.9210205078125,7.999999999999995,4.970927536925594,1.661311146191718
1784,-1255.0623779296875,647.9907836914062,8.000000000000057,6.313736674061157,2.638384741288751
1785,-1253.013916015625,647.8292846679688,7.999999999999889,14.89632195926472,8.599849869975717
1786,-1251.1439208984375,647.681884765625,7.999999999999926,3.453108196303965,2.2621121303282687
1787,-1249.27197265625,647.5343627929688,8.000000000000039,12.166899642543388,5.708735970552352
1788,-1246.5703125,647.2477416992188,7.999999999999929,11.022923031223488,5.971885722513519
1789,-1244.0865478515625,646.9841918945312,8.000000000000108,7.284774262229196,5.171186511162567
1790,-1241.612548828125,646.7217407226562,8.000000000000025,6.394256955557389,7.8970707412182595
1791,-1238.7255859375,646.276123046875,7.9999999999999885,4.836564373512766,2.464562610879432
1792,-1235.5526123046875,645.7864379882812,8.000000000000014,3.8183348189049706,1.3596553403803149
1793,-1232.3804931640625,645.2968139648438,8.000000000000068,4.412333085534116,2.74424536291323
1794,-1229.188720703125,644.7823486328125,8.000000000000073,6.787213385354467,7.004926773384323
1795,-1225.7049560546875,644.2207641601562,7.999999999999979,7.949709462384008,6.9514996471980455
1796,-1222.5050048828125,643.7049560546875,7.999999999999943,11.299268958246513,9.794869423722982
1797,-1219.0736083984375,643.1810302734375,8.000000000000066,12.947917798083935,12.558429124414639
1798,-1215.640869140625,642.6568603515625,8.000000000000052,2.529059038799731,9.300008557460549
1799,-1212.5172119140625,642.1798706054688,8.000000000000043,18.830886429083098,14.137537317222534
1800,-1209.2781982421875,641.7124633789062,8.000000000000016,8.752256824457078,14.898810121075256
1801,-1206.03759765625,641.244873046875,7.999999999999974,2.8803155547402404,11.925750827344418
1802,-1202.488525390625,640.7327270507812,8.00000000000011,16.209661834460444,7.600814886466681
1803,-1199.282958984375,640.2802734375,8.000000000000028,12.444061406189325,4.682371643836336
1804,-1196.072265625,639.8270263671875,7.999999999999978,4.3780220935879655,1.7234323714639093
1805,-1192.5518798828125,639.330078125,7.999999999999983,3.716006230479074,0.8467675573737927
1806,-1189.2720947265625,638.8368530273438,7.999999999999996,4.1033226818459365,1.7024464797701095
1807,-1185.9927978515625,638.3436889648438,8.000000000000059,8.93165826305664,2.01277640233499
1808,-1182.70703125,637.8495483398438,7.999999999999958,5.917935781418524,4.511616245773248
1809,-1177.806884765625,637.1644897460938,8.000000000000043,2.0136350865153188,3.443647240080888
1810,-1172.9132080078125,636.4803466796875,8.000000000000043,11.12042385719312,4.329356629412657
1811,-1169.7281494140625,636.0274658203125,8.000000000000044,3.5036677169834674,4.0905411735000525
1812,-1166.543212890625,635.5746459960938,8.000000000000034,7.398098549384657,6.731409028504898
1813,-1163.0479736328125,635.0776977539062,7.999999999999988,11.99456286498558,11.064546351532456
1814,-1159.808837890625,634.6143188476562,8.000000000000034,6.863327484593905,11.257824092497671
1815,-1156.5628662109375,634.1500244140625,8.000000000000036,15.330516397877165,11.932195883291826
1816,-1153.0091552734375,633.6416625976562,8.000000000000043,10.983101576982726,12.589562432314883
1817,-1149.93212890625,633.1884155273438,7.999999999999987,11.895730615071184,15.83117647931892
1818,-1146.555419921875,632.6910400390625,8.000000000000004,19.03640584838423,17.156247485639216
1819,-1143.1846923828125,632.1945190429688,8.000000000000044,9.327623981849941,12.472693683079461
1820,-1139.81201171875,631.7091674804688,7.99999999999996,15.261017238193423,13.314761121588955
1821,-1136.436767578125,631.2234497070312,7.9999999999999964,13.06218273744921,12.180143856726255
1822,-1133.3603515625,630.78076171875,8.000000000000089,4.9938211469392195,11.640966107023877
1823,-1130.0076904296875,630.3177490234375,8.000000000000037,12.877409890010856,10.357579844020238
1824,-1126.6622314453125,629.855712890625,7.999999999999906,7.748785725572902,9.972496283391653
1825,-1123.607421875,629.4337768554688,8.000000000000036,15.16689999207084,10.519429559602132
1826,-1118.4461669921875,628.6883544921875,7.99999999999999,13.849488587203085,14.30985497569209
1827,-1113.7421875,628.0089111328125,8.000000000000075,1.1326881225312486,11.31812635960303
1828,-1110.3431396484375,627.4998779296875,7.999999999999993,13.576595697248221,11.294341061193965
1829,-1106.947265625,626.9912719726562,7.999999999999974,10.193223670023986,10.651277641241046
1830,-1103.8564453125,626.5283813476562,8.000000000000014,4.140521507049437,4.499450413270236
1831,-1100.7366943359375,626.03759765625,8.000000000000014,15.056750831690564,7.7042048185403855
1832,-1097.3131103515625,625.4990234375,7.9999999999999165,11.34007048848324,1.6031098590009407
1833,-1093.87890625,624.958740234375,8.000000000000039,7.038545343959726,1.460923551809055
1834,-1090.451904296875,624.4530029296875,7.999999999999934,12.50936905219656,3.933714553205406
1835,-1087.3284912109375,623.9920654296875,8.000000000000032,14.058928329098716,8.284781813310056
1836,-1083.9217529296875,623.4893188476562,7.999999999999964,12.371125554109241,3.8557663781405287
1837,-1080.7320556640625,623.0291137695312,7.999999999999958,16.55141433594857,8.659266777628826
1838,-1077.54345703125,622.5690307617188,8.000000000000005,5.36565424363227,6.2867302272175625
1839,-1074.0462646484375,622.064453125,8.000000000000023,11.74637059328546,6.425692484048331
1840,-1070.85205078125,621.6152954101562,7.99999999999996,7.530084695925475,4.3286412551759135
1841,-1067.340087890625,621.1214599609375,7.999999999999923,1.5485393933319247,0.2764580580600517
1842,-1064.150390625,620.6729736328125,8.000000000000023,11.926648027081395,5.772585883455763
1843,-1059.2139892578125,619.9940795898438,7.999999999999985,2.166737518714794,1.6235091128447467
1844,-1054.27490234375,619.3148803710938,7.999999999999944,6.6211275735626955,6.133009988800136
1845,-1050.958740234375,618.8138427734375,8.00000000000005,7.283342381090012,4.588952964619106
1846,-1047.6444091796875,618.3131103515625,8.000000000000002,9.491685367379649,5.6173797506213505
1847,-1044.327880859375,617.81201171875,7.999999999999976,9.832731790331083,5.098509233004007
1848,-1040.805419921875,617.3380126953125,7.999999999999943,12.163451371126342,6.636308192576211
1849,-1037.603759765625,616.9071655273438,7.999999999999984,9.642431293966744,1.4021243731374122
1850,-1034.4013671875,616.4761962890625,7.999999999999977,5.5853151428207015,0.5407129673695191
1851,-1031.2393798828125,615.9987182617188,7.999999999999981,6.032381427525298,2.2059817299973052
1852,-1028.0694580078125,615.5199584960938,7.999999999999992,6.986898547724145,1.5071804829516582
1853,-1024.597412109375,614.9956665039062,7.999999999999964,1.9616290208674683,2.5523408223028237
1854,-1021.5248413085938,614.5321044921875,7.99999999999998,8.33333925964721,6.089404978553541
1855,-1018.1553344726562,614.0238037109375,7.999999999999969,8.75634166628195,5.8834381100151845
1856,-1014.783203125,613.51513671875,8.000000000000009,6.6240965695613365,7.8797414988952506
1857,-1011.5759887695312,613.0485229492188,7.999999999999946,12.839556372101265,7.391771729856977
1858,-1008.0520629882812,612.5358276367188,8.000000000000021,11.855212928896467,3.7361218355125163
1859,-1004.8363037109375,612.0679321289062,7.999999999999945,3.767733179662085,0.8290414440164284
1860,-1001.4046020507812,611.578369140625,8.000000000000005,9.23878004348598,3.5120148772580904
1861,-997.9705200195312,611.0884399414062,7.999999999999995,14.203405505474986,7.1237017513800085
1862,-994.8484497070312,610.64306640625,8.000000000000027,9.103491342385723,5.438811386577774
1863,-991.6530151367188,610.1942138671875,8.000000000000012,13.554191819535298,9.58255502973651
1864,-988.457275390625,609.7453002929688,8.0,7.840565191858412,6.56501992357086
1865,-984.9423828125,609.2515869140625,8.000000000000021,9.08955015045216,5.804401735302952
1866,-981.6387329101562,608.7694702148438,8.000000000000039,5.976975370931266,3.3263344878958723
1867,-978.3348999023438,608.2872924804688,8.000000000000027,5.05312752567339,3.968263810801339
1868,-975.0260620117188,607.804443359375,8.000000000000007,12.994961917328276,9.8705560640037
1869,-971.8385009765625,607.3480834960938,8.00000000000003,4.295758666331336,9.632257449037157
1870,-968.3466186523438,606.8482055664062,8.000000000000059,13.58946094620722,16.864037664660778
1871,-965.1505737304688,606.3906860351562,8.000000000000043,9.733214187638747,15.665504236296123
1872,-960.0160522460938,605.6102294921875,7.999999999999985,14.270851932131233,17.932605349740335
1873,-955.33642578125,604.8989868164062,8.000000000000005,17.129300264113432,24.442162041290256
1874,-952.4466552734375,604.4921875,7.999999999999942,8.041140285968298,8.929622553333047
1875,-949.5657348632812,604.086669921875,8.000000000000025,19.09476475118485,12.41890042530781
1876,-946.4004516601562,603.6410522460938,8.00000000000003,11.586494479035405,7.411887004466862
1877,-944.13525390625,603.3463745117188,7.999999999999948,6.677895115861634,2.7523723266768236
1878,-941.8670043945312,603.0512084960938,7.999999999999947,10.711782507323775,2.9271758095748206
1879,-939.384521484375,602.728271484375,8.000000000000002,5.262575642266947,5.370813159202491
1880,-937.8533935546875,602.5272827148438,7.99999999999998,8.71724917733916,7.105891922643487
1881,-936.1751708984375,602.3069458007812,7.999999999999983,11.692950416786838,7.9789414636530935
1882,-934.6356811523438,602.1048583984375,8.00000000000005,5.017244257348998,9.492566685304514
1883,-933.7686157226562,601.9785766601562,7.999999999999985,11.436142196111986,12.847777830431843
1884,-932.977783203125,601.8634033203125,8.00000000000005,9.436720716436916,13.555402603442026
1885,-932.1132202148438,601.7374877929688,7.999999999999997,9.533838688375806,8.974892598312454
1886,-931.9306030273438,601.6796264648438,7.999999999999975,13.23599159794599,9.591309355796097
1887,-931.7485961914062,601.6218872070312,8.000000000000009,2.398377546685632,6.512634050827885
1888,-931.551513671875,601.5593872070312,8.000000000000004,15.685532754771303,12.74145575015025
1889,-931.604736328125,601.541259765625,7.999999999999998,13.827139016468895,14.618121107273929
1890,-931.6572265625,601.5233764648438,8.000000000000025,5.206029622853568,11.788356760671691
1891,-931.7149658203125,601.5037231445312,7.999999999999975,12.722881286453323,12.531257853243929
1892,-931.7185668945312,601.5115966796875,8.00000000000001,8.82740956209422,9.104250710032709
1893,-931.7218627929688,601.518798828125,7.999999999999951,12.492953801374263,13.344749478161004
1894,-931.7251586914062,601.5260009765625,7.999999999999987,15.055850164858338,12.4097629280067
1895,-931.6865844726562,601.5068969726562,7.999999999999957,5.138388714370547,9.396405021865249
1896,-931.6513671875,601.4894409179688,8.000000000000018,12.36802733820521,10.356061847391407
1897,-931.61279296875,601.4703369140625,8.000000000000032,14.500604594817124,18.576005694877654
1898,-931.3216552734375,601.2086791992188,7.999999999999956,10.24922386235167,15.502710799947277
1899,-931.0307006835938,600.9471435546875,7.99999999999998,12.504304123685381,16.085883731136157
1900,-930.4243774414062,600.5040283203125,8.00000000000002,6.492526012562896,10.816101319618575
1901,-929.8704833984375,600.0991821289062,7.99999999999996,12.966476023474158,9.451803416487639
1902,-929.263916015625,599.6558227539062,7.999999999999992,18.31317641163259,13.158331503205744
1903,-928.1654663085938,598.9690551757812,7.999999999999975,10.404435966225083,13.909605584845151
1904,-926.9625244140625,598.2169189453125,8.000000000000014,15.17267855245865,13.385207368059202
1905,-925.8631591796875,597.5296020507812,8.000000000000034,10.90567755768093,12.757163034471274
1906,-924.2528076171875,596.4736328125,8.0,15.683377902800961,11.668937229770163
1907,-922.49072265625,595.318115234375,7.999999999999954,17.627188629944172,17.476362546242456
1908,-920.7365112304688,594.1677856445312,7.9999999999999805,3.21540342177817,14.833959414578521
1909,-918.4950561523438,592.7299194335938,7.99999999999996,21.665142712743844,19.112443914282043
1910,-916.0435791015625,591.1573486328125,7.999999999999971,15.80316723938031,18.016080930991837
1911,-913.8124389648438,589.7261352539062,7.999999999999934,4.306606469483859,16.098231593562506
1912,-911.0809936523438,587.9526977539062,7.9999999999999645,11.51022652933607,14.295627022170702
1913,-908.3471069335938,586.1776733398438,7.999999999999985,9.069454499586257,6.649357347698931
1914,-905.85693359375,584.5609130859375,7.999999999999977,5.996746003215666,5.499306107363856
1915,-903.2526245117188,582.8994140625,8.000000000000012,14.108193203604442,8.137374219942291
1916,-900.39013671875,581.0732421875,8.00000000000004,7.550710790259033,1.5840754853185015
1917,-897.5337524414062,579.2509765625,8.000000000000009,4.07104499370798,1.105849529035227
1918,-893.4937133789062,576.67236328125,8.000000000000055,19.359401706037506,7.798028914525457
1919,-889.0574340820312,573.8408203125,8.00000000000001,17.641863803302844,9.329709289508086
1920,-886.1267700195312,572.0022583007812,7.999999999999955,10.919710659938064,5.750823403830894
1921,-883.2027587890625,570.1679077148438,7.999999999999958,8.191511708555325,5.797020654892037
1922,-880.5402221679688,568.4974975585938,7.999999999999958,12.537411976561845,6.104313389331109
1923,-877.682861328125,566.6904907226562,8.00000000000001,23.223817660322453,14.889339031238006
1924,-875.0636596679688,565.0341186523438,7.999999999999983,16.432733124008706,3.9217368368493704
1925,-872.1965942382812,563.220947265625,7.999999999999994,10.604335973987016,2.6369932865340173
1926,-869.541015625,561.5206909179688,8.000000000000021,15.809770935225849,11.809162694195365
1927,-866.6267700195312,559.6549072265625,8.000000000000052,10.167271675729008,9.562515620689474
1928,-863.9551391601562,557.9443969726562,8.000000000000005,21.9647100074125,16.51926535347065
1929,-860.9951782226562,556.0494995117188,8.000000000000007,12.67688547799935,16.914116943593314
1930,-858.29638671875,554.32177734375,7.999999999999994,3.559164674563235,17.93029227826257
1931,-855.5911254882812,552.5899658203125,8.00000000000002,16.620187393224892,19.565240623925828
1932,-852.6944580078125,550.7177124023438,7.999999999999999,4.512235542936291,14.289745861177218
1933,-849.8198852539062,548.8597412109375,7.999999999999985,10.6636741953499,11.785661520445691
1934,-847.186279296875,547.1575317382812,8.000000000000002,14.888766621735192,12.955891744098373
1935,-842.95654296875,544.460205078125,7.9999999999999405,4.287867793122923,9.109041145710867
1936,-838.7200927734375,541.758544921875,8.000000000000043,13.127320366773738,8.499242104109818
1937,-835.8197631835938,539.9136962890625,8.000000000000046,7.282087543158646,6.937240862356096
1938,-833.1817626953125,538.2357788085938,8.000000000000028,8.60211665484535,4.953220216470681
1939,-830.2846069335938,536.3929443359375,7.99999999999994,13.864458332544976,9.223732258637723
1940,-827.6398315429688,534.6903686523438,7.999999999999965,12.653306690929158,1.9556201046394432
1941,-824.7363891601562,532.8212890625,8.000000000000052,13.407268487288334,7.391883944997635
1942,-821.8286743164062,530.949462890625,7.99999999999996,13.343462088452648,9.795615543436853
1943,-818.8846435546875,529.029541015625,7.999999999999972,6.4884812053228496,5.236568047385166
1944,-816.2036743164062,527.2811279296875,8.000000000000023,9.631355468205328,9.654096591090534
1945,-813.5157470703125,525.5281982421875,8.000000000000007,3.8618918988002733,6.962175792686988
1946,-810.6072998046875,523.6696166992188,8.00000000000002,7.576266806426412,7.577171348756414
1947,-807.9541015625,521.97412109375,7.999999999999974,3.409274335698543,6.050273710208967
1948,-805.049560546875,520.1180419921875,7.999999999999989,4.411072584716058,2.046208754610548
1949,-802.3204956054688,518.3863525390625,8.00000000000003,7.742494743036371,5.4392392963999825
1950,-799.590576171875,516.6541137695312,7.999999999999985,4.135994726710335,1.9398514798548456
1951,-796.5936279296875,514.75244140625,8.000000000000036,14.525804802017843,7.519440566915671
1952,-793.8734130859375,513.0308837890625,7.9999999999999964,5.389450919099773,9.056583942592166
1953,-791.1544799804688,511.31011962890625,8.000000000000027,7.439964295399815,7.445817632291494
1954,-788.1683349609375,509.4202575683594,8.00000000000002,18.19066634446348,12.540220952406317
1955,-783.7976684570312,506.5862121582031,7.9999999999999964,5.258607314448217,8.510484923371736
1956,-779.8247680664062,504.0101318359375,7.999999999999978,13.18432010783084,7.759117570840118
1957,-776.934814453125,502.1292419433594,7.999999999999988,3.7966087037223093,3.8512420241684757
1958,-774.3021240234375,500.4157409667969,7.999999999999989,9.777053896960277,1.8563522373728716
1959,-771.40966796875,498.533203125,7.999999999999945,5.345073497450923,2.684105079639359
1960,-768.5348510742188,496.6851501464844,7.999999999999989,11.62175833641,4.229412536117702
1961,-765.9164428710938,495.0019226074219,7.999999999999983,9.00034659128306,1.4012449938969043
1962,-763.045654296875,493.1564636230469,8.000000000000028,5.512318714344179,3.3519361249925828
1963,-760.391357421875,491.4832458496094,8.000000000000004,4.719467735435412,6.01865998016176
1964,-757.4818115234375,489.6491394042969,7.999999999999954,8.383206975977421,4.187003284590431
1965,-754.5693359375,487.8131408691406,8.00000000000001,7.448527559600586,6.948595042058628
1966,-751.740478515625,486.00823974609375,7.9999999999999885,3.1620771984892504,6.280930510756354
1967,-748.91015625,484.202392578125,8.000000000000025,8.832563186217923,9.092271639784828
1968,-746.072509765625,482.3918762207031,8.00000000000002,15.788491903214052,14.335283261502095
1969,-743.1885375976562,480.51641845703125,8.00000000000001,3.577639771886194,8.535403991351044
1970,-740.2958374023438,478.63525390625,7.9999999999999885,15.152768709976481,11.36112898467962
1971,-737.6676635742188,476.92608642578125,8.000000000000037,9.680137325176805,16.854260549667053
1972,-735.043212890625,475.2326354980469,8.000000000000028,9.141268796185267,13.655250116381687
1973,-732.1524658203125,473.36737060546875,8.000000000000028,14.381106266118282,14.290947399260682
1974,-729.283203125,471.5159606933594,8.000000000000023,5.225845306595283,9.863401812770237
1975,-725.27783203125,468.9483642578125,7.99999999999999,12.028183356941913,8.962391683997682
1976,-720.8783569335938,466.12811279296875,7.999999999999999,17.44457758015024,7.890423555210531
1977,-717.9815063476562,464.28326416015625,7.999999999999978,5.971722322750028,13.420632845596074
1978,-715.0971069335938,462.44635009765625,8.000000000000004,12.899902109979042,14.929627104621586
1979,-712.4530639648438,460.76251220703125,8.000000000000032,14.063307864640404,14.411871652526921
1980,-709.6395263671875,458.95281982421875,8.000000000000043,5.061986876977161,11.226224376423694
1981,-706.82275390625,457.14105224609375,8.000000000000046,14.205371785763912,11.856551047771832
1982,-704.00732421875,455.3301086425781,8.000000000000005,9.652982206120498,10.347051636525832
1983,-701.3118896484375,453.6060485839844,7.999999999999979,9.956104642509793,7.0070726090843936
1984,-698.611572265625,451.87884521484375,7.999999999999959,6.9676568488035295,9.436367357335675
1985,-695.6535034179688,449.9867858886719,7.999999999999983,1.158303917395824,3.213264049407012
1986,-692.9450073242188,448.23187255859375,7.99999999999998,9.620405518926805,5.601510653279124
1987,-689.9825439453125,446.3124694824219,8.000000000000004,2.340392827645684,6.471723350583685
1988,-687.2691040039062,444.55438232421875,8.000000000000055,9.748156581371013,9.068138239200014
1989,-684.2781982421875,442.644775390625,7.99999999999997,9.799698310516078,9.582420979618698
1990,-681.5444946289062,440.8992919921875,7.999999999999987,9.426412069235448,11.550142221025446
